0	-0.374149
0	-0.178786
0	0.701013
0	-0.140564
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.211085
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.163112
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.377999
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.466028
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0757416
0	-0.101111
0	-0.178786
0	0.368612
0	0.761799
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.290418
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.210226
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0661158
0	-0.0183561
0	0.245545
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0183561
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0107021
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.276735
0	-0.0661158
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.24491
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0196183
0	-0.139321
0	0.237359
0	0.572445
0	0.276735
0	-0.319516
0	0.374528
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0448339
0	-0.266951
0	-0.887212
0	0.106043
0	0.24491
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.0164187
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.01801
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.374528
0	-0.209493
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.166287
0	-0.583352
0	0.328904
0	0.0167229
0	-0.755276
0	-0.553615
0	-0.46558
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0196183
0	0.271147
0	-0.0103902
0	-0.137959
0	0.290571
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.256378
0	-0.273649
0	-0.0552618
0	-0.0775464
0	-0.3202
0	0.0140623
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0196183
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0448339
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0164233
0	0.466807
0	0.305064
0	0.0920583
0	-0.0580494
0	-0.0757416
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.38454
0	-0.0552627
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.483377
0	-0.414969
0	-0.687081
0	-0.0107021
0	-0.160884
0	0.34362
0	-0.210552
0	0.201583
0	0.11757
0	-0.0643391
0	0.358458
0	0.00967259
0	-0.331467
0	-0.364457
0	-0.0382526
0	-0.4116
0	-0.191358
0	-0.466028
0	-0.551405
0	-0.550956
0	0.753911
0	-0.137959
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.265445
0	-0.837296
0	-0.0180141
0	0.111304
0	-0.450048
0	0.180599
0	0.0473315
0	-0.0629256
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0183561
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0467853
0	0.0637099
0	0.245545
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.38454
0	-0.354544
0	-0.288293
0	-0.166287
0	-0.0580494
0	0.290406
0	0.0167229
0	-0.265445
0	-0.139321
0	-0.374149
0	-0.5454
0	-0.0552627
0	-0.0102618
0	-1.34792
0	-0.0382526
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.414969
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.190539
0	0.588039
0	0.284262
0	-0.459828
0	0.113854
0	0.55916
0	-0.0271478
0	-0.213882
0	-0.548626
0	0.756241
0	0.0983918
0	0.562459
0	-0.87585
0	0.219996
0	0.113479
0	-1.02065
0	-0.541489
0	-0.798325
0	-0.186725
0	0.561802
0	0.620801
0	-0.482401
0	0.121161
0	-0.421012
0	0.440624
0	0.253867
0	0.711781
0	-0.353366
0	-0.136826
0	-0.419879
0	-0.4678
0	-0.0442162
0	0.192192
0	-0.136826
0	-0.146571
0	0.223385
0	-0.136826
0	-0.0271478
0	0.261073
0	-0.414566
0	-0.136902
0	0.261073
0	0.163578
0	-0.186725
0	0.097614
0	0.562459
0	0.371211
0	0.575112
0	-0.514595
0	-0.44414
0	-0.980067
0	0.575112
0	0.70072
0	-0.588873
0	0.268918
0	-0.126094
0	0.867289
0	0.277781
0	-0.665452
0	0.55916
0	0.26554
0	-0.190539
0	-0.147075
0	0.308814
0	-0.455023
0	-0.273987
0	-0.147075
0	0.0128721
0	-1.23816
0	-0.146598
0	-0.853783
0	-0.486849
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.57014
0	0.278666
0	0.203304
0	-0.235739
0	0.771642
0	-0.461864
0	0.628282
0	-0.146598
0	0.270561
0	0.243082
0	0.144844
0	0.0360099
0	0.296001
0	-0.455082
0	-0.414566
0	-0.148776
0	-0.536548
0	0.301635
0	0.292962
0	-0.419879
0	0.143707
0	0.197118
0	-0.00886268
0	-0.53593
0	0.0983908
0	0.889662
0	-0.213882
0	0.227761
0	-0.270815
0	0.203304
0	0.0128721
0	0.0876699
0	0.304422
0	-0.139216
0	-0.337804
0	-0.0749598
0	-0.148776
0	1.40402
0	0.43312
0	0.253676
