0	0.0239183	0.0402048	245540	239789	-3.56018
0	0.0322553	0.255465	245484	85293	-0.175175
0	-0.0197284	0.211892	240140	156430	0.75886
0	-0.00754328	0.263881	252936	196279	1.08237
0	0.000131275	0.175035	243832	215122	-1.32537
0	-0.0014289	0.118256	239356	218603	-3.28319
0	0.0434724	0.0813487	237824	226134	3.97429
0	0.0549619	0.0697552	233094	224342	-0.174335
0	-0.0810756	0.069934	247836	241131	1.28838
0	-0.011015	0.0104036	211122	210020	2.30665
0	0.00405027	0.255874	253382	97089	0.347398
0	-0.0335302	0.214291	238468	156250	1.3598
0	0.0215131	0.244301	228010	171938	0.103089
0	0.00613261	0.177874	230380	203707	2.73675
0	-0.064442	0.0518872	254974	246259	-0.425607
0	0.0230801	0.0737044	224858	215747	0.222256
0	-0.0233816	0.0801705	248404	240017	3.77317
0	0.00873885	0.0359281	256086	252706	-2.23777
0	-0.028429	0.0170929	251030	249834	0.070542
0	0.0443384	0.237357	238968	80368	-0.218333
0	0.0252478	0.246786	263942	173058	0.00604661
0	0.0383101	0.197578	255326	219827	-2.59634
0	0.0149182	0.17522	233706	202851	-1.0423
0	-0.0615244	0.128607	238896	219325	2.94204
0	0.0368634	0.0737724	243338	234061	-7.48954
0	0.0120549	0.0656118	238796	229026	-4.22996
0	-0.00980037	0.0358007	242130	237882	-2.94422
0	0.0448387	0.0243505	252734	248678	2.03362
0	0.0283162	0.240861	235670	92483	0.0785354
0	0.057939	0.239154	240870	167658	-1.34221
0	-0.0458404	0.153083	234630	204542	-1.74993
0	-0.0155532	0.163582	224602	200585	2.71456
0	0.0580384	0.148598	218956	202301	0.373419
0	0.0112042	0.0553881	234772	225098	-1.01731
0	-0.0255739	0.034955	250328	244214	5.60376
0	0.0292477	0.0505077	251326	249138	-2.30931
0	0.0611581	0.0339375	246444	242270	-1.93033
0	-0.00183826	0.228518	253972	93607	0.00853742
0	-0.000401959	0.261953	245408	159884	0.0430061
0	-0.0143578	0.196879	263346	213399	0.906938
0	-0.0179436	0.136968	233670	207796	-0.162886
0	0.0214447	0.162529	230958	211990	2.44385
0	0.00792118	0.165121	237188	220464	-0.993416
0	-0.0706957	0.0477775	235798	228609	5.071
0	0.00563163	0.0355415	227104	222909	-0.647545
0	-0.0642085	0.0513741	233250	230074	-1.1826
0	-0.00721338	0.280599	257348	72098	-0.0250683
0	-0.0148144	0.251359	254036	160654	0.223844
0	3.63109e-05	0.195626	236696	187567	-1.38521
0	0.00419885	0.13459	237658	220132	3.33554
0	0.0473861	0.11843	230052	211206	4.36071
0	-0.0367848	0.0706724	250698	239032	1.27601
0	0.0139211	0.0465145	261422	254941	-0.214174
0	0.0277418	0.0310094	243090	239083	-0.512315
0	-0.0085992	0.0209394	260094	256566	2.69818
0	-0.00270678	0.266364	237354	76992	0.185575
0	-0.00666551	0.218394	249624	172737	-0.796296
0	0.0146421	0.155746	232006	185840	1.93339
0	-0.0184245	0.124258	238628	215998	3.33519
0	0.0117131	0.114017	253424	239943	-1.18152
0	0.0157232	0.0672679	243174	236426	-0.393897
0	-0.0251807	0.0342914	244342	239060	1.86179
0	0.0258209	0.051202	245020	241042	-5.40739
0	-0.0334996	0.0420918	243530	238776	1.53527
0	-0.0467101	0.269343	250290	92960	0.172453
0	-0.038478	0.229917	237578	164356	-0.295053
0	0.0211892	0.205481	221750	174289	-0.437828
0	0.0324447	0.151922	255934	221987	-0.698379
0	0.0174555	0.104784	243066	236070	-1.24279
0	-0.031671	0.10433	219968	212679	2.48514
0	-0.0230663	0.0402032	242326	236246	2.02287
0	0.0460386	0.0369499	258034	252968	-0.0468287
0	-0.0760204	0.0237721	243772	240852	7.42769
0	0.00406255	0.202072	228460	105950	-0.15945
0	-0.0203116	0.254502	241182	154855	0.667167
0	-0.0344069	0.213959	243058	182571	-3.06144
0	-0.0106357	0.167411	237448	207745	-0.534483
0	0.020127	0.123348	229992	215866	-1.37793
0	0.033478	0.0734205	244806	234966	-1.36655
0	-0.00293187	0.0549716	241800	236132	-2.61301
0	-0.014056	0.0555964	255166	251379	-0.718251
0	0.0124703	0.0392094	236672	233764	1.04775
0	0.00485468	0.261209	242064	83635	-0.00938884
0	0.0610117	0.220104	244486	162905	0.22368
0	-0.00065289	0.178446	221146	180899	1.67369
0	0.000232731	0.142158	237722	206970	-0.35067
0	0.000314017	0.100929	229700	212501	-1.57572
0	0.0140408	0.0837186	229726	216994	-4.81865
0	0.0409978	0.0727246	234412	229337	-2.9576
0	-0.0110493	0.0397949	245834	243565	0.970138
0	-0.0441832	0.0129405	234960	233873	6.20085
0	-0.0174747	0.283713	254670	84336	0.00992179
0	-0.0424599	0.22682	253972	178953	1.12941
0	0.00964897	0.19877	246026	206814	2.2193
0	0.0158337	0.204076	233040	204403	1.28776
0	0.0365646	0.159443	211646	189341	-1.93285
0	-0.0209091	0.132534	246868	229109	1.22344
0	0.0324227	0.0695022	241228	233052	-3.12822
0	-0.00234662	0.0487422	239036	233369	-0.0249878
0	0.00225359	0.0357974	251444	246623	-2.32016
0	-0.0101714	0.258998	244172	77333	-0.262878
0	-0.032955	0.24608	232898	139505	-0.274795
0	-0.00919234	0.182784	253190	216166	-0.285827
0	0.0474696	0.155289	237064	212444	-2.04212
0	0.0193029	0.112379	218566	201037	1.77768
0	-0.0192979	0.11307	236418	220279	-3.78355
0	0.050384	0.0522522	223846	218291	-4.47349
0	0.0178283	0.0273555	261698	258576	-2.84591
0	-0.0404924	0.025841	242002	240478	-1.51998
0	0.0284102	0.261054	266468	91513	0.291907
0	-0.00843521	0.217737	236288	149439	-0.0468332
0	-0.0179802	0.152097	262942	216089	-0.327068
0	-0.00149769	0.175902	239612	200457	-1.23348
0	0.0195793	0.101003	256704	242060	0.354555
0	0.00527582	0.0938084	224364	209484	-0.35414
0	-0.0177708	0.0461865	250944	244785	-3.86082
0	0.0152846	0.0374015	254394	251725	-4.25503
0	-0.0286299	0.0186428	248798	246369	1.50671
0	0.050502	0.237362	243992	93653	0.0903713
0	-0.0106362	0.232215	256312	172563	0.553473
0	0.0241249	0.18732	224500	183619	-1.60239
0	-0.020966	0.163164	248062	216725	-1.93776
0	-0.00376783	0.0931658	222138	208526	-0.652918
0	-0.0206888	0.106402	242908	229968	-3.52207
0	0.0232517	0.0351747	248354	243271	1.99755
0	0.0127631	0.0521645	243006	237321	-2.16709
0	-0.0152566	0.0191251	254994	252695	2.64488
0	-0.0309801	0.270011	260510	94440	0.177237
0	-0.0253929	0.24142	243202	152193	-0.149768
0	0.0138071	0.186269	253620	200214	-1.1571
0	-0.0284403	0.200993	238038	209281	-1.68784
0	0.0256726	0.132812	249798	234281	-2.7748
0	-0.0135812	0.114349	234350	219930	-1.65669
0	-0.0418962	0.0612603	250620	242334	-0.797828
0	-0.0182171	0.0288904	258568	255006	1.56205
0	-0.0162484	0.0282924	228510	225372	-2.37881
0	-0.0238847	0.250659	238092	94494	0.0138172
0	0.00325386	0.281134	253534	159979	0.526923
0	-0.0399619	0.220708	220196	170743	1.64493
0	0.0188244	0.131632	239068	218235	-1.50723
0	-0.0268763	0.201983	238904	215702	-0.0109951
0	0.0373668	0.0749605	232972	221027	7.96102
0	0.0216485	0.0450089	233022	226587	1.46047
0	0.0571216	0.065339	248578	236666	-1.57996
0	-0.0480907	0.0321006	233862	231145	3.35007
0	-6.52954e-05	0.231345	257620	110037	0.0830142
0	-0.0529459	0.25345	252334	159918	-0.248209
0	-0.0388139	0.19316	236066	187603	-0.326105
0	-0.0419433	0.13983	245150	221229	1.85553
0	0.00622438	0.106379	242774	225209	-1.29759
0	-0.0149042	0.0795539	241204	231616	3.89963
0	0.00162135	0.0572286	249728	242815	-3.99456
0	-0.00451877	0.0259165	242942	240154	-3.39029
0	-0.0177648	0.0309686	259658	257324	1.74425
0	-0.0202561	0.251532	258958	82983	-0.0455811
0	-0.0109641	0.252438	252084	166017	1.4994
0	-0.0300532	0.216363	251432	211558	-0.92571
0	-0.00479213	0.151305	239514	213849	2.14782
0	0.0310117	0.111211	242936	231139	-1.05743
0	-0.0315121	0.0701385	230430	222350	0.989732
0	-0.032342	0.0890519	247818	239796	7.04699
0	0.0150479	0.0312328	251734	248119	-1.91238
0	0.00535478	0.0221799	254944	250145	0.46277
0	0.020246	0.261743	253034	94895	-0.0572323
0	-0.0102632	0.219883	243122	144225	-0.0874009
0	0.0500536	0.239192	250300	185956	0.338416
0	0.0228378	0.194376	260604	234654	-0.325799
0	0.0670787	0.139916	244156	226465	1.24051
0	-0.0469351	0.0880678	245906	233040	1.35612
0	-0.0337137	0.07206	237216	230077	-3.34962
0	0.00363117	0.0484714	262666	254337	-0.812618
0	-0.0214859	0.0073844	252030	251081	3.82802
0	0.0261176	0.255004	258510	95326	-0.668889
0	0.0177123	0.23416	240752	133073	0.458698
0	0.0568753	0.183007	224274	184623	-0.605385
0	0.0152665	0.141135	230680	206885	-1.25036
0	-0.00827284	0.0905044	256508	247454	0.746001
0	-0.000801074	0.0956558	248460	238522	-0.872946
0	-0.00189782	0.045726	247564	242263	1.82875
0	-0.000107648	0.0353708	239994	236889	4.60548
0	-0.0158749	0.0280365	250762	247547	1.96536
0	-0.0135992	0.216093	243098	97391	0.210286
0	0.0468289	0.210027	252874	175075	-0.0378716
0	0.0344531	0.178809	227768	192915	-1.42619
0	0.010877	0.128689	216906	201556	-1.84063
0	0.0113967	0.14425	241548	224121	-0.848731
0	0.03482	0.0727177	240258	228937	-0.284077
0	0.0312802	0.055001	249256	245522	1.13128
0	0.00237299	0.0445009	244360	239381	-2.78752
0	-0.0217343	0.042642	243742	240139	-3.45009
0	-0.00600307	0.276996	223192	72281	0.103681
0	-0.00659217	0.223499	243388	164433	0.208935
0	-0.0358872	0.213394	235420	180805	0.663707
0	-0.0143187	0.2104	231214	194159	-2.46952
0	0.0286279	0.0816701	231458	218509	1.82482
0	-0.0147086	0.113629	237556	223833	-0.49456
0	-0.0172638	0.0491285	230620	224511	0.0659244
0	-0.0242688	0.0308418	248020	245264	-1.6565
0	-0.00274411	0.018688	250494	246528	-2.13649
0	0.0354303	0.26969	251810	92649	0.246782
0	-0.0155773	0.205191	254178	180505	-0.192886
0	-0.0368375	0.17345	234826	198260	0.997498
0	0.0189396	0.11523	233640	215966	-1.55931
0	0.019992	0.0715039	241888	229473	3.68569
0	0.0126738	0.0517864	244002	233657	-2.62602
0	-0.0294301	0.0306603	247006	243284	-1.97946
0	0.00294901	0.0279494	246286	242383	-3.80064
0	-0.0545764	0.0238423	244978	242356	3.65544
0	0.00949414	0.23118	250720	87357	0.0790194
0	-0.0240632	0.248281	237612	153792	-0.0775658
0	-0.0223003	0.239574	253696	215853	0.0326313
0	0.0122633	0.155381	229390	201476	-1.9533
0	-0.0195855	0.11487	240696	223291	0.469246
0	0.0278055	0.062001	234738	227828	-2.87368
0	-0.00123125	0.0359286	254834	249245	-2.6452
0	-0.0106635	0.0649686	242096	235219	-3.77512
0	-0.0140833	0.0262284	246874	243518	-3.18827
0	0.0405571	0.255787	247908	89923	0.038149
0	0.0326681	0.188012	242392	165205	-0.470943
0	-0.0215453	0.168821	238242	198285	-0.945207
0	0.0390053	0.210085	242664	209731	-0.355633
0	-0.0237101	0.13627	246382	228337	5.23339
0	-0.0105551	0.125944	244186	225008	1.72497
0	-0.0117282	0.0508548	241542	237107	-1.97359
0	0.0371658	0.0441796	254390	247930	0.528378
0	-0.000903555	0.0313861	253776	252055	3.7403
0	-0.00679239	0.213102	239354	84560	0.265651
0	-0.038794	0.241579	240816	171743	0.549048
0	0.000146391	0.193371	252088	199318	-0.411366
0	0.00309689	0.160681	233874	199577	1.73777
0	0.00993243	0.124754	229768	208422	-0.67732
0	-0.017043	0.0775509	221756	213115	0.563962
0	0.0183238	0.0549453	238662	230909	0.00925002
0	-0.0313804	0.0509618	243668	238781	-2.01772
0	0.00409572	0.0106756	249634	247319	-2.78051
0	0.0123067	0.277262	244616	73779	-0.187759
0	-0.0165834	0.218424	242402	154166	0.410847
0	-0.00411797	0.192501	241980	195896	-2.56622
0	-0.00902273	0.164294	231840	214259	-0.580794
0	0.00955674	0.127156	241012	218595	0.430815
0	-0.0473906	0.0745979	233360	224832	0.534332
0	0.0131624	0.0610266	236328	229482	1.89814
0	-0.0258401	0.049112	239316	234500	0.150615
0	0.0278295	0.026543	255438	252000	-1.1588
0	-0.00382058	0.229924	243706	96035	0.216359
0	0.0410979	0.237807	237688	150130	0.528187
0	0.00566993	0.205518	243160	190364	0.624955
0	-0.0150248	0.131709	253182	226975	3.57535
0	-0.0417028	0.134281	221258	206600	1.48971
0	0.0162029	0.0684419	253426	246703	5.39236
0	0.0474159	0.0352615	240134	234219	0.446324
0	-0.000925815	0.0554166	247230	241550	-0.341227
0	-0.0212005	0.0335927	233442	229099	4.76281
0	-0.0237504	0.209015	233708	85752	0.0206977
0	0.0289309	0.223116	255814	163740	-0.353854
0	0.0246855	0.173406	245908	196612	0.703451
0	0.00949331	0.114656	235984	222228	-1.73878
0	0.0502095	0.0970885	239832	223868	-1.53074
0	0.0147464	0.0979697	254632	246007	1.51289
0	-0.011307	0.0414135	222690	218856	2.96343
0	0.00446855	0.0596417	241694	236692	2.35245
0	-0.014148	0.0207788	238740	237328	4.49821
0	-0.0327575	0.254734	247456	98802	0.134062
0	-0.0277816	0.217222	240894	164543	-0.461634
0	-0.00789901	0.144746	230710	189129	0.931215
0	0.0482257	0.107777	230260	207981	1.71333
0	0.024792	0.0975693	233672	224778	3.74338
0	0.0213616	0.0706753	230334	226954	3.10281
0	-0.0366944	0.0718974	259006	252486	2.59312
0	-0.0261585	0.0418989	239420	235657	-4.67839
0	-0.0223879	0.0156269	242214	239825	-3.33818
0	0.0598041	0.231762	252038	107452	0.243848
0	0.0122792	0.252204	235494	141817	0.492437
0	0.0252184	0.214359	220424	190731	0.650166
0	0.0261231	0.151107	235910	210890	0.369374
0	0.079103	0.0788979	238218	222834	-2.67926
0	0.0104042	0.0645622	236134	225430	-3.50648
0	0.0165976	0.0464435	249338	245695	-5.09752
0	-0.00992397	0.0249172	243868	242015	-1.08204
0	-0.0164507	0.0220171	235338	234001	1.91317
0	0.00592477	0.209619	246810	94730	-0.175003
0	0.0292909	0.230323	243496	161706	-0.586199
0	-0.0446876	0.18982	228332	175930	-0.897426
0	0.0356396	0.158645	246056	226250	1.06936
0	-0.0131345	0.115038	216946	201623	4.59251
0	0.0230848	0.0551832	250906	242341	0.592818
0	-0.0259442	0.0530238	250382	243774	-0.44381
0	-0.0212178	0.0451067	249962	243164	2.56491
0	0.0202281	0.0232302	242138	239546	-0.874643
0	-0.0386622	0.255208	253334	84691	0.0885169
0	0.00541089	0.235288	252660	171284	0.854785
0	0.0145561	0.176116	248118	199193	0.0502682
0	0.0342507	0.189012	242988	204540	-1.0208
0	0.0656835	0.116061	241174	225320	-3.93169
0	-0.0164354	0.0866598	247094	236902	0.760493
0	0.0224919	0.0692102	259154	249657	1.37202
0	0.0202835	0.0492411	253956	249296	0.0408156
0	0.0124959	0.0238563	250550	247748	1.871
0	0.0251692	0.227284	255470	104707	0.0791488
0	-0.0291447	0.2536	243616	156510	0.196735
0	-0.0540098	0.247469	247974	187133	2.07189
0	0.024409	0.13967	250928	225359	3.86619
0	0.0194842	0.139877	246348	230804	-0.20369
0	0.0211842	0.140489	240006	225168	-0.731935
0	-0.0148161	0.039258	245358	241148	0.827547
0	0.033202	0.0471129	213466	207560	-1.18917
0	0.0169542	0.037669	239814	238309	3.42639
0	0.0286911	0.248065	247826	98443	-0.16644
0	0.00854185	0.224744	249724	177322	0.693627
0	-0.00783003	0.190699	250948	206347	1.61382
0	0.0360141	0.141051	245374	226362	2.45788
0	-0.0057915	0.144407	223586	207075	4.53205
0	0.013048	0.0681592	261906	252523	-0.0512226
0	0.0313299	0.0810485	251848	244653	-2.16649
0	-0.0407871	0.0311511	255454	252449	5.48644
0	0.0180207	0.0425732	239366	233903	1.25282
0	-0.0450458	0.240552	249816	90454	-0.0871803
0	0.00124728	0.241896	232676	124571	-0.819708
0	0.0233346	0.232801	245538	193198	0.740971
0	0.00796066	0.179269	223476	186296	1.1661
0	0.0225996	0.144437	241830	223074	-2.09298
0	0.00904905	0.0806109	252302	242581	-0.431895
0	-0.0434691	0.066425	247104	238998	-1.55429
0	-0.000707382	0.0421052	251174	246845	-3.33567
0	-0.0152048	0.00869602	255648	254831	2.82393
0	0.0155044	0.240532	238070	86789	-0.0933511
0	0.0173664	0.234622	235174	151887	0.567913
0	0.0347791	0.23298	233610	182033	-1.54973
0	-0.0225424	0.117472	252286	224455	1.63598
0	0.00393615	0.0842434	224284	204121	0.342167
0	-0.0284023	0.0676681	250422	240234	0.950656
0	-0.035848	0.0402234	245684	240551	-4.23387
0	0.0387081	0.0372518	248042	245177	-1.47475
0	-0.0142695	0.023677	244872	242363	2.22137
0	0.00447187	0.242002	254530	94592	-0.275893
0	-0.0176318	0.238154	259102	162895	-0.195345
0	0.0575256	0.219343	243538	197509	-0.129989
0	0.0282542	0.148984	245680	216067	-2.90226
0	0.0280961	0.121463	239172	220260	-2.29082
0	0.0348138	0.0867234	239358	225244	1.68468
0	0.016441	0.04291	250286	242959	2.7534
0	0.0130724	0.0482573	226062	219605	1.84406
0	0.0272345	0.028703	240414	236499	1.9365
0	0.0147945	0.234579	265324	96032	0.169001
0	0.0178796	0.230868	260444	184379	-0.913836
0	-0.0219061	0.149517	236302	208089	1.21036
0	-0.000519539	0.140889	234584	211960	-1.48428
0	-0.0181797	0.144615	225640	206839	-0.321457
0	0.0285629	0.103471	245340	231774	-2.23015
0	0.0244122	0.0365288	253928	251233	-2.855
0	0.00828492	0.0614721	240672	231790	-0.196333
0	0.0598336	0.0392623	260516	257981	0.0765403
0	-0.000280929	0.26639	251564	83367	0.136762
0	0.00159691	0.215125	249702	169255	-0.827761
0	-0.0383493	0.178616	241222	192922	-1.12016
0	0.014389	0.173313	247520	218912	0.728326
0	-0.0378019	0.0859809	240242	232056	0.361696
0	0.00116842	0.104915	242852	233406	-2.00106
0	0.0352797	0.0773177	239528	235018	-3.81424
0	-0.0218401	0.0763563	247728	238367	0.215462
0	-0.0354986	0.00944677	244384	243071	-0.804839
0	-0.00596066	0.244328	254794	88244	0.0485309
0	0.0430188	0.244332	246882	151336	-1.52967
0	0.0114084	0.227849	253092	202386	1.07217
0	0.0327112	0.191027	236282	213533	2.87392
0	-0.00141345	0.0465996	238318	229107	-0.642212
0	-0.0431595	0.122625	241544	228722	2.44464
0	-0.030593	0.0839085	242870	230842	1.4762
0	0.053233	0.0570042	237964	233280	-0.950922
0	-0.00401841	0.0249468	242266	240291	-3.01314
0	0.031802	0.226663	250176	89263	-0.384777
0	-0.00857687	0.222123	242774	159223	0.466269
0	-0.0145548	0.188503	227298	188588	-0.149736
0	-0.0350499	0.178336	247234	217221	-1.99618
0	0.00638274	0.116004	243600	226878	-2.70947
0	0.0397304	0.0568198	244648	237643	-2.41634
0	0.0151123	0.0419848	245144	238854	-3.61743
0	-0.0205376	0.0490077	252146	245599	1.21318
0	0.0386636	0.0164766	239006	236423	3.13001
0	-0.0114279	0.284152	258846	88442	-0.178172
0	0.00634174	0.254162	256498	150835	-0.681604
0	0.0113032	0.197139	238340	187633	-1.06346
0	-0.00380347	0.149395	218582	197410	-1.97741
0	-0.000460073	0.134084	236554	218257	0.801711
0	0.0201964	0.0591699	231136	221834	-2.06626
0	0.0204416	0.0464481	240106	233947	0.97871
0	-0.0117015	0.0521109	241646	235859	5.38376
0	0.0400418	0.0412134	241038	236678	-0.858263
0	0.0121277	0.227129	246330	112278	-0.173895
0	0.0302504	0.236297	244012	166255	-1.00288
0	-0.0683461	0.191739	252688	208357	0.968592
0	0.0321547	0.135591	232622	209906	-0.543708
0	0.0018336	0.10877	225010	211411	-1.66351
0	0.0157647	0.0780989	245202	233098	3.98215
0	-0.0748397	0.0433273	253230	249314	-0.026377
0	-0.041796	0.0391397	253696	247987	-2.85425
0	0.00415101	0.0586863	241628	236439	0.0190256
0	0.0184203	0.219036	248494	106995	0.119188
0	0.0122058	0.256003	248500	152367	-0.353785
0	-0.0297385	0.149684	243534	208090	-0.288687
0	-0.00640103	0.157922	238756	215161	-1.96357
0	-0.0036793	0.0968046	245952	227411	-2.4144
0	-0.016244	0.108972	226880	210096	0.426274
0	-0.00291728	0.0965897	236126	228006	-0.784918
0	0.0118275	0.0495971	247412	244141	-1.39497
0	-0.0073198	0.0326306	251248	247749	0.869741
0	-0.0250892	0.242223	239064	89613	-0.202549
0	0.00549246	0.232126	260416	167769	-0.449237
0	0.0650154	0.246419	255624	214400	0.0706682
0	-0.0169304	0.172367	238566	204374	0.866044
0	-0.00353107	0.107067	227936	210936	4.94063
0	0.0549474	0.0741585	235598	227139	0.344404
0	-0.00682074	0.0439912	248516	243462	1.52822
0	0.060498	0.0422104	253062	248725	0.838039
0	-0.067127	0.00634752	250280	249289	-2.23533
0	0.0479263	0.230313	239128	78737	-0.28694
0	-0.0210993	0.253795	260812	163556	-0.989645
0	0.0144747	0.221178	242880	196637	1.85932
0	0.0156543	0.139969	253810	230930	0.982626
0	0.0421034	0.116257	238706	222040	-0.669897
0	0.0287033	0.0992459	241850	225549	1.49546
0	0.0179306	0.0420773	235254	228099	-1.9072
0	0.0212122	0.0262491	236782	233693	2.40894
0	-0.00864662	0.0313361	252502	247028	5.32795
0	-0.0170658	0.246464	234194	83050	-0.252689
0	0.0200231	0.22759	233364	138417	0.352544
0	0.0553098	0.237262	236990	185027	0.469053
0	0.0484276	0.135577	232276	211046	0.798882
0	-0.0065289	0.0875344	246438	232924	3.56472
0	-0.0654034	0.0949576	250598	242448	3.2677
0	-0.0161588	0.0706447	247026	241245	2.01135
0	0.0193159	0.0629072	237962	230419	-2.53967
0	0.0247455	0.0147836	254758	252763	-0.354586
0	0.0334902	0.252504	240812	82558	-0.19508
0	0.0408423	0.227501	252142	171943	1.11063
0	0.0472462	0.18025	245644	198545	-0.271466
0	-0.0116597	0.142086	239910	217800	-0.919709
0	-0.00164541	0.128918	241878	225471	-0.938895
0	0.0200858	0.113606	237452	226225	-0.186001
0	-0.0109373	0.0816031	243394	231528	0.05859
0	0.00935167	0.0298902	232648	229858	-1.4172
0	-0.0192867	0.0330688	242876	240875	-2.44989
0	-0.00497672	0.30495	248306	80875	-0.134667
0	0.0160442	0.239587	254348	167304	0.20567
0	-0.00673961	0.169821	259506	224565	-2.16065
0	0.0251601	0.138082	237752	213117	0.911966
0	0.0424538	0.109053	243386	225762	-4.00797
0	0.0258787	0.119655	229636	214453	0.547797
0	0.00440384	0.0731309	248582	239084	1.49857
0	-0.0350641	0.031748	253618	250184	2.52302
0	-0.0845385	0.0400404	244882	242348	3.1486
0	-0.0269566	0.254518	264478	90627	0.0306358
0	-0.0374069	0.259476	236734	153307	0.447866
0	0.0270638	0.225407	227178	182881	0.0471246
0	0.0245478	0.172511	240248	215262	3.71431
0	0.0462577	0.132937	234256	212121	-2.85985
0	-0.0239069	0.079529	226786	221477	-1.82852
0	-0.0166445	0.084582	240642	231337	1.17068
0	0.0328616	0.0321485	232432	229417	-1.8339
0	0.0198774	0.0322863	244058	240697	1.09848
0	-0.027578	0.276526	254668	90536	0.0274158
0	0.0193526	0.219814	241638	159740	1.34517
0	0.0325048	0.210071	233638	180738	-2.26873
0	-0.0134991	0.106813	237820	219356	1.59488
0	0.0854808	0.0964122	232458	219695	-4.91479
0	5.18157e-07	0.0821903	243298	231225	0.496031
0	0.022941	0.0729497	244806	239506	3.80929
0	-0.0119183	0.0487775	255460	251495	0.308306
0	0.00355301	0.0166858	252334	250471	0.0765584
0	-0.000516367	0.228273	232486	95894	-0.0512664
0	0.0190355	0.193935	254852	173794	0.571239
0	0.0101602	0.200805	223848	173841	0.460094
0	0.0109183	0.158197	236676	205482	-0.644319
0	-0.00710456	0.108472	242574	227453	1.47025
0	0.013128	0.0994448	227674	218759	3.955
0	-0.0385932	0.0432456	250470	247571	1.69206
0	0.0344641	0.0695068	238626	228477	-0.927218
0	0.000720885	0.0468121	246982	243983	3.18903
0	0.0199992	0.235531	262910	110701	0.0690591
0	0.00330107	0.248584	244578	152437	0.922068
0	-0.0427393	0.205412	237440	193316	2.17359
0	0.00246139	0.164369	239084	208199	2.23266
0	0.0103815	0.148464	253728	237492	-1.96188
0	0.00858486	0.0855331	250684	239702	-2.2843
0	0.000182676	0.0813786	246168	240828	-0.674873
0	-0.0207062	0.0419998	245328	239363	3.69038
0	-0.010084	0.058674	238772	231697	7.59979
0	0.0253822	0.248705	255284	86892	-0.0883057
0	0.00445329	0.252248	246876	163409	-0.193732
0	0.00505485	0.176816	249908	207499	0.680978
