0	-0.374264
0	-0.247458
0	0.701013
0	-0.142304
0	-0.468813
0	-0.0810345
0	-0.362017
0	-0.150517
0	0.784737
0	-0.617284
0	-0.189966
0	-0.0912712
0	-0.769681
0	0.328904
0	-0.00881674
0	0.262539
0	0.314138
0	0.237328
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0992373
0	0.685597
0	-0.356392
0	-0.191221
0	-0.401172
0	0.846005
0	0.768917
0	-0.43151
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.480128
0	0.460054
0	1.12247
0	0.411461
0	0.873856
0	0.196952
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.247458
0	0.368612
0	0.784737
0	0.670188
0	0.314138
0	-1.09615
0	0.866978
0	-0.48763
0	0.344699
0	-0.451479
0	-0.398972
0	0.178578
0	-0.141582
0	-0.567742
0	-0.553637
0	-0.150517
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0378675
0	-0.0956433
0	0.239232
0	-0.735947
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553637
0	-0.370668
0	0.220152
0	0.0518109
0	-0.176588
0	0.27134
0	-0.620011
0	0.551174
0	0.279197
0	-0.14361
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.262129
0	0.723874
0	-0.410853
0	-0.149863
0	-0.611627
0	-0.292882
0	-0.827807
0	0.0849626
0	-0.139509
0	0.196952
0	0.572445
0	0.279197
0	-0.319516
0	0.314201
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0938065
0	-0.286611
0	-0.887212
0	0.106043
0	0.261917
0	0.126505
0	0.0269171
0	-0.038439
0	-0.380261
0	-0.493068
0	0.000778204
0	-0.190309
0	0.353887
0	-0.343993
0	0.777427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.311698
0	0.421258
0	-0.144919
0	0.380156
0	0.43279
0	-0.843869
0	0.118646
0	-0.152964
0	-0.58299
0	0.328904
0	0.0018268
0	-0.735947
0	-0.553637
0	-0.461717
0	-0.650457
0	-0.13779
0	0.638487
0	0.344699
0	0.0018268
0	0.277634
0	-0.0103902
0	-0.141576
0	0.311038
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.723874
0	0.988402
0	-0.240049
0	-0.273649
0	-0.0348753
0	0.0205861
0	-0.3202
0	0.000778204
0	-0.168441
0	1.23696
0	-0.0299426
0	0.00171516
0	-0.527571
0	-0.58299
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.401172
0	-0.716364
0	-0.142313
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	0.0183856
0	-0.591196
0	0.247186
0	1.12247
0	0.191401
0	0.0500821
0	0.466807
0	0.305064
0	0.0920583
0	-0.0580719
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.292882
0	0.277908
0	0.466823
0	-0.527571
0	-0.431503
0	-0.0385096
0	0.0183856
0	-0.698195
0	-0.125154
0	0.00903881
0	1.20189
0	-0.468813
0	-0.431574
0	-0.674667
0	0.0518109
0	-0.160884
0	0.262129
0	-0.14361
0	0.201583
0	0.11757
0	-0.0378675
0	0.358458
0	0.00903881
0	-0.331467
0	-0.343993
0	-0.0964634
0	-0.408149
0	-0.191358
0	-0.480128
0	-0.551479
0	-0.550956
0	0.723873
0	-0.140708
0	-1.00537
0	0.846005
0	-0.103106
0	-0.511035
0	-0.240049
0	-0.837296
0	-0.0180123
0	0.149576
0	-0.456503
0	0.180599
0	0.048472
0	-0.0455074
0	0.013462
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.843869
0	1.1281
0	-0.0992373
0	0.218749
0	0.749894
0	0.621132
0	-0.311698
0	0.882473
0	0.025486
0	1.24186
0	0.048472
0	0.0637099
0	0.239232
0	-0.444366
0	-0.674667
0	0.204354
0	-0.398972
0	0.768917
0	-0.431503
0	-0.354544
0	-0.292882
0	-0.152964
0	-0.0580719
0	0.344697
0	0.0051156
0	-0.240049
0	-0.138977
0	-0.374008
0	-0.5454
0	-0.0385099
0	0.013462
0	-1.34792
0	-0.0938321
0	0.556589
0	-0.310554
0	-0.181031
0	0.277634
0	-0.682318
0	-0.396958
0	-0.191221
0	-0.592321
0	0.178578
0	0.803293
0	-0.274386
0	0.333407
0	0.144785
0	-0.310436
0	0.0385516
0	0.553632
0	-0.0393355
0	-0.288967
0	-0.51003
0	0.658536
0	0.130519
0	0.480739
0	-0.853425
0	0.361036
0	0.249842
0	-1.02065
0	-0.576401
0	-0.798325
0	-0.184465
0	0.561802
0	0.634795
0	-0.478678
0	0.0365214
0	-0.433031
0	0.440624
0	0.257194
0	0.793816
0	-0.432178
0	0.00544718
0	-0.409717
0	-0.453639
