0	-0.000531076	0.17581	217400	92790	7.72786
0	0.00283268	0.137983	243730	121486	-10.4227
0	-0.00767837	0.0879555	254672	126238	12.9452
0	0.0324875	0.0919475	223354	112488	-7.24367
0	0.011658	0.08881	231572	117447	-17.1651
0	0.0303468	0.261732	252342	46866	-0.289078
0	-0.0141675	0.206041	241150	100080	1.67285
0	-0.0256995	0.16952	243522	137779	1.98873
0	-0.0172966	0.20318	246644	153817	3.50619
0	0.0178497	0.12076	247796	174427	0.873436
0	0.00860244	0.101586	232202	175472	-1.35212
0	-0.0384415	0.0864905	248788	183642	2.34038
0	-0.0293436	0.064075	246780	191820	9.13342
0	0.00648518	0.045331	245754	192199	-9.02781
0	0.0536761	0.23667	235952	56944	-0.86185
0	-0.00783973	0.235774	247856	138952	-0.285461
0	-0.0123227	0.186972	236714	168791	9.33188
0	-0.00785419	0.191056	243814	190297	-5.87129
0	0.00791236	0.120759	234214	195457	-4.15697
0	-0.0232857	0.111789	244968	210994	-2.74302
0	0.0302605	0.0462478	244880	228394	-0.105072
0	0.0192081	0.0897597	250718	226802	-4.10058
0	-0.0117602	0.0278926	250676	232806	1.59596
0	-0.0305741	0.26943	246398	68166	0.0554448
0	-0.024364	0.24175	251220	143929	-0.458455
0	0.0203808	0.177656	243578	183035	-3.12918
0	-0.0129604	0.185522	251356	215169	-6.3318
0	0.0246506	0.149075	259336	233143	-2.4682
0	-0.00472512	0.130569	244034	219427	-4.31351
0	-0.013967	0.0743807	248746	234529	-9.17659
0	-0.034542	0.0561523	250598	240115	6.4595
0	-0.0353136	0.0587815	256248	244806	3.34075
0	-0.0237092	0.249699	230780	67802	-0.0388267
0	0.00553159	0.276428	241278	137618	-0.156398
0	-0.0268677	0.205611	248088	192722	-2.28334
0	0.00474176	0.120529	261122	234438	2.71758
0	-0.0269913	0.199047	244226	208441	0.0235127
0	0.0326254	0.0751138	246154	229317	9.38346
0	0.0217149	0.0636666	252730	240951	1.44052
0	0.02897	0.073997	245358	231796	6.86549
0	-0.00485955	0.0466732	242022	236386	-9.61928
0	-0.000401239	0.231192	245010	89566	0.183797
0	-0.0543382	0.243969	246776	140795	0.169491
0	-0.041502	0.192408	244070	192484	0.48031
0	-0.0359397	0.130344	244776	218545	0.0544429
0	0.00255206	0.103663	246822	225447	-0.195896
0	0.0116625	0.071172	255228	244352	-4.07039
0	-0.0140368	0.0380775	251136	244348	0.702894
0	-0.00727615	0.0262608	250078	246584	-2.56308
0	0.00635896	0.0444047	249966	246731	-5.49287
0	-0.020095	0.251441	238942	51495	-0.0939058
0	-0.00853355	0.248495	224878	133991	0.77023
0	-0.0278815	0.234682	215662	163651	-1.57724
0	-0.000799873	0.148954	231356	201603	0.95014
0	0.0155642	0.0885664	248390	233093	3.57682
0	-0.023165	0.0733277	239418	225835	-1.51441
0	-0.00721927	0.0852465	231232	222688	-0.489834
0	-8.34682e-05	0.0198255	242900	239758	2.62704
0	-0.00414884	0.0265856	254662	249816	3.31386
0	0.0192081	0.261591	240018	75195	0.254136
0	-0.0134571	0.215567	256832	152887	0.87077
0	0.0517257	0.218654	237242	165566	-0.163209
0	0.0160568	0.191272	242522	213377	1.70851
0	0.0716989	0.13637	247296	224916	-0.145561
0	-0.049538	0.08281	244400	229632	2.137
0	-0.0337857	0.0546247	251484	243174	-3.32801
0	-0.00738661	0.0461597	242430	233826	2.49272
0	-0.0269447	0.0117658	251668	249027	5.46564
0	0.0254734	0.254945	230844	70107	-0.475638
0	0.0211413	0.234121	244002	136592	-0.570002
0	0.0479913	0.177704	246126	193648	2.05983
0	0.00610188	0.134482	235594	206240	1.49902
0	-0.00500173	0.103268	225722	211842	-0.235331
0	0.00319296	0.0786693	248662	240052	-2.07116
0	-0.0121972	0.0262489	239114	234791	4.91857
0	-0.00342728	0.0158704	246080	243965	5.60137
0	-0.00641609	0.0263519	235592	233007	-0.872288
0	-0.0129289	0.21579	236892	19980	0.00919546
0	0.0412101	0.233792	247732	53776	1.64775
0	0.0163154	0.203829	235488	69118	4.01511
0	-0.0209724	0.188479	230976	74146	7.71421
0	-0.0268937	0.208549	238816	86924	10.6384
0	0.0609724	0.178575	252598	89655	-8.12979
0	0.0591172	0.0964067	239692	100796	-7.21981
0	0.00606149	0.0745611	241214	101143	-3.89407
0	-0.0129508	0.103585	234920	100454	-6.08512
0	-0.0060696	0.275592	233708	37456	0.123639
0	-0.00811341	0.22834	249668	89926	0.665309
0	-0.0136054	0.215942	246606	109241	-6.02085
0	-0.0167471	0.206192	248814	126899	-1.74102
0	0.036902	0.125639	249278	150334	-0.657396
0	-0.0276602	0.147919	251538	164979	3.39093
0	-0.081889	0.101564	245040	160808	19.4535
0	-0.0723621	0.0656679	240496	162942	12.7715
0	-0.0391532	0.047303	250782	172342	8.78625
0	0.0365371	0.270533	246828	59982	-0.085252
0	-0.0242315	0.213728	245452	110640	2.40336
0	-0.0297366	0.169587	239032	148986	-1.13277
0	-0.00399837	0.12889	248648	174042	5.32209
0	0.00485136	0.110165	243978	187997	8.2279
0	-0.00745675	0.107759	242532	190671	3.41315
0	-0.0261005	0.0476757	229242	193962	-2.97834
0	-0.00632867	0.0407883	245158	206814	-1.01734
0	-0.0282415	0.0463778	248020	209001	-4.24502
0	0.00915155	0.229275	245032	68437	0.181799
0	-0.0331473	0.236139	251638	125764	2.64768
0	-0.0132744	0.199573	232132	161403	-2.67514
0	-0.00172791	0.170795	234150	175434	2.24405
0	-0.0183905	0.104449	241548	211220	0.11072
0	-0.0025434	0.0817561	244184	218588	6.23098
0	-0.0344654	0.0478214	236652	217659	7.32506
0	-0.0339059	0.101434	258314	234662	3.1976
0	-0.0321903	0.0496997	247780	226554	2.24384
0	0.0411685	0.255257	248974	76502	-0.145258
0	0.0326663	0.184236	246606	144460	-0.470401
0	-0.0169069	0.161407	244468	179423	-2.3367
0	0.0191799	0.194354	250734	210236	5.59199
0	-0.00121706	0.129513	242048	216207	-1.51452
0	-0.015662	0.117709	228498	201531	3.25703
0	0.0110532	0.0544747	243024	231068	-8.80801
0	0.0232046	0.055563	253380	240521	4.71674
0	0.00451019	0.0402931	255950	246890	2.11618
0	-0.00760049	0.212796	223244	69349	0.508081
0	-0.0405027	0.243722	248558	151254	1.06163
0	0.00226575	0.175894	243862	189018	-1.04717
0	0.00899095	0.143399	245782	210230	-0.030446
0	0.00369583	0.116845	242552	216496	1.19366
0	-0.0116387	0.0618457	241422	230663	-1.05735
0	0.0124118	0.082351	237010	220268	1.78285
0	-0.0354059	0.0742744	253468	242917	-0.810066
0	0.00855975	0.0108909	242310	238466	-4.11972
0	0.0120883	0.277348	257948	68249	-0.122245
0	-0.0170909	0.20078	231468	134665	0.563098
0	-0.0109328	0.192108	223334	176100	-0.521774
0	-0.0163342	0.127873	247084	221339	1.61265
0	0.00256329	0.115713	237970	216089	2.52885
0	-0.0507971	0.0669279	242976	232602	1.55627
0	0.0156565	0.0603587	238686	228386	1.14993
0	-0.0159684	0.0412372	236620	230752	-2.81088
0	0.0125703	0.0319267	249036	244204	3.41898
0	-0.00302321	0.22971	237808	76094	-0.0228516
0	0.0443265	0.233388	244550	151131	-0.440395
0	0.0106786	0.200649	228652	177092	-0.877642
0	-0.0107799	0.1198	249820	221698	2.30185
0	-0.0443853	0.126572	254026	236497	2.29447
0	0.0212871	0.0669188	241802	231693	3.86711
0	0.0613078	0.0322175	248984	242832	-3.72124
0	0.00813191	0.0451195	238856	233463	-3.05854
0	-0.0131775	0.0335312	229000	224355	2.3559
0	-0.0243302	0.208909	246612	72959	0.194651
0	0.0287122	0.2207	242484	131620	-0.288225
0	0.0257451	0.164421	239662	183642	0.385577
0	0.0114658	0.0853445	262954	246528	-2.33052
0	0.0406745	0.097743	243374	220931	1.32976
0	0.0288017	0.0861403	257378	247505	-2.70369
0	-0.00561673	0.0427061	249202	246083	1.25635
0	0.00599664	0.0542973	242160	235838	1.89403
0	-0.00192645	0.0126389	230794	229547	0.831739
0	-0.0325533	0.254978	246154	24517	0.0728129
0	-0.0342491	0.230186	230788	41161	1.47859
0	-0.01268	0.204147	235302	46583	2.36551
0	0.0286661	0.219909	240924	57934	7.58123
0	0.0240827	0.17923	241184	67566	3.95617
0	0.00905717	0.176578	249020	77782	6.79413
0	-0.0251208	0.132444	237822	80880	-0.878971
0	-0.102581	0.0895917	245182	90562	18.2482
0	-0.00553728	0.0450103	251544	89810	-8.39336
0	0.0611873	0.231245	233088	40075	-0.171103
0	0.016563	0.259422	234674	62096	-0.792721
0	-0.000125486	0.228058	234300	101377	8.25334
0	0.021077	0.186609	252142	112553	1.88322
0	0.0609082	0.0849111	235114	128683	2.77917
0	-0.0137459	0.114083	237562	135012	3.73856
0	-0.0266746	0.0912491	231762	131903	7.88412
0	0.00190356	0.0531378	233438	138098	-4.6303
0	-0.000317612	0.0699613	240604	147707	-2.92674
0	0.00695	0.209453	251336	58628	-0.482571
0	0.0260907	0.22597	232420	90084	0.373857
0	-0.0328611	0.181134	258360	151914	-4.44538
0	0.00414553	0.163419	249480	161677	10.5176
0	-0.00630865	0.126525	249802	169178	2.54476
0	0.046142	0.0875641	245666	181798	-6.32433
0	-0.0115867	0.0854669	236900	173882	-4.75106
0	-0.00292463	0.0777099	246640	185430	-2.92304
0	-0.00563862	0.0522141	239874	184804	6.88537
0	-0.0381734	0.257104	250792	57211	-0.0581043
0	-0.000779161	0.233533	238630	132458	2.7118
0	0.0210347	0.173938	223574	152234	-1.89331
0	-0.00193481	0.181077	249362	182985	9.83484
0	0.037283	0.121785	241242	190553	4.58844
0	-0.00908949	0.0872977	243476	193469	-1.44328
0	-0.00198342	0.0751025	245310	205312	8.71461
0	-0.0104073	0.0822817	240292	203927	9.24807
0	0.00270869	0.0422323	246882	215782	4.80716
0	0.0241686	0.226109	240916	71545	0.379328
0	-0.0129664	0.253861	239170	116007	-4.65676
0	-0.0398336	0.244096	252322	166893	-2.18096
0	0.0323123	0.140026	235078	185819	1.49521
0	0.0115506	0.130362	236796	197852	2.17638
0	0.0154249	0.139163	237010	195992	0.995859
0	0.00834594	0.0348379	239008	221908	-6.12107
0	0.00262635	0.0529599	257792	239423	7.98353
0	0.00862632	0.0449554	251474	233000	5.92475
0	0.0287364	0.247517	254578	68613	-0.180029
0	0.0110545	0.203988	247348	157067	-0.0601756
0	-0.0145266	0.168765	249530	186202	3.62278
0	0.032055	0.15733	251460	213966	3.64561
0	-0.0050749	0.117668	239060	212994	4.31707
0	-0.00223117	0.0632092	252448	236289	4.53253
0	0.0332688	0.0672405	238720	221157	-2.74816
0	-0.00608264	0.0278791	250556	242000	-4.9249
0	0.0367315	0.046743	246896	235572	-4.36044
0	-0.0449342	0.2407	239798	78370	-0.120659
0	-0.00415839	0.234605	232582	122173	0.801992
0	0.01183	0.227213	241310	178583	4.19234
0	0.00440919	0.183456	236332	193931	2.23154
0	0.00600444	0.135379	227422	203426	2.88557
0	0.00527487	0.0709905	244762	230317	0.70036
0	-0.0460933	0.0686419	256176	242092	-0.767025
0	-0.0215723	0.0425193	238878	231226	2.92379
0	0.000690803	0.0173731	234744	231244	-1.94475
0	0.0159481	0.239813	243444	67289	-0.226451
0	0.0185066	0.232443	238032	143947	0.225861
0	0.0341248	0.217535	231306	168928	-1.35343
0	-0.0139931	0.113962	229656	200386	-0.92882
0	0.0157081	0.0809179	259644	237142	-3.18942
0	-0.035478	0.059803	258138	244868	3.07336
0	-0.0471265	0.0443549	252840	241950	-0.850317
0	0.0390817	0.0438392	250746	246479	-1.58681
0	-0.0175175	0.0366171	232248	226407	3.19576
0	0.00516922	0.242587	248466	74839	-0.485097
0	-0.016868	0.232195	239344	135528	-0.424472
0	0.0609487	0.223868	248034	191649	-1.15692
0	0.0224921	0.13376	247648	216869	-1.17363
0	0.0355012	0.0991203	234212	213077	-4.51233
0	0.0390503	0.0627513	245138	230049	0.41371
0	0.0320527	0.0416825	252314	242935	-1.93011
0	-0.00700786	0.0237424	261018	256392	7.86812
0	0.0275532	0.0231548	252302	248234	1.84089
0	0.0163479	0.236545	261296	17282	-0.297019
0	0.0101399	0.244028	231374	24877	1.40808
0	-0.0337014	0.196574	242740	46758	4.74896
0	0.00132751	0.223329	232982	47609	-2.0384
0	-0.053828	0.22485	255694	63024	10.373
0	-0.0213877	0.209298	244100	70366	12.755
0	0.0528162	0.107058	243070	74215	-11.3762
0	0.0224051	0.157217	242814	75258	-4.43238
0	0.063859	0.111347	243030	79600	-1.13107
0	0.00128607	0.264796	247826	21632	-0.333338
0	-0.0075122	0.229048	243442	57848	1.90497
0	-0.0289619	0.221788	242240	66595	-3.93637
0	-0.0128062	0.211375	253768	99478	8.88689
0	-0.0111455	0.116529	230354	108001	-7.63524
0	-0.0543546	0.14161	241520	119747	14.6558
0	-0.00465078	0.129339	255256	125476	8.16492
0	0.00040974	0.0957861	240050	129105	-6.45949
0	-0.0249689	0.0702738	231736	118867	-3.96376
0	-0.00501794	0.244475	244048	42401	-0.234286
0	0.0339959	0.244483	233754	76647	1.17719
0	0.0277327	0.227392	248814	122801	-3.8251
0	0.00103822	0.191251	234688	118014	12.3758
0	0.0192614	0.0730643	236254	152642	-6.84465
0	-0.0327875	0.139463	243844	158531	-0.666969
0	-0.0331491	0.101514	230384	157898	2.24304
0	0.00472804	0.0918702	248470	161839	13.6006
0	-0.0411466	0.0377675	237048	168636	8.12532
0	0.0329982	0.227285	242640	52124	-0.743614
0	-0.0169853	0.222824	226792	97233	2.98881
0	0.00759305	0.189204	240928	149107	-6.79409
0	-0.0718281	0.182791	257154	168551	9.03726
0	0.00655913	0.109148	230318	168172	-2.76239
0	0.0342333	0.0886159	236354	182769	-0.767196
0	0.0270544	0.0680464	245882	191698	-7.20007
0	0.00923071	0.0726708	245286	192782	-7.7173
0	0.0472894	0.0217994	247728	205523	0.542267
0	-0.0100574	0.282877	238048	55435	-0.589326
0	0.00947037	0.25135	258216	110557	-1.62019
0	0.0324073	0.185888	245576	167055	-7.39469
0	-0.0460916	0.154188	243646	181153	10.709
0	0.0119449	0.115094	240714	197004	-2.91978
0	0.015728	0.0569496	246974	217936	-0.725743
0	0.00384286	0.0501585	241430	211018	5.95832
0	0.00456814	0.0381381	230290	204769	0.502876
0	0.0213806	0.0537863	251888	225438	4.74008
0	0.00982106	0.226773	252488	84060	0.518109
0	0.0330927	0.234171	235526	128179	-1.85558
0	-0.0693397	0.191913	235208	166252	1.26665
0	0.0298388	0.13591	261868	210950	0.151061
0	0.0188211	0.085852	253640	223919	-6.75977
0	0.0215006	0.078928	247362	221448	2.26139
0	-0.0471854	0.033581	239278	221530	-8.32267
0	-0.0617338	0.0375816	248614	230476	3.1271
0	0.0032394	0.061678	255848	237921	0.292509
0	0.0193771	0.21795	256230	78447	-0.167859
0	0.0165132	0.251033	240382	127050	-1.64601
0	-0.0345611	0.149573	243028	186490	1.15807
0	-0.0171565	0.144067	240450	203169	1.26307
0	0.00834724	0.104876	250816	223851	-6.02236
0	-0.0207547	0.100901	243334	222396	1.77948
0	0.00686896	0.0678083	242856	223372	-3.72079
0	0.00391882	0.0536674	221656	206922	0.977639
0	-0.0153401	0.044182	243706	234508	3.27582
0	-0.0257574	0.24147	235086	69724	-0.00208378
0	0.00718344	0.230126	232204	125882	-0.956531
0	0.0654006	0.225593	233402	174706	-0.0448965
0	-0.0216565	0.163116	231648	195457	2.28388
0	0.00669693	0.109015	221398	195892	1.87223
0	0.0551792	0.0653185	250156	238520	0.274866
0	-0.00167599	0.0375376	247120	239727	-0.0152052
0	0.0500769	0.0410358	255584	250304	3.96438
0	-0.0682753	0.0182572	217770	213890	-1.89085
0	0.0458461	0.228855	241436	73321	0.337103
0	-0.0199533	0.245619	249458	149352	-1.33344
0	0.0159501	0.198195	241910	188347	1.41671
0	0.0224231	0.132855	229610	196628	-1.04801
0	0.0210096	0.125642	231018	203421	5.65823
0	0.0335167	0.0878316	241652	224120	0.0514383
0	0.0226474	0.0249945	245650	238378	-3.32224
0	0.0227978	0.0262692	251932	246084	1.93327
0	-0.0068186	0.0314957	246344	242121	4.77954
0	-0.0166279	0.247248	258750	12338	-0.384062
0	0.0213862	0.232471	243000	22585	-0.0563829
0	0.0636412	0.261768	253214	33942	-2.0304
0	0.0705925	0.195024	247732	44943	-5.85058
0	0.00558638	0.173045	248420	51165	-0.0698639
0	-0.0537669	0.210669	214108	47783	-0.223259
0	-0.0177121	0.132522	242262	67431	2.47734
0	-0.0311365	0.139388	255156	69792	12.5961
0	0.0103514	0.0959541	247452	74175	3.96364
0	0.0349941	0.25343	249412	24541	-0.646256
0	0.044333	0.235347	255726	57770	0.0634218
0	0.0370395	0.215776	237466	75089	2.79053
0	-0.0363879	0.193122	231322	96752	6.49874
0	-0.0312179	0.159408	249216	95703	7.93286
0	-0.0261469	0.163029	248302	101332	13.6838
0	-0.0371191	0.130253	239454	103748	7.91314
0	0.00604612	0.0840966	250508	122164	-0.425537
0	-0.00685359	0.0482409	252792	122640	-6.17982
0	-0.00429804	0.303545	254690	39502	-0.338271
0	0.0179331	0.24145	241388	73843	-0.361012
0	-0.0326163	0.190971	249190	110466	5.60234
0	0.00186342	0.167945	248426	122179	7.90097
0	0.0750273	0.134219	238228	134232	-13.78
0	0.0109011	0.130032	236654	143674	5.04107
0	-0.00166038	0.0802234	252390	155477	3.31784
0	-0.028479	0.0841968	244782	150820	0.547515
0	-0.0374496	0.0441586	245112	154854	-10.9781
0	-0.0284889	0.253202	253756	40083	0.49031
0	-0.0365836	0.261754	232278	92491	0.200866
0	0.0313141	0.224565	228126	117913	-1.22798
0	0.0287272	0.168231	244338	142588	2.46051
0	0.00675423	0.131469	222478	142398	8.99118
0	-0.0198623	0.0998045	240374	173612	-3.04189
0	-0.0577274	0.075608	246184	179167	13.4956
0	-0.00971403	0.0412802	253146	191200	10.9388
0	0.00553828	0.0272737	246878	192285	5.40021
0	-0.0289275	0.276833	230270	47966	0.43226
0	0.0269583	0.220142	248222	108961	-0.936513
0	0.000532308	0.220451	237284	140581	7.32301
0	0.0012704	0.0973713	240528	180889	-2.83597
0	0.0688413	0.114883	236836	176556	0.0770585
0	-0.00361403	0.081573	249274	202942	1.58039
0	0.0261221	0.090399	243826	204487	2.85498
0	0.0332563	0.0570193	240708	201481	-13.2441
0	0.0123505	0.0192931	249334	216037	-2.56269
0	-0.00230744	0.227674	254294	81732	0.486055
0	0.0176274	0.18803	238252	124461	0.993667
0	-0.00154735	0.190346	227956	146498	3.97237
0	-0.0112514	0.159629	232986	176087	6.00659
0	-0.0205385	0.0979392	256138	216585	5.50042
0	0.0195883	0.0862823	238306	206205	2.01692
0	-0.0603241	0.0571457	246238	217658	8.21135
0	0.0235783	0.063268	219062	193046	2.33851
0	0.0201924	0.0368289	246388	225651	-2.65242
0	0.021254	0.234797	267372	74748	-0.307357
0	0.00170588	0.242117	237712	117932	1.40062
0	-0.0310121	0.186529	246498	177570	-1.34459
0	-0.00534887	0.135988	223028	184097	4.57574
0	0.0337897	0.154216	245532	209152	-8.98433
0	0.00592675	0.0836998	242604	212425	-1.48687
0	0.0200563	0.0763785	239230	218533	-6.63697
0	-0.0226461	0.0263954	238218	222149	4.27235
0	-0.00652058	0.0683821	237612	220037	6.53078
0	0.0270415	0.248308	247182	59684	-0.586071
0	-0.00140303	0.252811	238906	120986	1.56316
0	-0.00804587	0.170677	258560	198680	4.61119
0	-0.0123342	0.18304	220596	181781	1.36284
