0	-0.374264
0	-0.273487
0	0.701013
0	-0.138598
0	-0.468813
0	-0.0810345
0	-0.362017
0	-0.0949954
0	0.784737
0	-0.617284
0	-0.189966
0	-0.0931967
0	-0.769681
0	0.328904
0	-0.00881674
0	0.254594
0	0.314138
0	0.237328
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0969589
0	0.685597
0	-0.350046
0	-0.191221
0	-0.401172
0	0.846005
0	0.768917
0	-0.450862
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.480128
0	0.460054
0	1.12247
0	0.411461
0	0.873856
0	0.196952
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.273487
0	0.368612
0	0.784737
0	0.670188
0	0.314138
0	-1.09615
0	0.866978
0	-0.445427
0	0.345118
0	-0.451479
0	-0.371294
0	0.178578
0	-0.0824207
0	-0.567742
0	-0.553637
0	-0.123161
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0378675
0	-0.0969694
0	0.254432
0	-0.735947
0	-0.250315
0	-0.205639
0	-0.0562589
0	0.842098
0	-0.953854
0	-0.553637
0	-0.370668
0	0.220152
0	0.0518109
0	-0.176588
0	0.27134
0	-0.620011
0	0.551174
0	0.279197
0	-0.143369
0	-0.331467
0	0.346461
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.254443
0	0.723874
0	-0.410853
0	-0.108299
0	-0.611627
0	-0.292882
0	-0.827807
0	0.0247711
0	-0.139455
0	0.196952
0	0.572445
0	0.279197
0	-0.319516
0	0.314201
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0931967
0	-0.286611
0	-0.887212
0	0.0242426
0	0.254443
0	0.126505
0	-0.0730313
0	-0.0824207
0	-0.380261
0	-0.493068
0	0.000778204
0	-0.273317
0	0.353887
0	-0.350046
0	0.777427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.273318
0	0.421258
0	-0.104095
0	0.380156
0	0.43279
0	-0.843869
0	0.118646
0	-0.152964
0	-0.58299
0	0.328904
0	0.0115279
0	-0.735947
0	-0.553637
0	-0.461717
0	-0.650457
0	-0.13779
0	0.638487
0	0.345118
0	0.0247711
0	0.277634
0	-0.0103902
0	-0.139564
0	0.346461
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.723874
0	0.988402
0	-0.240049
0	-0.273649
0	-0.0949954
0	0.0205861
0	-0.3202
0	0.000778204
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0195488
0	-0.527571
0	-0.58299
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.401172
0	-0.716364
0	-0.123161
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	0.0183856
0	-0.591196
0	0.247186
0	1.12247
0	0.191401
0	0.0500821
0	0.466807
0	0.305064
0	0.0920583
0	-0.0580719
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.292882
0	0.277908
0	0.466823
0	-0.527571
0	-0.445387
0	-0.0704133
0	0.0183856
0	-0.698195
0	-0.125154
0	0.0242426
0	1.20189
0	-0.468813
0	-0.431574
0	-0.674667
0	0.0518109
0	-0.160884
0	0.254451
0	-0.0991799
0	0.201583
0	0.11757
0	-0.0378675
0	0.358458
0	0.0242426
0	-0.331467
0	-0.350046
0	-0.0751673
0	-0.408149
0	-0.191358
0	-0.480128
0	-0.551479
0	-0.550956
0	0.723874
0	-0.140602
0	-1.00537
0	0.846005
0	-0.103106
0	-0.511035
0	-0.240049
0	-0.837296
0	-0.0180123
0	0.149576
0	-0.456503
0	0.180599
0	0.048472
0	-0.0703587
0	0.013462
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.843869
0	1.1281
0	-0.0751673
0	0.218749
0	0.749894
0	0.621132
0	-0.273351
0	0.882473
0	0.025486
0	1.24186
0	0.048472
0	0.0637099
0	0.254422
0	-0.444366
0	-0.674667
0	0.204354
0	-0.371294
0	0.768917
0	-0.444212
0	-0.354544
0	-0.292882
0	-0.152964
0	-0.0580719
0	0.345118
0	0.0115279
0	-0.240049
0	-0.139455
0	-0.374008
0	-0.5454
0	-0.0704132
0	0.013462
0	-1.34792
0	-0.0951256
0	0.556589
0	-0.371294
0	-0.0896789
0	0.277634
0	-0.682318
0	-0.396958
0	-0.191221
0	-0.592321
0	0.178578
0	0.803293
0	0.072997
0	0.152843
0	0.0238171
0	-0.453638
0	0.121718
0	0.13956
0	-0.0393355
0	-0.115641
0	-0.51003
0	0.658536
0	0.134326
0	0.0955412
0	-0.853425
0	0.150089
0	0.0914711
0	-1.02065
0	-0.576401
0	-0.798325
0	0.0190081
0	0.561802
0	0.634795
0	-0.478678
0	0.019008
0	-0.442153
0	0.440624
0	0.113557
0	0.794555
0	-0.489896
0	0.150804
0	-0.45561
0	-0.453639
0	0.0945843
0	0.0769467
0	0.13583
0	-0.0914025
0	0.150273
0	0.13583
0	-0.0393355
0	0.152829
0	-0.414566
0	0.0804475
0	0.12107
0	0.139194
0	-0.0439925
0	0.0804475
0	0.663989
0	0.438458
0	0.449635
0	-0.514595
0	-0.486043
0	-0.980067
0	0.449635
0	0.411297
0	-0.437804
0	0.132778
0	0.144816
0	0.794555
0	0.284981
0	-0.665452
0	0.108665
0	-0.0123923
0	0.0755334
0	-0.0573106
0	0.116049
0	-0.573741
0	-0.185605
0	-0.0573106
0	0.169232
0	-1.23816
0	-0.0973014
0	-0.853783
0	-0.419068
0	0.163076
0	0.844121
0	-0.344052
0	-0.473193
0	0.680633
0	0.0962096
0	0.223878
0	-0.0781715
0	0.873925
0	-0.461864
0	0.637099
0	-0.065181
0	-0.068182
0	0.208898
0	0.113278
0	0.0844971
0	0.0984596
0	-0.573742
0	-0.414566
0	-0.0123926
0	-0.522471
0	0.160645
0	0.105387
0	-0.456616
0	0.159498
0	-0.0400363
0	0.0955414
0	-0.53593
0	0.13434
0	0.889662
0	-0.115641
0	0.153376
0	-0.270815
0	0.217994
0	0.123946
0	0.142622
0	0.0933885
0	0.117709
0	-0.336611
0	-0.107646
0	0.169232
0	1.40402
0	0.142696
0	0.227282
0	0.768232
0	0.0754898
0	-0.483385
0	0.70379
0	0.160577
0	0.679533
0	0.159518
0	-0.104469
0	-0.486043
0	-0.0402052
0	-0.104364
0	-0.51003
0	0.10915
0	0.317189
0	-0.0439925
0	0.893882
0	0.794555
0	0.114125
0	0.191242
0	0.107217
0	0.681201
0	0.614943
0	0.175034
0	0.113278
0	-0.36343
0	-0.576401
0	0.19519
0	-0.595694
0	0.124617
0	0.174899
0	0.0945843
0	0.323221
0	0.170293
0	0.608081
0	0.0825807
0	0.210389
0	0.148311
0	0.656777
0	0.0989907
0	-0.068182
0	0.858648
0	-0.541046
0	-0.14694
0	0.61027
0	-0.0688001
0	0.107551
0	0.619224
0	0.936789
0	-0.433431
0	0.227282
0	-0.0985762
0	-1.12542
0	0.19519
0	0.113931
0	0.284981
0	0.136715
0	-0.143832
0	-0.661044
0	0.10915
0	-0.106113
0	0.658536
0	-0.0781715
0	0.651722
0	-0.336611
0	-1.00297
0	-0.742355
0	-0.853425
0	0.137686
0	0.150273
0	1.26818
0	0.0864505
0	-0.336611
0	0.0976989
0	-0.105188
0	-0.437804
0	-0.466033
0	0.0989907
0	0.120055
0	0.574623
0	0.440624
0	-0.102797
0	0.637099
0	0.0849319
0	-0.437881
0	0.140517
0	0.147427
0	1.00316
0	-0.465557
0	-0.489256
0	0.210435
0	0.161377
0	0.13956
0	0.402139
0	0.0238171
0	-0.978191
0	0.108242
0	-1.04562
0	-0.107646
0	0.163076
0	0.072997
0	0.12026
0	0.602377
0	-0.0973234
0	0.115877
0	0.730161
0	-0.661044
0	-0.964445
0	0.104796
0	0.602377
0	0.217991
0	-0.180408
0	0.176021
0	-0.233249
0	0.114126
0	0.663956
0	0.107601
0	0.104374
0	-0.574021
0	-0.595694
0	0.093028
0	0.411297
0	-0.453639
0	0.176015
0	0.105923
0	-0.541591
0	0.138338
0	0.844121
0	0.113511
0	-0.541591
0	-0.486043
0	0.10891
0	0.658536
0	0.411221
0	0.174555
0	-0.964445
0	0.619224
0	0.105387
0	0.441538
0	-1.19214
0	0.540589
0	-0.673739
0	-0.143832
0	-0.185323
0	0.107596
0	-0.541591
0	0.441538
0	0.158532
0	0.120055
0	0.651722
0	-1.12722
0	0.174555
0	0.153374
0	-0.522471
0	0.139194
0	0.873925
0	-0.987144
0	0.135668
0	0.273354
0	0.15094
0	-0.489896
0	0.136381
0	0.160982
0	0.614943
0	0.140517
0	0.148311
0	0.0914711
0	0.0868177
0	-0.53593
0	-1.47206
0	-0.181408
0	0.0472061
0	0.135668
0	-0.541591
0	0.0933885
0	-0.93455
0	0.240266
0	0.136381
0	-0.0973127
0	0.827351
0	-0.0361941
0	0.108242
0	-0.573528
0	0.144816
0	-0.0348071
0	-0.0166414
0	-0.0525386
0	0.0525558
0	-0.0384414
0	0.395972
0	-0.00387052
0	0.582336
0	-0.0170885
0	-0.00951851
0	-0.0162898
0	0.144431
0	-0.0161878
0	-0.01634
0	0.863812
0	-0.0312537
0	-0.636848
0	-0.071712
0	-0.013274
0	-0.0560877
0	0.906015
0	-0.0179376
0	-0.0227433
0	0.0432447
0	-0.0355937
0	-0.0312537
0	0.654306
0	-0.0165493
0	-0.0239949
0	-0.481379
0	0.680526
0	-0.110701
0	-0.418436
0	-1.34206
0	-0.0172311
0	-0.924218
0	-1.02473
0	-0.0167613
0	-0.00329573
0	-0.0588174
0	-0.0125846
0	-0.0167564
0	-0.477928
0	0.171891
0	-0.0318114
0	0.431982
0	0.00255159
0	-0.928921
0	-0.829638
0	0.193397
0	-0.0208705
0	-0.071967
0	-0.110701
0	-0.0163452
0	-0.258233
0	0.0212357
0	-0.0131653
0	0.554418
0	-0.00188369
0	0.996225
0	-0.00387052
0	-0.0182939
0	-0.826469
0	-0.587398
0	-0.0205297
0	0.377616
0	-0.0448924
0	-0.0182939
0	-0.981821
0	-1.23001
0	-0.0083426
0	-0.0228936
0	-0.455364
0	-0.709817
0	1.04081
0	0.742017
0	-0.0186764
0	-0.0763389
0	-0.852788
0	-0.03257
0	0.000133304
0	-0.00329573
0	0.00177614
0	0.0229759
0	-0.00993876
0	-0.0225584
0	-0.0772547
0	0.698666
0	-0.0306682
0	-0.455364
0	0.023806
0	-0.0125846
0	-0.0176793
0	0.412743
0	-0.0129871
0	0.474219
0	0.268904
0	0.335412
0	-0.477928
0	0.784284
0	0.0279471
0	-0.0525386
0	-0.508865
0	0.0230394
0	-0.0165503
0	-0.600399
0	-0.129307
0	-0.0533745
0	-0.0110731
0	0.144402
0	-0.0205438
0	-0.928921
0	-0.0171216
0	0.506132
0	-0.587685
0	-0.0010575
0	-0.0222067
0	-0.00430393
0	0.0356728
0	-0.536722
0	-0.0281712
0	-0.481379
0	0.780673
0	-0.0269175
0	0.00975875
0	0.0525558
0	-0.0560877
