0	-0.0268737	0.175391	280238	128282	-0.396047
0	0.0436343	0.237877	268312	23051	-0.00712612
0	0.0248291	0.255721	278228	49054	0.131671
0	0.0310189	0.261597	272310	59873	-0.408966
0	0.0108005	0.254354	280270	83490	0.19302
0	-0.0535383	0.234795	268318	101807	0.546197
0	0.0120041	0.215333	272296	110853	-0.0317779
0	0.00538947	0.219191	272308	112749	-2.23035
0	-0.0222922	0.244516	270298	120295	0.803326
0	0.0509468	0.192535	282214	130916	0.201194
0	0.0285191	0.242818	278244	23967	0.0176642
0	0.0538566	0.250704	278266	45929	-0.117494
0	-0.0514803	0.21317	270302	74018	-0.0579707
0	-0.00829478	0.248242	268352	80173	0.537031
0	0.058939	0.247393	278270	99062	0.103252
0	0.0103188	0.192402	278262	107126	-0.751705
0	-0.00669698	0.214552	268304	111664	-0.0593082
0	0.0210464	0.202366	280292	128430	0.151067
0	0.0512133	0.222298	276272	131027	1.0531
0	-0.00202969	0.228846	276256	23932	0.0659656
0	0.000148015	0.271712	280252	39709	-0.121986
0	-0.0110919	0.242307	278212	55046	-0.0728413
0	-0.016824	0.228808	278232	79302	-0.498778
0	0.0305324	0.257343	270268	98931	-0.28246
0	0.0050793	0.264153	270298	116693	-0.140852
0	-0.0526993	0.183526	278296	117740	-0.327922
0	0.000816595	0.172527	284236	127530	0.796964
0	-0.0705163	0.239907	272296	126795	0.709716
0	-0.00704111	0.280959	278286	21164	-0.0767503
0	-0.0139136	0.261926	268338	43015	-0.0463871
0	-0.00505735	0.240039	266340	71942	0.142892
0	0.0158584	0.233538	268366	81773	-0.162331
0	0.0631685	0.239143	270330	89671	-0.374012
0	-0.029527	0.20298	278264	111564	-0.901348
0	0.0150029	0.235928	256422	109823	-0.538731
0	0.0243568	0.215705	268304	121038	0.503179
0	-0.00175609	0.181398	268392	124281	0.645251
0	-0.00221787	0.266608	272272	26918	0.0389018
0	-0.00911249	0.237295	260358	38945	-0.0622027
0	0.020981	0.208788	282180	60899	0.0317459
0	-0.00787505	0.238078	266414	79915	0.170347
0	0.00894932	0.218361	280236	97853	-0.3524
0	0.0132064	0.226041	266296	104666	0.36116
0	-0.0171609	0.223703	260372	103333	-0.544165
0	0.00813384	0.201584	276266	124939	-0.101261
0	-0.0348307	0.211117	276282	127022	1.93459
0	-0.0461211	0.269783	272302	27751	-0.00425353
0	-0.0394574	0.244909	276290	49939	-0.00123275
0	0.0198767	0.247167	276274	68840	-0.0440799
0	0.0281574	0.24292	284242	75765	0.587821
0	0.0147875	0.244562	272294	97193	-0.442364
0	-0.0239806	0.235066	272264	104944	0.178004
0	-0.0195728	0.187057	276274	122478	0.974816
0	0.0427643	0.186309	268332	123905	0.935471
0	-0.0538462	0.202316	276258	128075	0.775435
0	0.00339857	0.204137	276306	35961	0.0397443
0	-0.0179732	0.260996	282244	52938	-0.0343494
0	-0.0440622	0.256548	270324	58027	-0.164862
0	-0.0113573	0.243227	246394	71925	-0.318016
0	0.0177774	0.233352	274310	105291	-0.673029
0	0.0300098	0.213384	266324	99544	-0.326102
0	-0.0145937	0.221602	262362	111987	0.885556
0	-0.0217302	0.212125	278248	132278	1.58402
0	0.0152612	0.183843	264336	125951	0.210454
0	0.00477485	0.262067	274284	24019	0.0145597
0	0.0615031	0.234857	284230	40073	0.076277
0	0.00555804	0.234142	276282	71632	-0.189589
0	-0.00036876	0.219843	274288	78797	-0.170223
0	-0.00367007	0.202373	264342	93582	-0.380497
0	-0.00299895	0.19972	260344	104595	0.293285
0	0.0308375	0.22123	254378	104722	0.090502
0	-0.011572	0.194333	266308	123747	1.12696
0	-0.023791	0.197753	270306	124568	0.0831697
0	-0.0173628	0.284356	260398	20008	-0.0236467
0	-0.0390995	0.236677	270304	47113	0.12131
0	0.0175303	0.250841	238416	61209	-0.145104
0	0.0183207	0.286922	278270	78813	0.54167
0	0.0284826	0.255948	264356	83884	0.491751
0	-0.0186363	0.233295	276262	108130	0.541601
0	0.0215274	0.231135	274280	120908	0.14036
0	0.00137406	0.195046	270274	120769	-1.14119
0	-0.0023736	0.200766	260412	118910	-0.931998
0	-0.0111275	0.25946	286228	20085	0.0239489
0	-0.0335019	0.252081	260346	37923	-0.110727
0	-0.0110289	0.224187	272310	69840	0.265143
0	0.0412775	0.257752	266310	76927	-0.184498
0	0.0244427	0.228642	274308	94917	0.235736
0	-0.0289148	0.224925	274258	111688	-0.898456
0	0.0382658	0.181187	274298	126047	-0.838037
0	0.00880996	0.205947	262422	120939	-0.140423
0	-0.0449765	0.191307	260368	119788	-0.174746
0	0.0292209	0.261661	268354	19234	0.0486978
0	-0.00873331	0.227173	276296	41236	0.042595
0	-0.0193344	0.222921	266320	59995	0.0791924
0	-0.00664266	0.244314	272286	78855	0.31001
0	0.0186519	0.215054	274300	99834	0.632767
0	0.00357965	0.21372	250370	100281	0.154711
0	-0.026493	0.191056	276236	116304	-1.24417
0	0.00141231	0.201542	284220	128801	-0.0933533
0	-0.0231449	0.213891	284206	130829	-0.138781
0	0.0505061	0.237618	270306	24018	0.0891456
0	-0.0089672	0.250435	264364	53492	0.0527774
0	0.0180507	0.238948	256344	62058	0.219861
0	-0.0255086	0.267661	280256	75717	-0.574973
0	-0.00487333	0.252205	266306	91077	-0.321265
0	-0.0347637	0.23771	278284	103153	0.700381
0	0.0312097	0.190958	272280	118975	-0.389852
0	0.00309382	0.204821	284226	135104	0.733693
0	-0.00409118	0.164017	262314	126243	-0.704737
0	-0.0303715	0.270127	256374	17061	-0.00533017
0	-0.0256493	0.256931	266308	47747	-0.0728516
0	0.00911187	0.222752	274328	68928	0.251488
0	-0.0364611	0.285002	262338	72259	0.718404
0	0.0148826	0.25727	262312	91822	0.462186
0	-0.0227433	0.230639	276274	115716	1.09195
0	-0.0435747	0.246084	270304	111763	-0.294272
0	-0.0151491	0.190912	282284	123217	0.641641
0	-0.0217602	0.214274	284204	129894	-0.725267
0	-0.023729	0.250993	290176	25027	-0.0329079
0	0.00499687	0.284451	282232	40893	0.00401982
0	-0.034356	0.246199	280240	76039	-0.0368611
0	0.0133673	0.205916	274254	99094	0.129921
0	-0.0300105	0.311126	266358	88152	0.929273
0	0.0609692	0.203195	272314	110796	0.880294
0	0.0249808	0.203108	266340	115107	0.460766
0	0.053108	0.22788	268324	115120	-0.375898
0	-0.0379972	0.192567	264338	125801	0.322018
0	0.000232642	0.232725	276292	22070	-0.00636698
0	-0.0530901	0.261296	284242	38116	-0.204941
0	-0.0388939	0.240524	274284	68087	-0.302122
0	-0.035025	0.227763	276284	83575	-0.219971
0	0.00266427	0.23679	268276	95755	-0.229559
0	-0.00202671	0.21233	272306	112879	0.0363811
0	-0.0109076	0.231723	278246	119558	-0.235877
0	-0.013059	0.241224	274278	121669	-0.828232
0	-0.0131305	0.216851	266354	123742	0.353952
0	-0.0202179	0.252621	280234	17868	-0.0570275
0	-0.0056617	0.261743	284230	49128	-0.091323
0	-0.0334448	0.278905	274244	63827	0.0917577
0	0.00225082	0.242349	286230	88123	0.0349329
0	0.0284749	0.257164	270310	94782	-0.296398
0	-0.0271479	0.207419	266294	111894	-0.319542
0	-0.00298372	0.269143	288216	112696	-1.7605
0	0.0124406	0.168214	278272	128018	-1.13017
0	0.00106431	0.207004	262382	124993	1.74991
0	0.0200544	0.262696	268326	18054	0.000259783
0	-0.0102199	0.233519	276246	42031	-0.100404
0	0.0506683	0.274975	264346	56770	0.154019
0	0.0224903	0.253626	268362	81214	-0.221558
0	0.0695949	0.240641	278248	98003	0.485653
0	-0.0399648	0.212572	270306	98087	-0.734951
0	-0.0391968	0.231817	278268	120991	-1.70467
0	-0.0016095	0.199074	274298	117021	0.759582
0	-0.00827225	0.170342	276248	131006	-0.136087
0	0.0237574	0.25599	274294	27785	0.0391737
0	0.0194061	0.248385	278234	30951	-0.0494366
0	0.0554011	0.248482	268316	73405	-0.163111
0	0.0120824	0.228573	280220	81088	-0.295133
0	-0.00556463	0.245071	268318	95940	-0.0664608
0	-0.00484456	0.226268	268288	105536	0.340098
0	0.00105665	0.242839	266290	116082	0.942409
0	0.0172492	0.222111	278256	125373	-0.601583
0	-0.0104933	0.263118	264346	118011	0.350861
0	-0.0129712	0.217667	266320	24135	0.0218796
0	0.047163	0.232349	266316	51991	-0.138111
0	0.0304474	0.226323	282236	68129	-0.224508
0	0.00253562	0.222337	272310	73292	0.661794
0	0.00909063	0.235662	272270	95094	-0.156896
0	0.0333826	0.240477	268318	104899	0.147147
0	0.0314484	0.207661	266364	114919	1.08082
0	-0.00949681	0.207151	268320	125295	0.773419
0	-0.0383746	0.187122	280224	128621	1.542
0	-0.00542802	0.277299	258390	21963	-0.0688344
0	-0.00645665	0.235216	260296	44870	0.168279
0	-0.0340931	0.254953	272292	58067	0.125468
0	-0.0225541	0.267796	266324	74085	0.00107267
0	0.0362884	0.229976	280288	90046	-0.473326
0	-0.0174087	0.244183	278262	103083	0.315469
0	-0.0169125	0.192319	268288	110150	-0.0394579
0	-0.0223189	0.1862	266326	120582	-2.24146
0	-0.0070313	0.205377	264352	122739	-0.850337
0	0.0361536	0.270459	266330	20020	0.0297978
0	-0.0169943	0.222954	278258	49887	0.232226
0	-0.033961	0.236017	252432	63784	0.134562
0	0.0133507	0.226624	274262	85729	0.117368
0	0.0358141	0.200528	280266	104454	-1.06091
0	2.48421e-05	0.217807	274282	106807	1.16867
0	-0.0364313	0.189671	276252	118090	0.120901
0	-0.00642011	0.194426	276292	124107	-0.989902
0	-0.0449518	0.191253	270264	128433	0.768051
0	0.00965597	0.231876	272324	18999	0.0304731
0	-0.024497	0.256751	282188	41951	0.0525702
0	-0.0226014	0.263992	278278	67925	0.122958
0	0.0053807	0.243323	278246	77075	0.11147
0	-0.0147476	0.221252	262432	99141	-0.982129
0	0.0180588	0.19518	270260	104001	0.0503194
0	-0.0109259	0.225551	258384	112115	0.263196
0	-0.0179146	0.217108	274278	124382	-1.59978
0	-0.0256124	0.225408	282262	129720	0.270478
0	0.0410115	0.256614	278270	18975	-0.0981743
0	0.0309084	0.20336	270312	45933	0.0569593
0	-0.0244668	0.239121	260384	64080	-0.0687429
0	0.0366962	0.281173	274266	77490	0.337099
0	-0.00625173	0.240724	272288	98641	-0.00411515
0	-0.00514312	0.230179	266334	104176	0.101362
0	-0.0172618	0.199609	280260	119193	-0.313507
0	0.0382149	0.195171	272304	115969	0.213644
0	0.0158249	0.183132	280262	134533	-1.27822
0	-0.0060218	0.213294	274308	23803	0.0344739
0	-0.0363432	0.253511	262362	45855	-0.186201
0	-0.000986958	0.236283	266318	72038	-0.0713614
0	0.011304	0.232794	286216	89076	-0.724353
0	0.00782379	0.244634	280280	88644	-0.0447283
0	-0.0182675	0.228253	274256	110678	0.931304
0	0.0193235	0.24663	258368	110671	-0.290668
0	-0.0444284	0.226215	266358	122167	1.89668
0	-0.000710761	0.188222	278250	126067	-1.33857
0	0.0114589	0.278492	282228	20923	0.066582
0	-0.0149751	0.226349	262338	43875	-0.0716321
0	-0.01243	0.232387	274232	74064	-0.072609
0	-0.0127636	0.248642	268302	80677	0.541462
0	0.0129164	0.239278	272314	91815	-0.577086
0	-0.0447981	0.244556	276284	110917	-0.243436
0	0.0153171	0.205312	284212	122005	1.25175
0	-0.0242318	0.242935	280292	127090	-0.331864
0	0.0256957	0.16406	280276	132407	-0.518634
0	-0.00284505	0.230188	282256	25978	-0.0763005
0	0.0436149	0.247304	280286	57060	-0.22694
0	0.00642029	0.258422	284218	59237	0.399844
0	-0.00547358	0.210406	280250	83094	0.709969
0	-0.0386712	0.253661	266314	93642	0.580244
0	0.0352707	0.213886	274304	118042	-0.327966
0	0.051388	0.187277	260398	110339	-0.745312
0	-0.00195991	0.201002	274300	124254	-0.0309973
0	-0.0067679	0.196547	254388	118075	0.433022
0	-0.0237417	0.210605	282222	20959	0.0180757
0	0.0275533	0.232625	276248	49249	0.0594283
0	0.0271843	0.226756	260344	56119	-0.0461854
0	0.00313586	0.229457	282218	94636	0.168458
0	0.043111	0.211036	276292	87686	0.598798
0	0.0220935	0.244193	272320	104106	-0.691235
0	-0.00440937	0.192601	274342	123876	0.894145
0	0.0115282	0.206797	268292	118627	0.234546
0	0.000480368	0.207344	268348	123139	0.109694
0	-0.0324658	0.255475	252338	28829	0.046547
0	-0.0288035	0.228533	256380	45058	-0.155087
0	-0.00508835	0.208639	270286	64090	0.088019
0	0.0549287	0.224753	266300	82029	-0.297548
0	0.0356382	0.227021	274264	96755	0.489536
0	0.0290022	0.227501	286160	119770	0.81061
0	-0.0320004	0.189709	270262	119595	1.18492
0	-0.0402505	0.182604	262466	112987	-0.45079
0	-0.0312282	0.190725	268316	129027	-0.686078
0	0.060422	0.233549	272264	23198	0.0584614
0	0.0138588	0.262683	274306	47016	0.0185516
0	0.0271704	0.261043	272328	71777	0.0645661
0	0.0285721	0.239905	268318	82101	-0.365308
0	0.0718985	0.176004	282240	108038	-0.517913
0	-0.00335404	0.192729	282252	121282	0.621002
0	0.00228869	0.199099	258436	116001	-0.804855
0	-0.0148538	0.16697	282214	127073	0.396902
0	-0.0143861	0.187817	280232	134926	1.2938
0	0.00534826	0.210496	290226	16894	-0.00204823
0	0.0267544	0.23994	280214	42752	0.174758
0	-0.0478483	0.229156	254416	70941	0.050772
0	0.0380146	0.241556	282246	88829	0.356865
0	0.00176512	0.226339	270280	89678	0.122631
0	0.0249041	0.196525	280232	105020	0.0470229
0	-0.0284657	0.1815	274270	122329	0.312654
0	-0.009681	0.210964	268268	117249	-0.896125
0	0.0145453	0.166885	260392	122287	0.830186
0	-0.0382372	0.255817	264324	15831	-0.03898
0	0.00731445	0.246236	280274	56611	0.283715
0	0.0141422	0.218447	264334	60876	0.174448
0	0.0307623	0.284141	274280	80074	0.025721
0	0.0548412	0.225938	268304	91565	-0.679018
0	-0.0136297	0.228934	260308	101582	-0.0812225
0	0.0242623	0.196135	268316	112881	0.840899
0	0.018082	0.238576	272280	120585	0.701258
0	0.0202341	0.224757	268356	126133	-0.45047
0	0.0252231	0.227645	270264	25991	0.0629849
0	-0.0281791	0.262044	274314	48832	-0.0929453
0	-0.0476207	0.278084	270294	58049	0.155161
0	0.0366596	0.233897	284218	85135	0.190995
0	0.0179202	0.220863	268320	83014	0.265525
0	0.0188995	0.278224	278254	99914	-0.0465418
0	-0.0109817	0.171112	280278	122989	-0.322786
0	0.0268757	0.206765	280260	123768	0.708716
0	0.0278805	0.198962	248410	112997	0.14849
0	0.0283654	0.249118	274274	26945	-0.0687341
0	0.0110375	0.243779	266306	40907	-0.0550724
0	-0.00291814	0.234127	284202	63180	0.140252
0	0.043752	0.249297	252384	77052	0.136519
0	0.00857868	0.261187	276294	90108	0.220995
0	0.012565	0.229048	272252	100807	0.0936891
0	0.0240105	0.210925	264326	114511	0.0293071
0	-0.0210098	0.185967	250420	117086	-0.446745
0	0.023026	0.21937	276290	128025	-0.248791
0	-0.0451949	0.241954	282264	15888	-0.0424274
0	-0.00196249	0.248098	276288	38059	0.143222
0	0.0260271	0.270759	272296	70864	-0.0667598
0	0.0113279	0.255899	268294	75876	0.155931
0	0.0145267	0.270712	282252	95071	0.328907
0	0.00744751	0.222672	286232	115060	0.0485673
0	-0.0427493	0.189284	278258	125697	-1.77023
0	-0.0100967	0.219754	278230	121993	-0.518869
0	-0.00756483	0.172017	284240	135179	0.531939
0	0.0154476	0.24188	260328	21028	-0.0763062
0	0.0182748	0.245653	280244	44942	0.295408
0	0.0296921	0.269124	272312	62782	-0.0236297
0	-0.017529	0.207847	272292	85009	0.131956
0	0.00620815	0.19339	258358	94725	-0.339433
0	-0.0275664	0.216215	272258	111766	0.699903
0	-0.0506175	0.175539	274256	120844	0.196964
0	0.0316284	0.227464	264320	116788	0.649159
0	-0.00806106	0.175535	268308	124886	0.358832
0	0.00369978	0.242736	278246	19045	-0.0442646
0	-0.0180519	0.248436	280272	40975	-0.0693288
0	0.0571147	0.259191	272270	59993	-0.00673433
0	0.0201897	0.225619	270310	81908	-0.482916
0	0.0211588	0.222362	256382	95112	-0.209633
0	0.0389892	0.202204	282276	112017	0.432056
0	0.0254774	0.200526	272304	112381	0.0424917
0	0.0175477	0.197417	280280	129889	0.501459
0	0.0333065	0.190682	268242	123814	0.114879
0	0.0154651	0.235066	278304	19065	-0.032191
0	0.015408	0.245763	280250	56904	-0.17234
0	-0.0182001	0.2076	272286	65973	0.0985657
0	-0.00522905	0.227112	282270	93802	-0.071429
0	-0.0195747	0.243908	268258	81954	0.0970231
0	0.0199086	0.245109	276316	109828	0.366141
0	0.0177754	0.193454	280216	114262	-0.863982
0	0.0114943	0.265727	280224	124996	-1.15914
0	0.0622244	0.203496	288220	130240	-0.640691
0	2.57237e-05	0.266795	258348	16019	0.0447665
0	-0.00126842	0.233105	276300	48134	0.0318363
0	-0.0417876	0.232195	282238	52825	-0.0886666
0	0.0143967	0.257158	278250	82052	0.72602
0	-0.0363373	0.228786	272310	88105	-0.077678
0	-0.00688962	0.231822	280236	114088	0.416348
0	0.0198239	0.240176	260344	113026	0.822519
0	-0.0249038	0.198498	272324	121759	1.13457
0	-0.0421155	0.214118	272310	125791	1.18024
0	-0.00570359	0.245303	268318	25838	-0.02859
0	0.0375113	0.254037	268334	41991	0.122582
0	0.0145047	0.259602	276248	67950	0.143295
0	0.0430697	0.254172	276270	75069	-0.233617
0	-0.00447389	0.177363	266386	98250	0.275921
0	-0.0350859	0.24444	270308	106109	0.0225577
0	-0.0281236	0.240244	268302	107290	0.735398
0	0.0475792	0.243676	266284	115986	0.745221
0	-0.0128334	0.189378	284234	131003	-0.36865
0	0.0309201	0.228194	282222	19762	-0.1202
0	-0.00702761	0.236759	284248	41022	0.00149218
0	-0.0147192	0.221835	266284	60937	-0.100427
0	-0.0433635	0.240352	274310	74769	0.497888
0	0.00022583	0.215384	270300	88831	-0.8624
0	0.0298476	0.1993	266352	109207	0.548521
0	0.00363098	0.195638	278256	122141	-0.173041
0	-0.0163181	0.22399	264330	117377	-0.0526559
0	0.0486972	0.178531	264320	123825	0.119944
0	-0.0119338	0.284997	276270	18879	-0.026397
0	0.00409922	0.260328	260384	45207	-0.00884905
0	0.00909906	0.25371	262340	61617	-0.402216
0	-0.0113929	0.241948	290206	85087	0.299412
0	0.00300523	0.238136	268314	90575	-0.237882
0	0.013991	0.220676	276256	109653	-0.204655
0	0.0199006	0.200785	272276	121482	1.14101
0	0.00570119	0.221494	274304	126789	0.162961
0	0.0441	0.196437	276270	127180	-2.07574
0	0.0115645	0.22804	264344	30073	-0.00493898
0	0.0268303	0.25137	282266	52790	0.0231294
0	-0.0663197	0.228136	278194	72063	0.360652
0	0.0307537	0.226811	278262	80837	-0.12342
0	-0.00217562	0.204976	274308	107885	-0.460741
0	0.0304069	0.1854	272288	107231	-0.410499
0	-0.0739804	0.178418	272276	120936	-0.284153
0	-0.0508215	0.20754	276282	121839	-0.146613
0	0.000889534	0.226444	264398	120017	0.997468
0	0.0188481	0.219709	270302	24899	-0.00916142
0	0.0109672	0.262184	256414	43840	0.0177972
0	-0.0293548	0.217419	276294	68836	-0.403801
0	-0.0136424	0.2289	270294	85197	0.208845
0	-0.00855643	0.201407	280258	95873	-0.951262
0	-0.0150907	0.239928	282264	114055	0.0802853
0	-0.00839725	0.235415	284250	115808	0.859073
0	0.00894967	0.181839	276260	126388	-0.531617
0	-0.00287649	0.187296	272278	129040	-0.463254
0	-0.0260771	0.243022	276276	20981	0.093802
0	0.00373022	0.24184	270326	44020	0.0794349
0	0.0643452	0.286196	260388	62825	0.27173
0	-0.0149263	0.260734	258338	63735	0.264802
0	0.0160122	0.242384	276276	91613	-0.922364
0	0.0530226	0.218157	264358	106837	0.921857
0	-0.00244877	0.196991	256410	114100	0.216629
0	0.0572366	0.231361	272276	119418	1.81644
0	-0.0717319	0.160121	272272	128853	-0.853854
0	0.0470012	0.231236	284234	20024	-0.00941735
0	-0.0240897	0.259719	282276	30119	-0.0925113
0	0.0197038	0.25016	270308	67027	0.290589
0	0.0186914	0.229965	256388	76847	0.0715179
0	0.0405288	0.236741	282238	99790	-0.197512
0	0.0336319	0.221398	284268	117120	0.0168594
0	0.0129746	0.197977	278262	124067	-0.420402
0	0.027947	0.193	266350	121464	0.388486
0	0.00683767	0.182183	264338	124698	0.682665
0	-0.0178809	0.246402	276262	22050	-0.00818441
0	0.0207344	0.234585	276292	53040	0.139151
0	0.0567663	0.268354	258420	60346	0.0320985
0	0.0508869	0.21526	272302	81831	0.0610744
0	0.0053608	0.196353	286158	105903	-0.00219008
0	-0.0562618	0.240692	274268	109407	0.525227
0	-0.00861506	0.205458	278260	120956	-0.25176
0	0.00810074	0.211824	280268	125892	0.824885
0	0.0259921	0.182971	266392	124907	-0.728575
0	0.0328049	0.252867	262360	27945	0.0104982
0	0.0450437	0.237725	284250	44701	-0.149779
0	0.0461658	0.236582	274298	66885	0.0526501
0	-0.0148131	0.251065	270250	81798	0.0263004
0	-0.00449634	0.222691	276292	95912	-0.0836152
0	0.019551	0.252232	280262	99784	-0.025581
0	-0.010918	0.227809	262328	115153	0.0527957
0	0.00721203	0.214535	272250	122083	-0.77531
0	-0.0273478	0.200942	280280	131485	-0.0315488
0	-0.00567727	0.305605	272328	23980	0.0754988
0	0.01643	0.250341	278280	45762	0.0899081
0	-0.0141021	0.239522	272280	68841	0.0480801
0	0.0259599	0.227901	264304	78697	0.672023
0	0.0315948	0.237106	274290	97778	-0.750279
0	0.0277062	0.248982	280228	108895	-0.000460717
0	0.00876829	0.239259	270320	119827	0.189238
0	-0.0264527	0.246351	266338	120136	-0.0603797
0	-0.0727722	0.197172	274304	124875	-0.381292
0	-0.0271408	0.254455	284254	28739	0.0858887
0	-0.0352889	0.269677	260382	45871	-0.187559
0	0.0266971	0.264504	258324	67996	0.157135
0	0.0370934	0.253847	262314	74932	-0.0493541
0	0.0364973	0.225372	284224	96369	0.0682594
0	-0.0265976	0.252301	282318	107573	-1.02131
0	-0.0145348	0.204955	270308	119790	0.537754
0	0.0242709	0.173001	274260	123165	0.743313
0	0.0268639	0.179888	278264	129983	-0.997478
0	-0.0275125	0.277072	274258	27916	0.00776962
0	0.02404	0.22965	274262	45895	-0.0610325
0	0.0244442	0.265921	268304	62957	0.149453
0	-0.00724228	0.21803	266326	93838	-0.282165
0	0.0715883	0.238587	280254	101763	-0.747029
0	0.00110079	0.210209	262338	107745	0.165949
0	0.0358952	0.245666	270308	110591	-0.0769655
0	-0.0132552	0.212172	262352	121077	0.709365
0	0.00797987	0.178099	270282	127998	-1.2515
0	-0.000515694	0.228745	262356	27261	-0.0514681
0	0.0204559	0.205804	274274	38858	0.145122
0	0.0118599	0.240109	278240	67155	-0.0498126
0	0.0102901	0.230572	264330	66740	-0.45584
0	-0.00519425	0.219648	270302	100137	0.897152
0	0.0288013	0.223946	258388	105070	-0.746994
0	-0.0364573	0.200374	260288	111318	1.0513
0	0.0347159	0.237182	282258	123694	-1.00278
0	0.00950879	0.226615	278226	130003	0.552656
0	0.0204546	0.235706	282254	30970	-0.0675499
0	0.00566074	0.256653	274274	40982	0.214165
0	-0.0355175	0.256817	274260	62063	0.00702524
0	0.00958289	0.23776	280262	87828	0.0962103
0	0.00547255	0.264427	246444	97082	-0.489201
0	0.00261619	0.240331	250404	97879	-0.493702
0	-0.00278981	0.239238	270302	119094	0.216872
0	-0.0099359	0.175651	264320	124923	0.459286
0	0.0119135	0.206541	276254	131409	1.00056
0	0.025177	0.2502	266306	24164	-0.0267265
0	0.00384966	0.26443	262334	37935	-0.0126447
0	0.00734752	0.216285	290212	63963	-0.00682166
0	-0.00669662	0.273831	268280	83783	-0.328423
0	0.000228802	0.21871	282180	99903	-0.927293
0	-0.00960956	0.232688	258366	98292	0.0578107
0	0.0283176	0.217418	280240	117328	0.667799
