0	-0.347181
0	-0.209215
0	0.701013
0	-0.15924
0	-0.456954
0	-0.0810345
0	-0.362017
0	-0.122199
0	0.767507
0	-0.617284
0	-0.189966
0	-0.094357
0	-0.769681
0	0.328904
0	-0.00881674
0	0.289566
0	0.341608
0	0.233208
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.098762
0	0.685597
0	-0.346152
0	-0.194488
0	-0.435739
0	0.825939
0	0.782019
0	-0.345854
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.10866
0	0.411461
0	0.873856
0	0.19723
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.209215
0	0.368612
0	0.767507
0	0.670188
0	0.341608
0	-1.09615
0	0.866978
0	-0.510896
0	0.227526
0	-0.444357
0	-0.389984
0	0.157373
0	0.0241865
0	-0.567742
0	-0.563602
0	-0.122557
0	0.0926339
0	-0.610918
0	-0.438146
0	0.292465
0	-0.344034
0	-0.027087
0	-0.125379
0	0.263977
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.563602
0	-0.416891
0	0.220152
0	0.0609675
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.100476
0	-0.329909
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.251321
0	0.743774
0	-0.414958
0	-0.124751
0	-0.611627
0	-0.280253
0	-0.827807
0	0.0104755
0	-0.15924
0	0.19723
0	0.572445
0	0.326749
0	-0.319516
0	0.341608
0	-0.347181
0	0.757243
0	-0.268636
0	-0.0928759
0	-0.271054
0	-0.887212
0	0.106043
0	0.23835
0	0.126505
0	0.0269171
0	0.0241865
0	-0.380261
0	-0.493068
0	-0.00490036
0	-0.190309
0	0.353887
0	-0.346152
0	0.782019
0	0.062435
0	-0.0173249
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.331191
0	0.341608
0	-0.271011
0	0.380156
0	0.43279
0	-0.84369
0	0.118646
0	-0.176892
0	-0.583113
0	0.328904
0	0.0104755
0	-0.755276
0	-0.563602
0	-0.468753
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104755
0	0.269086
0	0.0106684
0	-0.140506
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.743774
0	0.988402
0	-0.271012
0	-0.273649
0	-0.122181
0	-0.0193319
0	-0.3202
0	-0.00492278
0	-0.168441
0	1.23696
0	-0.0323117
0	0.0104593
0	-0.551488
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.435739
0	-0.716364
0	-0.133857
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0928759
0	-0.164892
0	-0.42701
0	0.0241858
0	-0.591196
0	0.247186
0	1.10866
0	0.191401
0	-0.10403
0	0.466807
0	0.305064
0	0.0106684
0	-0.119079
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0323117
0	-0.370596
0	-0.280253
0	0.277908
0	0.466823
0	-0.50007
0	-0.346332
0	-0.0998582
0	0.0241858
0	-0.698195
0	-0.10403
0	-0.0120396
0	1.20189
0	-0.456954
0	-0.431574
0	-0.683612
0	0.0609675
0	-0.125379
0	0.251322
0	-0.271011
0	0.201583
0	0.11757
0	-0.027087
0	0.358458
0	0.0884472
0	-0.329909
0	-0.346152
0	-0.0923764
0	-0.414958
0	-0.191358
0	-0.468753
0	-0.55131
0	-0.550956
0	0.743783
0	-0.140506
0	-1.00537
0	0.825939
0	-0.103106
0	-0.444357
0	-0.271054
0	-0.837296
0	-0.0173249
0	0.115131
0	-0.456954
0	0.227526
0	0.0241866
0	-0.0779523
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84369
0	1.1281
0	-0.125379
0	0.218749
0	0.767507
0	0.621132
0	-0.331191
0	0.882473
0	0.025486
0	1.24186
0	0.0241866
0	0.0637099
0	0.263977
0	-0.449687
0	-0.683612
0	0.204354
0	-0.389984
0	0.782019
0	-0.346332
0	-0.354544
0	-0.280253
0	-0.176892
0	-0.119079
0	0.227526
0	0.0542182
0	-0.211382
0	-0.140506
0	-0.414983
0	-0.5454
0	-0.108679
0	-0.0630559
0	-1.34792
0	-0.094357
0	0.556589
0	-0.37658
0	-0.121754
0	0.269086
0	-0.683612
0	-0.37658
0	-0.0998582
0	-0.592321
0	0.157373
0	0.803293
0	-0.209499
0	0.508376
0	0.218929
0	-0.459828
0	0.208968
0	0.515358
0	-0.0288574
0	-0.36343
0	-0.51003
0	0.618333
0	0.204782
0	0.548886
0	-0.87585
0	0.361036
0	0.22705
0	-1.02065
0	-0.56425
0	-0.798325
0	-0.187313
0	0.561802
0	0.634795
0	-0.472981
0	0.118905
0	-0.366302
0	0.419421
0	0.205548
0	0.794061
0	-0.230241
0	-0.194433
0	-0.363735
0	-0.453639
0	0.207601
0	0.192192
0	-0.194433
0	-0.0792503
0	0.258228
0	-0.203667
0	-0.0288574
0	0.208968
0	-0.414566
0	-0.203667
0	0.21738
0	0.224473
0	-0.209499
0	0.200542
0	0.536134
0	0.316146
0	0.538752
0	-0.514595
0	-0.441352
0	-0.980067
0	0.538752
0	0.539763
0	-0.563338
0	0.21738
0	-0.186751
0	0.794061
0	0.231555
0	-0.570137
0	0.548879
0	0.207652
0	-0.209517
0	-0.206381
0	0.222521
0	-0.298622
0	-0.183304
0	-0.207562
0	-0.192683
0	-1.23816
0	-0.173274
0	-0.853783
0	-0.569057
0	0.286728
0	0.846997
0	-0.344052
0	-0.473193
0	0.680633
0	0.135258
0	0.226577
0	-0.19072
0	0.86454
0	-0.461864
0	0.611429
0	-0.136333
0	0.136969
0	0.204177
0	0.152214
0	-0.0902462
