0	-0.04068	0.249642	234022	61321	0.427827
0	0.0141106	0.228131	250562	135038	3.43905
0	-0.00651361	0.167568	259062	184767	-4.55149
0	0.0158335	0.125735	241994	189741	0.766068
0	0.0603696	0.150681	247442	194749	3.76197
0	-0.012309	0.132822	236838	203312	5.53541
0	-0.0282099	0.0912513	250968	216858	-0.193759
0	-0.0417922	0.0900183	240342	210357	6.95121
0	-0.024182	0.0460802	226586	205704	-1.99772
0	-0.0241603	0.286697	231954	63824	0.282882
0	-0.00888257	0.256877	242302	142556	-0.867074
0	-0.0182142	0.150569	258912	201814	0.911383
0	0.0471813	0.147065	241988	210588	3.47347
0	0.0246959	0.156985	240600	221403	0.62896
0	0.0633452	0.1356	249838	229838	-2.50702
0	0.0209036	0.138571	251938	233479	-2.75685
0	-0.00287934	0.087786	245314	236901	-1.59357
0	0.00964925	0.0630371	233882	227861	-7.37735
0	0.0118371	0.23735	233010	66473	0.117527
0	0.000250202	0.215435	241660	138581	-1.246
0	-0.00536241	0.217539	235846	178086	-2.03423
0	-0.026667	0.13028	245638	219518	-0.755573
0	-0.01455	0.122121	239608	221328	-0.985423
0	-0.0250833	0.129896	241734	224616	1.88051
0	0.0202086	0.0831918	253776	240510	3.63194
0	0.0195412	0.0318566	240266	235927	-2.05773
0	-0.0025831	0.0552126	249558	244478	3.31028
0	-0.0165357	0.231969	245438	88513	0.317251
0	-0.0218449	0.255707	237634	136076	-1.24532
0	-0.00936574	0.171981	249096	195450	1.36823
0	-0.0288823	0.138547	232890	207212	-2.6406
0	-0.0150758	0.0740242	252676	236629	2.84405
0	0.00868831	0.0773351	244652	228251	-4.23404
0	0.0423078	0.0682623	225926	216722	3.04083
0	-0.00847155	0.0472375	244498	239158	-1.88245
0	0.0110661	0.0422427	247652	239819	0.642051
0	0.0210694	0.265405	244786	71133	0.12698
0	0.0047544	0.196765	255876	157575	0.377426
0	0.00222994	0.220887	228422	171038	-0.103169
0	-0.0182607	0.142551	242528	204450	0.463654
0	0.0458749	0.119731	244352	222980	0.0377528
0	0.0259189	0.0945627	253754	241666	3.90513
0	-0.0125171	0.088536	245798	233721	-6.30857
0	0.0139962	0.070401	250218	241189	1.94097
0	-0.00541831	0.0288176	251952	247480	6.84265
0	0.0118433	0.295258	238712	69318	0.299722
0	0.0305999	0.233304	229490	134263	0.467646
0	0.018722	0.224126	239918	183864	-0.776049
0	-0.00727989	0.140591	224756	200389	3.46739
0	-0.0259231	0.127054	253114	232641	3.27851
0	0.0353506	0.10802	244712	229082	1.90452
0	-0.0027397	0.078987	239666	227545	-0.0928809
0	-0.0151869	0.0228523	259374	254347	0.100589
0	-0.0108732	0.0229189	245768	242468	1.03652
0	-0.00469108	0.257047	240486	67781	-0.139993
0	0.0213146	0.25791	214000	115790	-1.47763
0	-0.00405744	0.21179	239110	164837	0.149842
0	0.0521428	0.122752	243174	217359	0.643617
0	0.014752	0.0959611	231684	215361	3.94441
0	-0.00896389	0.0894597	242740	230141	-4.33257
0	0.0178141	0.0558128	228392	220473	-1.00938
0	0.0134577	0.0707562	238950	228471	3.57692
0	0.0197952	0.0307214	247002	243007	-2.32324
0	0.0335814	0.254856	238968	73778	-0.573019
0	-0.0163565	0.206245	243288	136821	-0.252703
0	-0.00965106	0.215802	244708	182786	1.7147
0	-0.00771454	0.157719	239850	204026	1.02838
0	0.00029667	0.109785	238958	216378	-3.80086
0	0.0548434	0.0798833	248158	236692	0.562983
0	0.0630606	0.0778917	248624	236933	-2.60397
0	-0.0583904	0.0576346	256500	251258	-5.51718
0	-0.00883157	0.0193927	250258	246309	1.65162
0	0.00335985	0.25576	236476	81870	0.554523
0	-0.0327111	0.205754	240198	147180	1.11405
0	0.0218573	0.250912	241570	174258	-0.000158469
0	0.00931987	0.15939	253096	219931	1.78058
0	-0.05246	0.0504944	249416	237926	-4.02018
0	0.0274785	0.0719651	256030	246211	-1.09726
0	-0.0179909	0.0953756	255700	245623	2.15597
0	-0.0067263	0.0344093	239610	235978	2.40177
0	-0.0188544	0.00937762	249936	248775	-2.80183
0	0.0477607	0.23715	244388	31291	-1.24502
0	0.0141608	0.248889	239470	80748	3.33216
0	0.0202129	0.233752	244688	103174	2.83283
0	0.00091968	0.197857	238990	115924	3.15726
0	-0.0148857	0.156772	247198	137058	-11.0496
0	0.00640272	0.118454	236752	139193	1.64865
0	-0.0097802	0.111898	242450	147252	2.32055
0	-0.000790181	0.100799	246476	158909	-5.64728
0	0.0203493	0.071507	246124	160737	9.38044
0	0.0260163	0.241964	239376	67255	0.768488
0	0.0517398	0.243416	237252	126824	0.51753
0	-0.058448	0.163638	247482	176371	2.03234
0	-0.00888753	0.143223	238806	191154	0.714857
0	0.0517591	0.166591	252940	193647	2.25721
0	0.00139393	0.0838171	226966	193861	1.92576
0	-0.019077	0.0566986	242974	217625	3.65471
0	0.0196385	0.0820479	249308	222564	0.573436
0	0.0243431	0.0828269	238252	212335	9.11415
0	-0.00188731	0.226637	220386	63789	0.0232515
0	0.00339074	0.25311	232918	126067	-1.0948
0	-0.0174713	0.196706	254080	194150	1.84097
0	-0.0378572	0.118481	237444	205287	5.81117
0	0.0180246	0.167785	250256	215577	3.46989
0	0.000470063	0.139683	244482	223041	1.24192
0	-0.033598	0.0685213	228802	212880	-6.0583
0	0.00744532	0.0540826	250440	241973	-1.19165
0	-0.0306169	0.0839586	242190	229879	-11.2601
0	-0.00746923	0.280836	243144	65367	0.0516865
0	-0.0132538	0.248615	233606	125921	-0.244338
0	-0.00162677	0.194504	248392	189395	-0.886282
0	0.00312259	0.148661	230148	202511	3.65842
0	0.0485803	0.141548	240852	216419	4.00246
0	-0.0163251	0.0724959	232100	219792	-4.86191
0	0.000949338	0.0635035	253180	243614	3.67735
0	0.0166033	0.0692236	243338	231891	2.82924
0	-0.0209705	0.0338281	237788	230987	6.40958
0	-0.00261425	0.265526	219846	57012	0.157816
0	-0.0156761	0.216976	243012	155285	1.90688
0	0.0234686	0.149552	239888	185987	-0.71453
0	-0.00993797	0.107479	249100	219684	0.789223
0	0.00142754	0.103658	235768	217236	1.90413
0	0.0151058	0.076966	240534	228366	-0.208665
0	-0.00115192	0.0430986	256070	247143	-5.34685
0	0.0202289	0.0575601	250182	244680	-3.72978
0	-0.0395695	0.0334503	253862	249583	3.35624
0	-0.0474177	0.26833	235066	63300	0.384723
0	-0.0421719	0.221873	253056	160897	0.81314
0	0.0283512	0.178862	253510	201662	-2.58642
0	0.0328323	0.163517	225086	187702	-0.814644
0	-0.00425173	0.0958298	257130	245229	5.26939
0	-0.00758597	0.103706	243046	230100	-4.74038
0	-0.0059526	0.0338954	243854	238338	-3.11124
0	0.0263665	0.036145	251420	244123	5.85482
0	-0.0447081	0.018055	254088	250584	-1.96597
0	0.0039762	0.201092	231248	76901	-0.133545
0	-0.0199501	0.248382	238092	135355	0.558707
