0	-0.343197
0	-0.319631
0	0.701013
0	-0.137345
0	-0.467193
0	-0.0810345
0	-0.362017
0	-0.196687
0	0.737531
0	-0.617284
0	-0.189966
0	-0.0930144
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.135319
0	0.685597
0	-0.315043
0	-0.158896
0	-0.413188
0	0.845849
0	0.777279
0	-0.382408
0	-0.855638
0	0.356603
0	0.156855
0	-0.799162
0	0.630749
0	-0.466289
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.066497
0	-0.101111
0	-0.135373
0	0.368612
0	0.737531
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.270064
0	-0.451479
0	-0.362681
0	0.121958
0	0.0011416
0	-0.567742
0	-0.559626
0	-0.195956
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.055123
0	-0.14227
0	0.229393
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.135373
0	0.842098
0	-0.953854
0	-0.559626
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0707608
0	-0.337699
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.23087
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.269118
0	-0.816139
0	0.0849626
0	-0.136867
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.343197
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.106043
0	0.229447
0	0.126505
0	0.0269171
0	-0.0101865
0	-0.380261
0	-0.493068
0	0.0145613
0	-0.190309
0	0.353887
0	-0.37002
0	0.777267
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0875474
0	-0.319639
0	0.374528
0	-0.205676
0	0.380156
0	0.43279
0	-0.841511
0	0.118646
0	-0.177691
0	-0.589046
0	0.328904
0	0.0313095
0	-0.755276
0	-0.559626
0	-0.465049
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.00100358
0	-0.136028
0	0.300832
0	-0.14682
0	-0.896824
0	-0.34312
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.28174
0	-0.273649
0	-0.196046
0	-0.066497
0	-0.3202
0	0.0145613
0	-0.168441
0	1.23696
0	-0.0204665
0	-0.023937
0	-0.552965
0	-0.576975
0	-0.77344
0	0.0877579
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.275083
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0275285
0	-0.164892
0	-0.42701
0	0.00117488
0	-0.591196
0	0.247186
0	1.1058
0	0.156855
0	0.0179607
0	0.466807
0	0.305064
0	-0.00100358
0	-0.0275285
0	-0.066497
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.263619
0	0.277908
0	0.466823
0	-0.50007
0	-0.382408
0	-0.0564276
0	0.00117496
0	-0.698195
0	-0.125154
0	-0.000377552
0	1.20189
0	-0.467192
0	-0.431574
0	-0.692454
0	0.0403499
0	-0.142287
0	0.34362
0	-0.205676
0	0.201583
0	0.11757
0	-0.055123
0	0.358458
0	-0.000377552
0	-0.337699
0	-0.37002
0	-0.0930144
0	-0.4116
0	-0.191358
0	-0.466273
0	-0.54959
0	-0.550956
0	0.723473
0	-0.136028
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.0877579
0	-0.4672
0	0.180599
0	0.0462052
0	-0.0564276
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842681
0	1.1281
0	-0.142295
0	0.218749
0	0.737531
0	0.621132
0	-0.319632
0	0.882473
0	0.025486
0	1.24186
0	-0.0101865
0	0.0637099
0	0.228445
0	-0.467025
0	-0.692454
0	0.204354
0	-0.362685
0	0.777268
0	-0.382408
0	-0.354544
0	-0.263619
0	-0.177691
0	-0.0275239
0	0.300832
0	0.0313095
0	-0.211382
0	-0.136867
0	-0.34312
0	-0.5454
0	-0.0549272
0	-0.0102618
0	-1.34792
0	-0.0930144
0	0.556589
0	-0.362913
0	-0.195805
0	0.271147
0	-0.692454
0	-0.396958
0	-0.220349
0	-0.592321
0	0.228189
0	0.803293
0	-0.0325324
0	0.588039
0	0.23066
0	-0.465253
0	0.212871
0	0.568942
0	-0.0141544
0	-0.392377
0	-0.533046
0	0.690744
0	0.430051
0	0.570292
0	-0.87585
0	0.248051
0	0.222273
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.617356
0	-0.476859
0	0.122529
0	-0.423786
0	0.283354
0	0.246209
0	0.816754
0	-0.462056
0	-0.0876803
0	-0.342024
0	-0.465253
0	0.246801
0	0.283354
0	-0.0907727
0	-0.198895
0	-0.0937423
0	-0.0244289
0	-0.0141544
0	0.0565316
0	-0.414566
0	-0.0682833
0	0.301495
0	0.226663
0	-0.186725
0	-0.0774379
0	0.570292
0	0.336838
0	0.586938
0	-0.514595
0	-0.505103
0	-0.980067
0	0.586938
0	0.70072
0	-0.683267
0	0.307358
0	-0.21228
0	0.816754
0	-0.0262095
0	-0.665452
0	0.568888
0	-0.0615172
0	-0.0970868
0	-0.0729535
0	0.218793
0	-0.45431
0	-0.206531
0	-0.0783438
0	-0.0698431
0	-1.23816
0	-0.217661
0	-0.853783
0	-0.523369
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.593838
0	0.265563
0	0.218227
0	-0.200844
0	0.871437
0	-0.461864
0	0.628024
0	-0.217661
0	0.26384
0	0.387012
0	0.170133
0	0.162409
0	0.166271
0	-0.455686
0	-0.414566
0	-0.16131
0	-0.536548
0	0.216948
0	0.257888
0	-0.342024
0	0.156473
0	0.166463
0	0.0108209
0	-0.499103
0	0.054991
0	0.889662
0	-0.204783
0	0.21813
0	-0.270815
0	0.226703
0	0.105713
0	0.0740535
0	0.167979
0	-0.160257
0	-0.176703
0	-0.0746967
0	-0.104612
0	1.40402
0	0.25296
0	0.131077
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.217896
0	0.593838
0	-0.111565
0	-0.0858758
0	-0.492202
0	0.122529
0	-0.104612
0	-0.533046
0	0.0629007
0	0.313567
0	-0.204888
0	0.858694
0	0.816754
0	0.184177
0	0.253286
0	0.257438
0	0.681201
0	0.616683
0	0.273743
0	0.171563
0	-0.36343
0	-0.517773
0	0.130569
0	-0.598513
0	0.0267374
0	0.271113
0	0.245458
0	0.313567
0	0.218243
0	0.608081
0	0.205036
0	0.249681
0	0.157813
0	0.608009
0	-0.0607759
0	0.264267
0	0.757459
0	-0.540861
0	-0.104991
0	0.612112
0	-0.136162
0	0.170294
0	0.603766
0	0.936789
0	-0.433431
0	0.16073
0	-0.148431
0	-1.12542
0	0.386987
0	0.222273
0	0.491953
0	0.252113
0	-0.0959099
0	-0.677176
0	0.111903
0	-0.206429
0	0.690744
0	-0.200844
0	0.195281
0	-0.176704
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.178528
0	0.226917
0	1.26818
0	-0.151078
0	-0.161203
0	0.209159
0	-0.136162
0	-0.423786
0	-0.422965
0	0.195281
0	0.190273
0	0.574623
0	0.257401
0	0.0195823
0	0.628024
0	0.125215
0	-0.683267
0	0.213972
0	0.226663
0	1.00316
0	-0.422965
0	-0.489256
0	0.244548
0	0.216687
0	0.132124
0	0.430051
0	0.265793
0	-0.978191
0	0.257401
0	-1.04562
0	-0.0746967
0	-0.132311
0	0.309978
0	0.221799
0	0.757459
0	-0.178845
0	0.218719
0	0.730161
0	-0.431002
0	-0.997305
0	0.166521
0	0.694911
0	0.226595
0	-0.211001
0	0.195909
0	-0.499103
0	-0.333536
0	0.593946
0	-0.0607759
0	0.232199
0	-0.455686
0	-0.598513
0	0.236118
0	0.244045
0	-0.465253
0	0.249684
0	0.0108209
0	-0.464476
0	0.214416
0	0.858694
0	0.305949
0	-0.464476
0	-0.492202
0	0.116937
0	0.69278
0	0.477002
0	0.232428
0	-0.997305
0	0.603766
0	0.184034
0	0.205867
0	-1.19214
0	0.540589
0	-0.673739
0	-0.333536
0	-0.209437
0	-0.0607873
0	-0.539703
0	0.205469
0	-0.0569741
0	0.191583
0	0.69278
0	-1.12722
0	0.234834
0	0.232574
0	-0.536548
0	0.226703
0	0.871437
0	-0.987144
0	0.14281
0	0.336838
0	0.130088
0	-0.462056
0	0.0335356
0	0.203705
0	0.616683
0	0.219382
0	0.0740535
0	-0.062503
0	-0.156324
0	-0.499581
0	-1.47206
0	-0.208488
0	0.115888
0	0.14281
0	-0.540822
0	0.178967
0	-0.93455
0	0.307712
0	-0.00472431
0	0.204894
0	0.827351
0	-0.158837
0	0.233994
0	-0.454308
0	0.195909
0	0.017929
0	0.0727535
0	0.0401992
0	0.0145625
0	0.0783991
0	0.0589738
0	0.0626485
0	0.582336
0	0.0802643
0	-0.022683
0	0.0161469
0	0.203633
0	-0.0452573
0	0.0495308
0	0.863812
0	0.0747499
0	-0.574769
0	0.0663082
0	0.0843535
0	-0.536596
0	0.906015
0	0.127969
0	0.0896539
0	-0.00311138
0	0.0344096
0	0.0932017
0	0.114964
0	0.00914867
0	0.0347243
0	0.00285585
0	0.590598
0	0.120241
0	-0.363396
0	-1.34206
0	0.306105
0	-0.538216
0	-1.02473
0	0.306105
0	-0.0312775
0	0.115488
0	-0.0360529
0	0.0806095
0	-0.0725658
0	0.0675021
0	-0.53604
0	0.142785
0	-0.0458521
0	-1.03072
0	-0.829638
0	0.0645926
0	0.013853
0	-0.303076
0	-0.444942
0	0.0314832
0	-0.0381048
0	-0.0138208
0	0.686327
0	0.554418
0	0.0233553
0	0.875341
0	-0.0193008
0	0.0121963
0	-0.826469
0	-0.441406
0	0.118633
0	0.157798
0	0.0485882
0	0.100234
0	-0.981821
0	-1.23001
0	0.0238061
0	0.00883714
0	-0.449359
0	-0.521452
0	1.04081
0	0.875341
0	0.118633
0	0.0493165
0	-0.852788
0	0.0226929
0	0.183855
0	-0.0312775
0	-0.0704656
0	0.185266
0	0.00238391
0	0.0269143
0	-0.0743367
0	0.597525
0	-0.0381952
0	-0.449359
0	0.112218
0	-0.0188826
0	0.0097023
0	0.169332
0	-0.0302512
0	-0.0602983
0	0.276924
0	-0.0251875
0	-0.0726735
0	0.755947
0	0.0186923
0	0.0406002
0	-0.508865
0	0.0732369
0	-0.544472
0	-0.574763
0	0.0644157
0	-0.308727
0	0.0508412
0	0.202668
0	-0.0103514
0	-1.03071
0	-0.0780715
0	0.506132
0	-0.587685
0	0.0450282
0	-0.0743367
0	-0.308237
0	-0.0495259
0	-0.589095
0	-0.5223
0	-0.0152865
0	0.780673
0	-0.589095
0	0.0431489
0	0.0337838
0	0.0400425
0	0.0431489
0	-0.509324
0	-0.0040033
0	-0.538216
0	-0.521505
0	0.0846636
0	-0.00812907
0	0.550586
0	0.698419
0	-0.511067
0	-0.003473
0	0.165789
0	-0.517313
0	-0.752661
0	0.0847415
0	0.132029
0	-0.00965297
0	-0.250609
0	0.106299
0	0.401063
0	-0.347884
0	0.00690702
0	0.755947
0	-0.0516799
0	0.7006
0	-0.519941
0	-0.0199128
0	-0.0164606
0	0.00560172
0	0.0183016
0	-0.514953
0	0.568887
0	0.032331
0	0.952541
0	0.0456405
0	0.597525
0	0.0499574
0	0.0275676
0	-0.593214
0	0.7413
0	0.0844602
0	0.061028
0	-0.0395838
0	-0.0362196
0	0.774583
0	-0.0212896
0	-0.516324
0	-1.04359
0	0.696614
0	0.0169123
0	0.509456
0	0.0402434
0	-0.294858
0	0.00557588
0	-0.0321403
0	0.0221214
0	-0.511788
0	-0.0171683
0	-0.0308053
0	0.952541
0	0.0333115
0	-0.752661
0	0.967752
0	0.0456485
0	0.7006
0	-0.0396076
0	-0.29486
0	0.0553156
0	-0.101539
0	0.798671
0	-0.00637367
0	-0.521451
0	0.201265
0	-0.0162014
0	0.0124379
0	0.0453156
0	-0.0177336
0	0.58931
0	-0.0134962
0	-0.53604
0	-0.0252685
0	0.0411119
0	0.212967
0	0.0253092
0	-0.0136003
0	-0.0135932
0	-0.544472
0	-0.509563
0	-0.00532433
0	0.0475212
0	-0.204258
0	0.08347
0	-0.00532413
0	-0.262769
0	0.0326021
0	-1.04359
0	0.0122319
0	-0.0124946
0	0.0671679
0	0.0485881
0	0.0233887
0	0.401063
0	0.150419
0	0.0273496
0	-0.0704656
0	0.00557446
0	-0.363396
0	0.112218
0	0.047362
0	-0.0265951
0	0.77307
0	0.0770037
0	-0.519941
0	-0.347884
0	0.0546737
0	-0.198388
0	-0.0113637
0	-0.00853187
0	0.143006
0	0.00225482
0	-0.962067
0	0.0155674
0	0.774734
0	-0.0530221
0	0.506132
0	-0.686618
0	-0.0600074
0	-0.50911
0	0.00476771
0	-0.0171703
0	0.686327
0	-0.513136
0	0.0144834
0	0.196978
0	-1.02131
0	-0.511443
0	-0.441406
0	0.636082
0	0.00559571
0	0.812139
0	0.064413
0	0.0473645
0	0.167985
0	-0.593214
0	-0.0133559
0	-0.0247518
0	0.590268
0	0.0171084
0	0.590598
0	0.075777
0	0.15525
0	-0.262771
0	0.149618
0	0.0753146
0	0.0320283
0	0.061028
0	0.58931
0	0.0237919
0	0.0199754
0	0.00883743
0	-0.0031072
0	0.276924
0	-0.509089
0	0.155984
0	-0.521506
0	0.0191063
0	0.14186
0	-0.0352089
0	-0.10154
0	0.0191063
0	-0.746148
0	0.214061
0	0.686605
0	-0.124401
0	-0.0207409
0	0.0217301
0	-0.104318
0	-0.0199702
0	-0.0154187
0	0.132224
0	0.0189617
0	0.0633716
0	0.0183773
0	-0.529856
0	0.0195354
0	-0.0508191
0	-1.07301
0	0.550478
0	-0.0210737
0	-0.173368
0	0.00125718
0	0.0688328
0	-0.0101198
0	0.0229174
0	-0.0416265
0	-0.0244005
0	0.00183332
0	-0.0557991
0	0.0430831
0	0.946459
0	-0.0801694
0	0.550478
0	0.0142047
0	0.67008
0	0.0531701
0	-0.261363
0	0.0441595
0	-0.161613
0	0.0292694
0	0.426713
0	-0.0183218
0	0.017453
0	0.0212787
0	0.084839
0	0.0420857
0	-0.923812
0	0.00151541
0	-0.0157843
0	-0.0215696
0	-0.0310805
0	-0.0304946
0	0.0492933
0	-0.079823
0	-0.0860377
0	0.0436582
0	-0.00248013
0	0.410051
0	-0.0445104
0	-0.00997744
0	0.0147418
0	-0.0800774
0	0.042351
0	-1.10222
0	0.165277
0	-0.0319205
0	-0.0860377
0	-0.0283325
0	-0.0131534
0	0.0314234
0	0.0117923
0	-0.0258636
0	0.0504535
0	-0.00678516
0	0.0694476
0	-0.0156991
0	0.448795
0	0.124418
0	-0.0737204
0	0.0191566
0	-0.02297
0	-0.0101199
0	0.47457
0	-0.0152242
0	0.0660726
0	0.0284924
0	0.016997
0	0.718248
0	0.0095455
0	0.47457
0	-0.0725629
0	0.00242567
0	-0.0256733
0	-0.00357977
0	0.0499403
0	0.0434535
0	0.181029
0	-0.0508237
0	0.0630178
0	-0.0649248
0	0.0433381
0	0.0347667
0	0.0853206
0	-0.0508961
0	0.0156858
0	0.0180517
0	0.0249844
0	0.0861202
0	-0.0341364
0	0.646224
0	0.0183163
0	0.0446433
0	-0.55657
0	0.0228569
0	-0.428475
0	-1.06995
0	-0.0238932
0	-0.0326982
0	0.00942787
0	0.0142161
0	-0.0595709
0	0.0326327
0	0.939695
0	0.085197
0	-0.0153386
0	-0.0265623
0	-0.0153567
0	0.0624625
0	0.038054
0	-0.114782
0	-0.0252153
0	0.0495114
0	0.0647664
0	0.448277
0	-0.00948694
0	-0.0131052
0	0.164715
0	-0.0715447
0	1.10366
0	0.0158626
0	0.511912
0	0.0127587
0	-0.812636
0	-0.0232081
0	0.822702
0	0.00756618
0	-0.0156991
0	-0.0686073
0	-0.0133741
0	0.0104423
0	0.0172281
0	-0.261363
0	0.181029
0	-0.0341364
0	-0.0436402
0	-0.069262
0	0.0492094
0	-0.0601994
0	-0.0705035
0	-0.0153567
0	0.0934451
0	0.0330863
0	-0.0505476
0	-0.0413381
0	-0.0509117
0	0.0219603
0	0.00622052
0	-0.173029
0	-0.0141579
0	-0.0508581
0	-0.0684339
0	0.0191925
0	0.0682631
0	-0.0719211
0	0.0186282
0	-0.0816512
0	-0.1695
0	0.511912
0	0.0885417
0	-0.0472384
0	-0.0061768
0	-0.529856
0	0.0158635
0	-0.707099
0	0.00782578
0	-0.084827
0	-0.124401
0	0.0529775
0	0.00743861
0	-0.161613
0	0.130542
0	1.03556
0	-0.70067
0	-0.428475
0	0.0293025
0	-0.0692947
0	-0.0730482
0	-0.0376819
0	-0.0189878
0	0.426713
0	0.0592662
0	0.067267
0	0.0226038
0	0.0312881
0	-0.0736112
0	0.717615
0	0.643356
0	-0.114782
0	-0.0140668
0	-0.0631827
0	-0.0149552
0	-0.026592
0	0.0247727
0	-0.00608917
0	-0.0155403
0	-0.00248013
0	-0.0478256
0	0.0407854
0	0.203238
0	0.0771106
0	-0.0248269
0	-0.0131719
0	-0.0166105
0	0.109064
0	-0.0018718
0	0.0104421
0	-0.0161646
0	0.0403858
0	0.150428
0	-0.0166164
0	0.0127041
0	-0.00729345
0	0.00731031
0	0.0156858
0	-0.0306197
0	0.0137729
0	-0.0308397
0	-0.157585
0	0.0278584
0	0.0255336
0	-0.0510948
0	-1.21406
0	-0.019955
0	0.0565675
0	-0.0510941
0	0.946459
0	-0.956745
0	-0.0244007
0	-0.0799998
0	-0.0713146
0	-0.104318
0	1.10366
0	0.12539
0	0.00753973
0	-0.0140307
0	0.00782578
0	-0.0214227
0	-0.0645736
0	0.20328
0	0.0133151
0	0.0884989
0	0.0180625
0	0.012294
0	0.0395992
0	-0.0409659
0	-0.0713146
0	-0.0248267
0	-0.035339
0	-0.0153093
0	-0.0306019
0	-0.367201
0	-0.0138897
0	-0.0133992
0	-0.0441872
0	-0.0510326
0	0.0863947
0	-0.0437114
0	-0.0674015
0	-0.0192059
0	0.0637498
0	-0.0183206
0	-0.0308413
0	-0.00187009
0	0.448968
0	1.4914
0	-0.55657
0	0.410051
0	-0.0957309
0	0.0247813
0	0.0948688
0	0.00953451
0	0.00219799
0	-0.0214227
0	0.448746
0	0.0215898
0	0.106872
0	-0.650427
0	-0.0141579
0	0.0095455
0	-0.510844
0	0.0800334
0	-0.0478384
0	0.0206793
0	0.00260979
0	0.0453668
0	0.768785
0	0.177644
0	0.132088
0	0.101574
0	0.0772312
0	0.170169
0	0.115313
0	0.0807815
0	0.105173
0	0.245366
0	0.119765
0	-1.03352
0	0.0878832
0	0.182361
0	0.0842166
0	0.100547
0	0.113025
0	0.112323
0	0.111236
0	0.100547
0	0.131902
0	0.137479
0	-0.840509
0	0.132087
0	0.0843348
0	0.116212
0	-0.16315
0	0.125949
0	0.241724
0	-0.16315
0	0.113666
0	0.138038
0	0.0790376
0	0.100578
0	0.0915499
0	0.241724
0	0.213097
0	0.105642
0	0.108602
0	-1.00935
0	0.104946
0	0.0972317
0	0.108451
0	0.737212
0	0.0974842
0	0.130819
0	0.0773328
0	0.184404
0	0.0737541
0	0.122227
0	0.0746443
0	0.118296
0	0.0723936
0	0.117799
0	-0.963139
0	0.0985399
0	0.858942
0	0.0960572
0	0.177645
0	0.0924718
0	0.253868
0	0.125893
0	0.106344
0	0.0725461
0	0.10112
0	0.174634
0	0.0904633
0	0.15258
0	0.0979023
0	-0.716919
0	0.175625
0	0.0625367
0	0.121144
0	0.130185
0	0.170192
0	0.121135
0	0.155146
0	0.125909
0	0.242663
0	0.120787
0	-0.759667
0	0.149685
0	0.101237
0	0.118425
0	0.10342
0	-0.0950289
0	-0.63247
0	0.127215
0	0.157429
0	0.0897331
0	0.115313
0	-0.531201
0	0.0939493
0	0.0574429
0	0.105642
0	0.145006
0	0.106323
0	0.137681
0	0.116303
0	0.0997105
0	0.119387
0	0.0767863
0	0.100013
0	0.0557945
0	0.100462
0	0.156877
0	0.100437
0	0.171065
0	0.116234
0	1.12854
0	0.0685477
0	0.0793567
0	0.170361
0	0.0971123
0	0.170877
0	0.999913
0	0.103439
0	-0.766444
0	0.0799398
0	0.108854
0	0.0819967
0	0.737212
0	0.105159
0	0.170961
0	0.116281
0	0.103814
0	0.178676
0	0.108901
0	1.58959
0	0.0921679
0	0.768785
0	0.100329
0	-0.16315
0	0.105084
0	0.104497
0	0.112319
0	0.107709
0	0.101177
0	0.107792
0	0.0983319
0	0.0796947
0	0.104418
0	-0.0950289
0	0.0361574
0	0.102576
0	0.110793
0	0.141689
0	0.0773987
0	0.0562398
0	-0.716919
0	0.110428
0	0.102384
0	0.170335
0	-0.766444
0	0.0932882
0	0.113678
0	-0.526559
0	-1.32635
0	0.106349
0	0.100452
0	-0.607185
0	0.124224
0	0.108451
0	0.113095
0	0.100903
0	0.999913
0	0.0441663
0	0.0693815
0	0.763917
0	0.111822
0	0.0765557
0	0.136913
0	0.107251
0	0.0831099
0	-0.63247
0	0.155868
0	0.176185
0	0.104961
0	0.0983563
0	0.108161
0	0.13123
0	0.0387639
0	0.12642
0	0.0828738
0	0.110865
0	0.122619
0	0.125191
0	-0.531201
0	0.146448
0	0.17035
0	0.130173
0	0.867019
0	0.0856556
0	0.108774
0	1.22775
0	-1.57025
0	0.0806639
0	0.1162
0	0.134081
0	0.114804
0	0.155534
0	0.0994361
0	0.13853
0	-0.0369655
0	0.113337
0	0.0685416
0	0.0819727
0	0.100392
0	0.119433
0	-0.607185
0	0.125949
0	0.117189
0	0.165589
0	0.0769975
0	0.0757272
0	0.0768212
0	0.0726857
0	-0.526559
0	0.0441663
0	-0.486176
0	0.11137
0	0.0848424
0	0.25782
0	0.139277
0	0.09347
0	0.153927
0	0.242663
0	0.0926637
0	0.0922875
0	0.126369
0	0.118459
0	0.098461
0	0.10948
0	0.0942269
0	0.999133
0	0.125193
0	0.0976048
0	0.107898
0	0.102415
0	0.130744
0	0.102281
0	0.0655088
0	0.114677
0	0.113372
0	0.0994816
0	0.122227
0	0.100784
0	0.101212
0	0.0965646
0	0.0755449
0	0.244504
0	0.145006
0	0.118243
0	0.0825124
0	0.100348
0	0.07512
0	0.0818217
0	0.110793
0	0.186236
0	0.112955
0	0.103252
0	0.080439
0	0.109809
0	0.0985964
0	-0.816782
0	0.118107
0	0.107568
0	0.0674721
0	0.101181
