0	-0.34316
0	-0.319634
0	0.701013
0	-0.136628
0	-0.467151
0	-0.0810345
0	-0.362017
0	-0.199012
0	0.737531
0	-0.617284
0	-0.189966
0	-0.0930144
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.211895
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.106688
0	0.685597
0	-0.315043
0	-0.185689
0	-0.413188
0	0.845849
0	0.777271
0	-0.382408
0	-0.855638
0	0.356603
0	0.156855
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211101
0	0.381598
0	-0.598047
0	0.70659
0	-0.066497
0	-0.101111
0	-0.106875
0	0.368612
0	0.737531
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.224107
0	-0.450877
0	-0.372917
0	0.121958
0	0.00533571
0	-0.567742
0	-0.559626
0	-0.199066
0	0.0926339
0	-0.610918
0	-0.425654
0	0.292465
0	-0.344034
0	-0.0559273
0	-0.108371
0	0.229274
0	-0.755276
0	-0.250315
0	-0.187692
0	-0.106875
0	0.842098
0	-0.953854
0	-0.559626
0	-0.42564
0	0.220152
0	0.0403499
0	-0.187692
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0707608
0	-0.337699
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.229274
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.267452
0	-0.816139
0	0.0187623
0	-0.136628
0	0.211101
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.34316
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.106043
0	0.229274
0	0.126505
0	0.0269171
0	0.0053275
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.37002
0	0.777271
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0875474
0	-0.319634
0	0.374528
0	-0.199052
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.177691
0	-0.583113
0	0.328904
0	0.0188495
0	-0.755276
0	-0.559626
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0188495
0	0.271147
0	-0.00100358
0	-0.136559
0	0.300832
0	-0.14682
0	-0.896824
0	-0.34316
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.199012
0	-0.066497
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0204665
0	0.0173536
0	-0.552965
0	-0.583113
0	-0.77344
0	0.0877579
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.26745
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.106701
0	-0.164892
0	-0.42701
0	0.00397508
0	-0.591196
0	0.247186
0	1.1058
0	0.156855
0	0.015582
0	0.466807
0	0.305064
0	-0.00100358
0	-0.0688986
0	-0.066497
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.267452
0	0.277908
0	0.466823
0	-0.50007
0	-0.382408
0	-0.0558704
0	0.00396787
0	-0.698195
0	-0.125154
0	-0.000377552
0	1.20189
0	-0.467151
0	-0.431574
0	-0.692454
0	0.0403499
0	-0.108371
0	0.34362
0	-0.199066
0	0.201583
0	0.11757
0	-0.0688986
0	0.358458
0	-0.000377552
0	-0.337699
0	-0.37002
0	-0.0930144
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.54959
0	-0.550956
0	0.737129
0	-0.136559
0	-1.00537
0	0.845849
0	-0.103106
0	-0.42564
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.0877579
0	-0.467151
0	0.224107
0	0.00798924
0	-0.0558704
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.106701
0	0.218749
0	0.737531
0	0.621132
0	-0.319634
0	0.882473
0	0.025486
0	1.24186
0	0.00646717
0	0.0637099
0	0.229274
0	-0.467151
0	-0.692454
0	0.204354
0	-0.36982
0	0.777271
0	-0.382408
0	-0.354544
0	-0.26745
0	-0.177691
0	-0.187692
0	0.300832
0	0.0188003
0	-0.211382
0	-0.136559
0	-0.34316
0	-0.5454
0	-0.0558704
0	-0.0102618
0	-1.34792
0	-0.0930144
0	0.556589
0	-0.372917
0	-0.199012
0	0.271147
0	-0.692454
0	-0.373669
0	-0.191779
0	-0.592321
0	0.229274
0	0.803293
0	0.0818579
0	0.588039
0	0.0923179
0	-0.465253
0	0.0964188
0	0.580783
0	0.113222
0	-0.172508
0	-0.537314
0	0.765743
0	0.430051
0	0.581509
0	-0.87585
0	0.0908005
0	0.100413
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.172991
0	0.561802
0	0.617356
0	-0.476859
0	0.100393
0	-0.41534
0	0.113256
0	0.246209
0	0.816754
0	-0.462056
0	0.0835402
0	-0.413615
0	-0.465253
0	0.10991
0	0.110371
0	0.0913219
0	-0.192013
0	0.0804801
0	0.0917327
0	0.110589
0	0.0897359
0	-0.194052
0	0.09482
0	0.0642921
0	0.218354
0	-0.172991
0	0.0780275
0	0.583478
0	0.088652
0	0.583696
0	-0.514595
0	-0.410832
0	-0.980067
0	0.583696
0	0.70072
0	-0.598716
0	0.0912793
0	-0.21228
0	0.816754
0	0.129364
0	-0.665452
0	0.581509
0	0.0927276
0	0.0446468
0	0.0975025
0	0.0930031
0	-0.455055
0	-0.163036
0	0.0970537
0	0.0931886
0	-1.23816
0	-0.164364
0	-0.853783
0	-0.523369
0	0.286728
0	0.772178
0	-0.344052
0	-0.473193
0	0.583563
0	0.173836
0	0.0995372
0	-0.135078
0	0.871437
0	-0.461864
0	0.622791
0	-0.164364
0	0.105227
0	0.386999
0	0.0985715
0	0.0999448
0	0.0990268
0	-0.455055
0	-0.194052
0	0.0943858
0	-0.536548
0	0.0996512
0	0.0909335
0	-0.415351
0	0.10495
0	0.105547
0	0.111413
0	-0.499273
0	0.0843089
0	0.889662
0	-0.172508
0	0.107474
0	-0.270815
0	0.10011
0	0.099858
0	0.0956324
0	0.0990268
0	0.0998757
0	0.0903769
0	0.0898032
0	0.0929315
0	1.40402
0	0.0838188
0	0.129779
0	0.768232
0	0.0416651
0	-0.483385
0	0.70379
0	0.216023
0	0.583561
0	0.107197
0	0.09584
0	-0.492202
0	0.0942568
0	0.0965497
0	-0.537314
0	0.146541
0	0.0879759
0	-0.172986
0	0.771858
0	0.816754
0	0.106853
0	0.171235
0	0.0909335
0	0.681201
0	0.616683
0	0.0940665
0	0.0985728
0	-0.36343
0	-0.517773
0	0.12978
0	-0.598513
0	0.171244
0	0.0966704
0	0.110333
0	0.0877386
0	0.107636
0	0.608081
0	0.0983116
0	0.124199
0	0.129781
0	0.583475
0	0.0992968
0	0.105227
0	0.728141
0	-0.593424
0	0.0986529
0	0.622794
0	0.0971329
0	0.11862
0	0.603766
0	0.936789
0	-0.433431
0	0.129777
0	-0.13506
0	-1.12542
0	0.386999
0	0.101554
0	0.491953
0	0.110322
0	0.092443
0	-0.641285
0	0.128913
0	-0.158278
0	0.76612
0	-0.135092
0	0.0964441
0	0.0946384
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.108076
0	0.0907217
0	1.26818
0	-0.151078
0	0.0898583
0	0.096932
0	0.0979243
0	-0.41534
0	-0.411721
0	0.0944254
0	0.0934745
0	0.574623
0	0.113256
0	-0.106558
0	0.622792
0	0.101464
0	-0.683267
0	0.0999514
0	0.224399
0	1.00316
0	-0.411721
0	-0.489256
0	0.0915742
0	0.104899
0	0.09482
0	0.430051
0	0.0939776
0	-0.978191
0	0.104313
0	-1.04562
0	0.0877742
0	-0.121312
0	0.0896179
0	0.100561
0	0.728143
0	-0.121312
0	0.214192
0	0.730161
0	-0.639342
0	-0.997305
0	0.102952
0	0.710731
0	0.100108
0	-0.161283
0	0.0965727
0	-0.499273
0	-0.333536
0	0.58356
0	0.099298
0	0.109012
0	-0.455055
0	-0.598513
0	0.109012
0	0.107627
0	-0.465253
0	0.0940697
0	0.111413
0	-0.464476
0	0.216049
0	0.771332
0	0.0977162
0	-0.464476
0	-0.492202
0	0.108478
0	0.765743
0	0.477002
0	0.0806383
0	-0.997305
0	0.603766
0	0.110002
0	-0.106527
0	-1.19214
0	0.540589
0	-0.673739
0	-0.333536
0	-0.163036
0	0.096932
0	-0.537465
0	0.092518
0	0.0970487
0	0.0933483
0	0.765297
0	-1.12722
0	0.0922885
0	0.094706
0	-0.536548
0	0.103523
0	0.871437
0	-0.987144
0	0.10914
0	0.087977
0	0.107163
0	-0.462056
0	0.077472
0	0.0983097
0	0.616683
0	0.0996764
