0	0.00603435	0.024343	239392	235797	0.258899
0	0.0198447	0.262866	231552	71437	0.0631583
0	-0.0157129	0.21713	246828	133307	1.54751
0	0.0411895	0.229017	236308	178469	2.99765
0	0.0208893	0.177646	248494	221531	0.258759
0	0.0738076	0.147524	245496	223633	-0.778163
0	-0.035115	0.067553	231322	219316	-2.18991
0	-0.03622	0.065433	257508	250509	-2.59772
0	-0.0028286	0.0336105	239000	233233	1.12531
0	-0.018594	0.00856813	249936	249669	2.96043
0	0.0261423	0.2559	248796	79206	-0.676289
0	0.0160797	0.232686	235988	125294	0.948495
0	0.0632662	0.185205	242468	184824	-2.52265
0	0.00249586	0.153093	251142	223612	2.58083
0	-0.0104168	0.0921704	243682	235043	1.38918
0	-0.021668	0.0912349	228306	218688	5.38713
0	0.00955103	0.0321781	256568	252133	-1.60591
0	0.00334526	0.0157577	250572	246098	3.56961
0	-0.00676141	0.0353577	232786	229211	-0.768693
0	-0.0138023	0.215767	229716	78105	0.271214
0	0.0387992	0.210882	251476	153408	2.37102
0	0.0401138	0.184258	239036	179763	-3.12442
0	0.00164653	0.121117	249438	226664	0.928519
0	0.009717	0.156107	248542	224179	-0.344806
0	0.0254321	0.0709142	248612	236523	2.53231
0	0.030108	0.058483	246534	241862	1.48294
0	-0.00750498	0.0576875	243576	239492	0.17587
0	-0.0321636	0.0393909	248216	244925	-0.321292
0	-0.00594033	0.276974	228546	65921	0.0848585
0	-0.0042849	0.220906	233270	136424	-0.483245
0	-0.0281434	0.185646	241154	191529	-1.65944
0	-0.0232601	0.205684	240020	196010	0.212874
0	0.0402856	0.0724527	233476	221002	-1.67247
0	-0.011855	0.0948505	233548	224812	-1.35065
0	-0.0130926	0.0434358	244358	237902	-1.18544
0	-0.0192257	0.0328956	250300	246551	-3.16943
0	0.000656201	0.014708	254164	251846	-3.15659
0	0.0365483	0.269777	233334	74433	-0.0885959
0	-0.0211252	0.205036	246030	152582	1.47148
0	-0.0354715	0.166002	243646	198580	0.587708
0	-0.00789529	0.112919	230296	206621	6.49117
0	0.0314846	0.0847455	223762	210856	0.237931
0	0.00460258	0.0560449	242670	230207	-0.20465
0	-0.0401696	0.02697	260086	254336	1.24239
0	-0.00736127	0.0237334	248380	245128	-0.707554
0	-0.0517859	0.0242277	251610	248046	2.8183
0	0.00959484	0.230955	249618	72302	0.048811
0	-0.0259169	0.232756	248866	156014	0.478549
0	-0.0214966	0.227076	236528	179063	-0.208494
0	-0.00519361	0.140402	249716	221125	3.28376
0	-0.00824223	0.111997	232496	211516	-2.93375
0	0.0312987	0.0548716	250346	241651	-3.92164
0	-0.018812	0.0397909	247268	243901	2.62903
0	-0.00422867	0.0691244	244280	239416	-5.70556
0	-0.0014012	0.0172611	239278	236799	-6.9929
0	0.0410932	0.255108	241454	77816	-0.122685
0	0.0327918	0.188013	236620	141700	-0.508065
0	-0.0212447	0.152496	233254	179904	-1.03538
0	0.0434521	0.178771	237102	199661	-1.68969
0	0.00778731	0.0989033	234844	220437	-4.21583
0	-0.00710203	0.124326	250480	229216	0.689035
0	-0.0172158	0.0568288	251142	246171	-0.327303
0	0.0204668	0.0503966	246226	242169	5.53808
0	-0.00713616	0.0238736	244724	243794	5.61009
0	-0.00558185	0.213042	210388	62499	-0.0975107
0	-0.0376716	0.23594	240058	159385	0.212313
0	-0.000841724	0.166655	247738	196023	-0.114932
0	0.00577773	0.166932	236286	200198	0.933522
0	0.00725228	0.114524	239482	214402	0.126726
0	-0.0231778	0.0724446	236760	223714	2.4044
0	0.0275357	0.0598332	244034	237237	-2.75433
0	-0.0344473	0.0588895	259340	251248	-1.09767
0	0.00347172	0.0115153	245966	243462	-2.59331
0	0.0120137	0.277574	232670	59422	-0.0998558
0	-0.0203917	0.212454	228928	131385	1.55332
0	-0.00531689	0.194206	230002	177291	-2.20654
0	0.00537451	0.17381	245016	211710	-4.89996
0	0.00437678	0.139604	249144	227308	1.98481
0	-0.0394415	0.0846036	243178	235286	-1.85042
0	0.0159696	0.0682412	228190	220018	1.056
0	-0.0190346	0.0518463	245376	239793	-1.89101
0	0.0152832	0.031451	250712	247871	2.60511
0	-0.000542928	0.229172	255778	86098	-0.766936
0	0.0446111	0.235432	246270	145389	-0.525798
0	0.00237461	0.191112	244522	183255	1.61355
0	-0.00647015	0.115551	243824	214816	1.00894
0	-0.0256481	0.146663	221540	201094	-3.3267
0	0.0131381	0.055908	237052	231620	6.3118
0	0.0365872	0.0433752	243290	237584	3.69495
0	-0.0021424	0.045446	246946	243004	0.0237481
0	-0.00716592	0.0265199	249304	245589	0.552428
0	-0.0229289	0.209795	232192	74292	-0.225754
0	0.0222939	0.222357	236642	132090	1.63727
0	0.0328741	0.16477	243048	191547	-1.75314
0	0.00501719	0.105708	226138	203179	-0.395941
0	0.0316605	0.0890223	227416	210992	4.03397
0	-0.00316309	0.0533417	248732	243447	6.88573
0	0.0124001	0.0405098	239826	236204	-4.1487
0	0.00901556	0.0511997	247588	244542	0.988351
0	-0.00297666	0.0141843	254534	253031	1.1468
0	-0.0334708	0.254467	242170	77311	0.348062
0	-0.0220078	0.211717	227836	143759	-2.19377
0	-0.00797212	0.17198	252502	195978	0.953149
0	0.0458928	0.117061	225986	196704	2.41322
0	0.0393667	0.104364	230528	212154	-0.629016
0	0.0257143	0.089008	239082	233842	1.79699
0	-0.0184136	0.0576553	249386	241898	-2.89113
0	-0.0161658	0.0451536	230528	226594	-7.6762
0	-0.0456696	0.00947481	247404	245599	3.64633
0	0.059738	0.231878	233718	72862	0.26369
0	0.013841	0.248857	226660	131820	0.0238922
0	0.0226868	0.22061	234254	190929	1.40965
0	0.0263365	0.158193	255178	219360	0.305358
0	0.0840319	0.0776051	245530	227503	-4.15792
0	0.0157542	0.0401356	245826	238858	-5.11149
0	0.00726082	0.0553223	231770	226522	-2.29649
0	-0.00665221	0.0144879	257818	256779	-2.06357
0	-0.0224297	0.00814506	256938	255962	3.70687
0	0.00696206	0.208975	234090	65845	-0.486191
0	0.0293294	0.218603	242734	149135	-0.597749
0	-0.0391521	0.170034	253932	195941	-2.55809
0	0.0414221	0.161316	228570	201666	-0.665376
0	-0.024544	0.101894	242810	222438	8.01537
0	0.0269169	0.0525969	260918	249348	-0.556807
0	-0.0387117	0.057783	258214	250022	3.38644
0	-0.0151231	0.0411488	243904	239215	0.736496
0	0.00610667	0.0179866	242998	240661	3.36178
0	-0.0379104	0.255866	239708	62207	-0.137026
0	0.00845926	0.229207	248764	155639	-0.0597267
0	0.0110095	0.171925	241812	195770	1.11426
0	0.0466697	0.140017	251540	220740	-4.74652
0	0.0537697	0.114935	224000	206658	-0.357555
0	0.002895	0.0705011	241582	233869	-5.03862
0	0.0252982	0.0684668	253728	247023	0.530105
0	0.0316254	0.0482928	253526	248625	-3.36175
0	0.039799	0.0272625	241440	238410	-6.31994
0	0.0244735	0.227372	234552	74213	0.287858
0	-0.0354702	0.252497	234104	130531	2.09436
0	-0.0478115	0.244549	243290	182691	0.212406
0	0.0199375	0.121268	254646	226538	5.20764
0	0.0171864	0.133286	243452	224405	0.485651
0	0.00099816	0.117309	236890	220820	5.32387
0	-0.0172752	0.0202748	250828	247884	1.56527
0	0.0305046	0.0420429	244100	238295	-0.379936
0	0.0172544	0.0412379	245094	243274	3.33633
0	0.0285125	0.248412	240004	73176	-0.112875
0	0.0117105	0.21346	244962	159183	-0.256956
0	-0.0163447	0.169501	230032	181756	4.16823
0	0.0415301	0.137904	247862	222480	0.80309
0	-0.0209914	0.0967628	226026	211700	9.09203
0	0.00685571	0.0629058	255414	247962	1.80647
0	0.0156955	0.0827803	256894	248748	2.52383
0	-0.0234941	0.0257567	237014	233796	0.298531
0	0.0249978	0.0434818	257466	252538	-0.840326
0	-0.0451023	0.239117	240832	75533	-0.0702153
0	-0.00306815	0.236718	230536	120539	0.47492
0	0.0244996	0.219073	241162	181869	0.391467
0	0.00152806	0.16344	240808	198687	3.09588
0	0.0116596	0.132148	242416	221526	1.18902
0	0.0119778	0.0619851	246418	238122	-1.31053
0	-0.0649331	0.0462264	251640	246613	4.88493
0	-0.00258095	0.0493002	236534	232110	-2.7736
0	0.00292841	0.010656	240394	238538	-2.61603
0	0.014718	0.240189	231026	68934	0.142577
0	0.0118195	0.22997	238170	142890	2.232
0	0.024397	0.206612	233916	179070	1.5649
0	-0.0110154	0.114275	234554	207951	-1.82212
0	-0.00777907	0.0817463	252756	233142	3.85673
0	-0.0106718	0.0660582	241918	231865	-4.36849
0	-0.0414822	0.0422331	245654	235746	-2.54362
0	0.0411281	0.042371	245230	240009	-2.20075
0	-0.0171264	0.0390612	244540	240339	3.07845
0	0.00395621	0.241941	247804	72190	-0.121194
0	-0.0215213	0.229039	251288	148460	0.971511
0	0.0590405	0.215357	256750	203087	-0.584461
0	0.0114858	0.159979	249504	213598	2.12828
0	0.0267448	0.107681	252056	232482	-1.88543
0	0.050896	0.0646079	240996	234898	-3.14
0	0.0188138	0.039874	251164	244676	2.04157
0	0.0118755	0.0288329	237532	233972	2.20313
0	0.0363131	0.0253375	244680	241076	-0.78708
0	0.016281	0.233698	237294	68055	-0.276951
0	0.0240345	0.227205	254112	167040	-2.76031
0	-0.0263694	0.126445	238680	201446	2.54935
0	0.00188295	0.0877952	246438	226513	-2.20503
0	-0.0195969	0.135403	248286	228137	0.103679
0	0.0246116	0.08927	250824	240123	-1.04475
0	0.0236303	0.0370019	248620	244419	-2.62043
0	0.0121213	0.0394397	246680	241949	-1.34724
0	0.0558834	0.0349779	255896	253749	1.2616
0	5.69326e-05	0.266807	253772	74359	0.0354038
0	0.00683846	0.215473	239112	143394	-2.40023
0	-0.040469	0.189704	250190	196095	-0.484246
0	0.0237714	0.157071	257558	217210	-2.08638
0	-0.0377677	0.103296	218382	203386	0.351442
0	4.0416e-05	0.104332	252730	240714	-1.66266
0	0.0250602	0.0579196	235136	229363	-0.748371
0	-0.0285848	0.0767049	236468	227121	2.23888
0	-0.040506	0.0240193	252478	250290	0.697365
0	-0.00585017	0.244587	229712	69696	0.015386
0	0.0389347	0.235925	238576	140026	-0.304457
0	0.0144384	0.220753	239906	179396	0.163178
0	0.0455827	0.18148	228338	192367	-0.987532
0	-0.0212943	0.0447808	237032	228627	5.32205
0	-0.0317692	0.137772	234776	221618	-0.972454
0	-0.0619794	0.0591682	263338	254282	10.8921
0	0.0413654	0.0593483	252582	247701	2.60937
0	-0.0228419	0.0192807	258436	257111	2.63391
0	0.0319223	0.226867	241338	75400	-0.420846
0	-0.00501508	0.219136	235760	138291	-0.602268
0	-0.0189194	0.186197	229142	176011	1.15965
0	-0.047358	0.16483	245880	209883	1.69623
0	0.023014	0.102527	246616	228820	-7.69884
0	0.0428877	0.0521129	240724	234872	-3.36353
0	0.0157981	0.0450517	255492	249569	-3.82317
0	-0.0142897	0.0426362	243098	238776	-0.661191
0	0.0524394	0.0184427	253988	252410	-1.00271
0	-0.00913906	0.283609	246386	76053	-0.864828
0	0.00807872	0.240932	249342	135414	-1.2027
0	0.01489	0.215192	255768	193008	-2.13951
0	-0.00259526	0.150017	241476	216628	-2.33987
0	-0.0134152	0.112792	255792	240444	4.68824
0	0.0245082	0.056001	248028	237988	-3.35982
0	0.0348559	0.0429389	238314	232451	-3.34558
0	-0.00614238	0.056654	253154	247703	3.71603
0	0.0366676	0.0293313	241996	239443	0.154001
0	0.0120573	0.226417	250634	85769	-0.152752
0	0.0289434	0.235714	246676	153079	-0.61079
0	-0.0762017	0.178584	245706	192356	3.32527
0	0.0387182	0.0943941	232240	215431	-2.51277
0	0.00658211	0.10176	246730	231650	-3.08806
0	0.0209008	0.0858112	251228	240086	2.44133
0	-0.0562358	0.0319085	245874	241793	-5.60755
0	-0.0458317	0.0440063	248964	241046	-1.64354
0	0.00869874	0.0548719	240822	234908	-1.34529
0	0.0182705	0.21932	251034	82275	0.164115
0	0.0105854	0.249745	239198	133453	0.132346
0	-0.0173038	0.176293	241202	183671	-4.01911
0	-0.00218302	0.151124	234544	203556	-3.22897
0	-0.010277	0.0970845	245216	226476	-0.43509
0	-0.0216931	0.0803186	250952	239243	2.06101
0	0.0154957	0.0550935	238590	234004	-6.30882
0	0.015524	0.0459182	235518	230257	-2.50393
0	-0.0034437	0.0324519	250820	246845	-0.293089
0	-0.0265885	0.240611	242190	71355	0.247233
0	0.00499143	0.233378	242720	134549	-0.298928
0	0.0457415	0.24434	245806	192218	5.85284
0	-0.0243199	0.176262	227692	188294	3.08289
0	0.0134077	0.108576	229490	207056	-0.14099
0	0.0547945	0.0656223	248968	238420	0.390281
0	0.016435	0.0380971	248308	241706	-5.4485
0	0.0474532	0.032842	251810	247520	4.75147
0	-0.0759779	0.013014	250228	249429	0.419936
0	0.0466399	0.229199	248116	81132	0.0989734
0	-0.019753	0.251312	228596	141147	-1.39352
0	0.0278865	0.216136	251650	191355	-2.16421
0	0.0165723	0.129363	249372	221291	0.707237
0	0.0519033	0.0972649	253878	233624	-3.60986
0	0.0255142	0.092028	233854	223034	2.45218
0	0.0167207	0.0282386	256170	250423	-1.54422
0	0.0220284	0.0258655	262806	259548	2.16406
0	-0.00728337	0.0228787	234184	231484	4.91897
0	-0.0179406	0.246169	244418	73634	0.00974745
0	0.0189487	0.220171	246726	152311	0.674863
0	0.0592567	0.221361	242320	180383	-0.715038
0	0.0550038	0.122852	235530	210555	-1.17398
0	0.0083524	0.102563	254104	238486	-0.89967
0	-0.0750599	0.0823342	243850	232326	6.16465
0	-0.0269241	0.0702367	242500	235200	5.24096
0	0.00496975	0.0602896	258458	252951	1.76418
0	0.057345	0.00586809	252758	251367	-10.1344
0	0.0318362	0.251774	242354	76372	0.30112
0	0.041032	0.220115	248256	155098	1.05373
0	0.0472443	0.159634	235536	190766	-0.270892
0	-0.0234584	0.14434	248718	222871	2.6199
0	0.00267798	0.105071	250088	233102	-2.23591
0	0.0226722	0.0871306	244646	233720	-0.961932
0	-0.0112831	0.0892033	252528	242927	0.162343
0	-0.00925931	0.0334679	242584	239236	4.16609
0	-0.0158488	0.0325074	242612	240234	-3.48126
0	-0.00434214	0.303202	246190	61685	-0.325039
0	0.0154366	0.233625	251784	147288	0.387935
0	-0.0149691	0.174234	238876	195164	0.308206
0	0.0327046	0.127823	240774	217279	-1.35137
0	0.032145	0.0985848	254394	236094	-0.915329
0	0.0305831	0.0933933	237118	222247	-0.863529
0	-0.000574412	0.0665232	251374	242237	2.99205
0	-0.0307793	0.0387309	224820	220694	1.23759
0	-0.0726091	0.045592	251806	249632	-0.430217
0	-0.0262445	0.254461	240332	74049	-0.183009
0	-0.0330316	0.251521	236716	151260	-0.864739
0	0.0187077	0.224853	241256	185343	2.55395
0	0.0345705	0.151931	246086	217168	0.707511
0	0.0489297	0.111834	243506	222897	-3.66147
0	-0.0175436	0.0422164	255384	250589	-3.73751
0	-0.041065	0.0637341	250364	239741	8.49684
0	0.0505934	0.0333122	247188	243055	-7.15344
0	0.0305519	0.0226362	238808	236493	-2.10389
0	-0.0265322	0.276243	240696	65239	-0.286311
0	0.0266134	0.222813	243456	137998	-0.833046
0	0.0233344	0.194601	239116	185614	0.482379
0	-0.0246785	0.112163	240020	214554	4.94869
0	0.0779475	0.108233	241734	226118	-2.65479
0	0.00367334	0.0798331	236144	221129	-0.605816
0	0.0335647	0.0803161	233202	227555	0.622192
0	-0.00845371	0.0412897	249164	244473	-0.731071
0	0.0115656	0.0100028	253280	252996	-2.3272
0	-0.00220169	0.227461	238804	81201	0.454331
0	0.0203268	0.192247	244532	142231	0.183869
0	0.00815971	0.195194	237026	178545	1.06025
0	0.0153942	0.149225	230844	197667	-1.9871
0	-0.00497726	0.0999337	244238	227896	0.832056
0	0.0282705	0.0882002	236198	227397	-0.587739
0	-0.0409628	0.0398343	249006	245655	2.40295
0	0.0357372	0.0681985	243862	236232	-1.30916
0	0.0273259	0.0230503	258958	257806	-4.79248
0	0.0213311	0.235226	243884	80351	-0.330486
0	0.00391888	0.25001	241634	135772	0.736724
0	-0.0377677	0.162056	249568	203348	0.682109
0	0.00670261	0.168282	249258	215818	0.960294
0	0.0132889	0.162365	248404	230993	-2.83411
0	-0.00671199	0.0754667	246036	234769	2.30475
0	0.00596669	0.085243	238786	231671	-2.41008
0	-0.0140877	0.0340386	242630	238537	1.70483
0	0.0149458	0.0706963	244854	236081	0.0908648
0	0.0249651	0.24839	247148	65162	0.0368276
0	0.00231453	0.244993	241348	150891	0.447897
0	0.00783577	0.186515	250082	198412	-0.153298
0	-0.00151881	0.177501	228800	205048	-1.88177
