0	-0.34316
0	-0.319634
0	0.701013
0	-0.136628
0	-0.467151
0	-0.0810345
0	-0.362017
0	-0.198999
0	0.737531
0	-0.617284
0	-0.189966
0	-0.0930144
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.105848
0	0.685597
0	-0.315043
0	-0.185689
0	-0.413188
0	0.845849
0	0.777271
0	-0.382408
0	-0.855638
0	0.356603
0	0.156855
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.066497
0	-0.101111
0	-0.105807
0	0.368612
0	0.737531
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.224107
0	-0.450877
0	-0.372917
0	0.121958
0	0.0029969
0	-0.567742
0	-0.559626
0	-0.198999
0	0.0926339
0	-0.610918
0	-0.425769
0	0.292465
0	-0.344034
0	-0.0559273
0	-0.112826
0	0.229274
0	-0.755276
0	-0.250315
0	-0.187692
0	-0.105803
0	0.842098
0	-0.953854
0	-0.559626
0	-0.425589
0	0.220152
0	0.0403499
0	-0.187692
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0707608
0	-0.337699
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.229274
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.267452
0	-0.816139
0	0.0200926
0	-0.136628
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.34316
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.106043
0	0.229274
0	0.126505
0	0.0269171
0	0.00798984
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.37002
0	0.777271
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0875474
0	-0.319634
0	0.374528
0	-0.199079
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.177691
0	-0.583113
0	0.328904
0	0.0202911
0	-0.755276
0	-0.559626
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.020103
0	0.271147
0	-0.00100358
0	-0.136559
0	0.300832
0	-0.14682
0	-0.896824
0	-0.34316
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.198999
0	-0.066497
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0204665
0	0.0123174
0	-0.552965
0	-0.583113
0	-0.77344
0	0.0877579
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.26745
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.105765
0	-0.164892
0	-0.42701
0	0.0029969
0	-0.591196
0	0.247186
0	1.1058
0	0.156855
0	0.015582
0	0.466807
0	0.305064
0	-0.00100358
0	-0.0688986
0	-0.066497
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.267452
0	0.277908
0	0.466823
0	-0.50007
0	-0.382408
0	-0.0558704
0	0.0029969
0	-0.698195
0	-0.125154
0	-0.000377552
0	1.20189
0	-0.467151
0	-0.431574
0	-0.692454
0	0.0403499
0	-0.108569
0	0.34362
0	-0.199167
0	0.201583
0	0.11757
0	-0.0688986
0	0.358458
0	-0.000377552
0	-0.337699
0	-0.37002
0	-0.0930144
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.54959
0	-0.550956
0	0.737129
0	-0.136559
0	-1.00537
0	0.845849
0	-0.103106
0	-0.425589
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.0877579
0	-0.467151
0	0.224107
0	0.00798862
0	-0.0558704
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.105854
0	0.218749
0	0.737531
0	0.621132
0	-0.319634
0	0.882473
0	0.025486
0	1.24186
0	0.00798935
0	0.0637099
0	0.229274
0	-0.467151
0	-0.692454
0	0.204354
0	-0.36982
0	0.777271
0	-0.382408
0	-0.354544
0	-0.26745
0	-0.177691
0	-0.187692
0	0.300832
0	0.0203088
0	-0.211382
0	-0.136559
0	-0.34316
0	-0.5454
0	-0.0558704
0	-0.0102618
0	-1.34792
0	-0.0930144
0	0.556589
0	-0.372917
0	-0.198999
0	0.271147
0	-0.692454
0	-0.373669
0	-0.191779
0	-0.592321
0	0.229274
0	0.803293
0	0.0368819
0	0.588039
0	0.0995562
0	-0.465253
0	0.0938298
0	0.580783
0	0.110702
0	-0.172507
0	-0.537314
0	0.766484
0	0.430051
0	0.582486
0	-0.87585
0	0.0993379
0	0.110747
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.173264
0	0.561802
0	0.617356
0	-0.476859
0	0.10312
0	-0.415386
0	0.119328
0	0.246209
0	0.816754
0	-0.462056
0	0.0997938
0	-0.413615
0	-0.465253
0	0.105939
0	0.108572
0	0.0992921
0	-0.192013
0	0.100319
0	0.0925263
0	0.110702
0	0.0940405
0	-0.194052
0	0.0924505
0	0.0642921
0	0.218354
0	-0.173264
0	0.0522334
0	0.583417
0	0.0743823
0	0.583951
0	-0.514595
0	-0.410832
0	-0.980067
0	0.583951
0	0.70072
0	-0.683267
0	0.0960548
0	-0.21228
0	0.816754
0	0.129364
0	-0.665452
0	0.580783
0	0.0914787
0	0.0365602
0	0.0863747
0	0.102487
0	-0.455055
0	-0.154926
0	0.0904507
0	0.094384
0	-1.23816
0	-0.183539
0	-0.853783
0	-0.523369
0	0.286728
0	0.774091
0	-0.344052
0	-0.473193
0	0.583759
0	0.173836
0	0.101799
0	-0.142094
0	0.871437
0	-0.461864
0	0.622946
0	-0.183539
0	0.109344
0	0.387012
0	0.105571
0	0.0984609
0	0.100835
0	-0.455055
0	-0.194052
0	0.0920854
0	-0.536548
0	0.10639
0	0.0876816
0	-0.415246
0	0.107186
0	0.113621
0	0.111347
0	-0.499273
0	0.0916478
0	0.889662
0	-0.172511
0	0.111719
0	-0.270815
0	0.10184
0	0.0942116
0	0.0944565
0	0.102744
0	0.101023
0	0.0795149
0	0.0747293
0	0.0877335
0	1.40402
0	0.100554
0	0.130494
0	0.768232
0	0.0345652
0	-0.483385
0	0.70379
0	0.216023
0	0.583874
0	0.107148
0	0.0863747
0	-0.492202
0	0.103409
0	0.0877335
0	-0.537314
0	0.167749
0	0.0810198
0	-0.172506
0	0.773963
0	0.816754
0	0.110684
0	0.171235
0	0.0891123
0	0.681201
0	0.616683
0	0.105383
0	0.0923082
0	-0.36343
0	-0.517773
0	0.128927
0	-0.598513
0	0.171244
0	0.106014
0	0.107353
0	0.0889002
0	0.111666
0	0.608081
0	0.0999766
0	0.124199
0	0.128969
0	0.583175
0	0.0935524
0	0.107291
0	0.728141
0	-0.537466
0	0.0999426
0	0.622946
0	0.0933557
0	0.107844
0	0.603766
0	0.936789
0	-0.433431
0	0.130711
0	-0.136842
0	-1.12542
0	0.386987
0	0.121875
0	0.491953
0	0.107367
0	0.0867229
0	-0.677176
0	0.144275
0	-0.152488
0	0.766484
0	-0.153443
0	0.0968491
0	0.0916464
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.132822
0	0.10198
0	1.26818
0	-0.151078
0	0.0983604
0	0.100989
0	0.0905497
0	-0.415386
0	-0.41172
0	0.0969219
0	0.0906952
0	0.574623
0	0.11772
0	-0.0702301
0	0.62252
0	0.100804
0	-0.683267
0	0.104435
0	0.224399
0	1.00316
0	-0.411721
0	-0.489256
0	0.0824312
0	0.102828
0	0.0922251
0	0.430051
0	0.093014
0	-0.978191
0	0.128861
0	-1.04562
0	0.0823999
0	-0.126762
0	0.0793807
0	0.102739
0	0.728143
0	-0.13173
0	0.214192
0	0.730161
0	-0.431002
0	-0.997305
0	0.11209
0	0.710731
0	0.101418
0	-0.152488
0	0.102157
0	-0.499273
0	-0.333536
0	0.582772
0	0.0936075
0	0.111579
0	-0.455055
0	-0.598513
0	0.111579
0	0.121347
0	-0.465253
0	0.101878
0	0.111347
0	-0.464476
0	0.216049
0	0.773968
0	0.107709
0	-0.464476
0	-0.492202
0	0.144275
0	0.76157
0	0.477002
0	0.0998947
0	-0.997305
0	0.603766
0	0.0869088
0	-0.0702312
0	-1.19214
0	0.540589
0	-0.673739
0	-0.333536
0	-0.153687
0	0.0919015
0	-0.537464
0	0.0910009
0	0.0904245
0	0.0849903
0	0.76157
0	-1.12722
0	0.0992189
0	0.101978
0	-0.536548
0	0.0918365
0	0.871437
0	-0.987144
0	0.113544
0	0.07956
0	0.111871
0	-0.462056
0	0.052245
0	0.095966
0	0.616683
0	0.117442
0	0.0948954
0	0.121376
