0	-0.34316
0	-0.319634
0	0.701013
0	-0.136628
0	-0.467151
0	-0.0810345
0	-0.362017
0	-0.19896
0	0.737531
0	-0.617284
0	-0.189966
0	-0.0930144
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.109504
0	0.685597
0	-0.315043
0	-0.185689
0	-0.413188
0	0.845849
0	0.777271
0	-0.382408
0	-0.855638
0	0.356603
0	0.156855
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.066497
0	-0.101111
0	-0.106201
0	0.368612
0	0.737531
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.224107
0	-0.450877
0	-0.372917
0	0.121958
0	0.00192821
0	-0.567742
0	-0.559626
0	-0.198961
0	0.0926339
0	-0.610918
0	-0.425769
0	0.292465
0	-0.344034
0	-0.0559273
0	-0.115645
0	0.229273
0	-0.755276
0	-0.250315
0	-0.190554
0	-0.109536
0	0.842098
0	-0.953854
0	-0.559626
0	-0.425589
0	0.220152
0	0.0403499
0	-0.183175
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0707608
0	-0.337699
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.229274
0	0.736543
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.267453
0	-0.816139
0	0.0212979
0	-0.136628
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.34316
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.106043
0	0.229274
0	0.126505
0	0.0269171
0	0.0081876
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.37002
0	0.777271
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0875474
0	-0.319634
0	0.374528
0	-0.199222
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.177691
0	-0.583113
0	0.328904
0	0.0486063
0	-0.755276
0	-0.559626
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0213174
0	0.271147
0	-0.00100358
0	-0.136559
0	0.300832
0	-0.14682
0	-0.896824
0	-0.34316
0	0.698174
0	0.956177
0	-0.687268
0	0.737436
0	0.988402
0	-0.281741
0	-0.273649
0	-0.198961
0	-0.066497
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0204665
0	-0.00412679
0	-0.552965
0	-0.583113
0	-0.77344
0	0.0877579
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.26745
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.082789
0	-0.164892
0	-0.42701
0	0.00527197
0	-0.591196
0	0.247186
0	1.1058
0	0.156855
0	0.0155821
0	0.466807
0	0.305064
0	-0.00100358
0	-0.0689877
0	-0.066497
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.267451
0	0.277908
0	0.466823
0	-0.50007
0	-0.382408
0	-0.0558704
0	0.00148324
0	-0.698195
0	-0.125154
0	-0.000377552
0	1.20189
0	-0.467151
0	-0.431574
0	-0.692454
0	0.0403499
0	-0.115645
0	0.34362
0	-0.199222
0	0.201583
0	0.11757
0	-0.0688096
0	0.358458
0	-0.000377552
0	-0.337699
0	-0.37002
0	-0.0930144
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.54959
0	-0.550956
0	0.737436
0	-0.136559
0	-1.00537
0	0.845849
0	-0.103106
0	-0.425589
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.0877579
0	-0.467151
0	0.224107
0	0.00905637
0	-0.0558704
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.109451
0	0.218749
0	0.737531
0	0.621132
0	-0.319634
0	0.882473
0	0.025486
0	1.24186
0	0.0067474
0	0.0637099
0	0.229274
0	-0.467151
0	-0.692454
0	0.204354
0	-0.36982
0	0.777271
0	-0.382408
0	-0.354544
0	-0.267451
0	-0.177691
0	-0.189474
0	0.300832
0	0.00578245
0	-0.211382
0	-0.136559
0	-0.34316
0	-0.5454
0	-0.0558704
0	-0.0102618
0	-1.34792
0	-0.0930144
0	0.556589
0	-0.372917
0	-0.198935
0	0.271147
0	-0.692454
0	-0.373669
0	-0.191779
0	-0.592321
0	0.229273
0	0.803293
0	0.0426552
0	0.588039
0	0.0782536
0	-0.465253
0	0.135643
0	0.578976
0	0.164745
0	-0.166182
0	-0.53679
0	0.768198
0	0.430051
0	0.579174
0	-0.87585
0	0.0951651
0	0.103035
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.18446
0	0.561802
0	0.617356
0	-0.476859
0	0.124836
0	-0.416606
0	0.162449
0	0.246209
0	0.816754
0	-0.462056
0	0.102215
0	-0.411397
0	-0.465253
0	0.123102
0	0.148444
0	0.101364
0	-0.192013
0	0.102433
0	0.094574
0	0.164745
0	0.0592746
0	-0.194052
0	0.10451
0	0.0642921
0	0.218354
0	-0.180067
0	0.0599141
0	0.583343
0	0.0794387
0	0.586938
0	-0.514595
0	-0.411098
0	-0.980067
0	0.586938
0	0.70072
0	-0.683267
0	0.0943022
0	-0.21228
0	0.816754
0	0.129364
0	-0.665452
0	0.579174
0	0.071203
0	0.0426467
0	0.0794954
0	0.117427
0	-0.455055
0	-0.18211
0	0.0785896
0	0.0835801
0	-1.23816
0	-0.185099
0	-0.853783
0	-0.523369
0	0.286728
0	0.785711
0	-0.344052
0	-0.473193
0	0.584717
0	0.173836
0	0.0942262
0	-0.177732
0	0.871437
0	-0.461864
0	0.622956
0	-0.18211
0	0.124491
0	0.387012
0	0.155268
0	0.103087
0	0.140787
0	-0.455055
0	-0.194052
0	0.0695222
0	-0.536548
0	0.127227
0	0.123562
0	-0.417407
0	0.0870342
0	0.138796
0	0.118596
0	-0.499273
0	0.0633635
0	0.889662
0	-0.164479
0	0.119528
0	-0.270815
0	0.0922209
0	0.0953347
0	0.0824527
0	0.142588
0	-0.146559
0	0.0349392
0	-0.0952963
0	0.0742084
0	1.40402
0	0.0824389
0	0.130494
0	0.768232
0	0.0125575
0	-0.483385
0	0.70379
0	0.216023
0	0.58472
0	0.113482
0	0.0811238
0	-0.492202
0	0.0923952
0	0.0792999
0	-0.53679
0	0.201032
0	0.0826281
0	-0.170603
0	0.768198
0	0.816754
0	0.150984
0	0.171235
0	0.06534
0	0.681201
0	0.616683
0	0.107217
0	0.0819414
0	-0.36343
0	-0.517773
0	0.128927
0	-0.598513
0	0.171244
0	0.106461
0	0.120503
0	0.0818664
0	0.118596
0	0.608081
0	0.0877692
0	0.124199
0	0.128969
0	0.583343
0	0.0785306
0	0.122714
0	0.728141
0	-0.537832
0	0.0862116
0	0.622937
0	0.0801904
0	0.132845
0	0.603766
0	0.936789
0	-0.433431
0	0.130711
0	-0.142347
0	-1.12542
0	0.386987
0	0.103035
0	0.491953
0	0.11745
0	0.0653436
0	-0.677176
0	0.201033
0	-0.146396
0	0.777859
0	-0.177732
0	0.133834
0	0.0915827
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.131071
0	0.094866
0	1.26818
0	-0.151078
0	0.0776771
0	0.142807
0	0.0790484
0	-0.416606
0	-0.410299
0	0.130599
0	0.0923952
0	0.574623
0	0.162962
0	0.0351483
0	0.62252
0	0.104625
0	-0.683267
0	0.0930385
0	0.224399
0	1.00316
0	-0.410246
0	-0.489256
0	0.0050784
0	0.114908
0	0.104513
0	0.430051
0	0.0825131
0	-0.978191
0	0.162962
0	-1.04562
0	-0.0952963
0	-0.142347
0	-0.0359805
0	0.136263
0	0.728143
0	-0.13107
0	0.214192
0	0.730161
0	-0.431002
0	-0.997305
0	0.179333
0	0.710731
0	0.0919621
0	-0.153742
0	0.107
0	-0.499273
0	-0.333536
0	0.583241
0	0.0709019
0	0.114769
0	-0.455055
0	-0.598513
0	0.12053
0	0.154404
0	-0.465253
0	0.10983
0	0.117454
0	-0.464476
0	0.216049
0	0.785711
0	0.200733
0	-0.464476
0	-0.492202
0	0.143238
0	0.745743
0	0.477002
0	0.097281
0	-0.997305
0	0.603766
0	0.123562
0	0.0351483
0	-1.19214
0	0.540589
0	-0.673739
0	-0.333536
0	-0.150402
0	0.0888304
0	-0.537831
0	0.0799862
0	0.0680418
0	0.092445
0	0.745761
0	-1.12722
0	0.0946882
0	0.117427
0	-0.536548
0	0.0872138
0	0.871437
0	-0.987144
0	0.119493
0	0.0796543
0	0.113483
0	-0.462056
0	0.0599141
0	0.135994
0	0.616683
0	0.0975731
0	0.0817294
