0	-0.0419184	0.168412	243540	133692	-2.93976
0	0.00317549	0.114114	241028	154115	2.61682
0	-0.00847748	0.107557	237480	149823	1.92974
0	-0.0432552	0.103375	245926	160100	7.09223
0	-0.0139371	0.0691352	233158	156761	19.6664
0	0.0288778	0.24077	230808	64299	-0.0899521
0	0.0484433	0.239197	244778	127577	1.5065
0	-0.0525246	0.161418	248792	178771	0.255341
0	-0.0267616	0.173549	236616	177767	6.07708
0	0.0164842	0.169763	247552	196041	12.8397
0	-0.0137439	0.083151	260282	228546	6.4671
0	-0.0383853	0.0675175	252660	227914	9.4472
0	0.00978942	0.0897273	246202	220343	3.52817
0	0.0351979	0.0783322	234026	210196	5.85771
0	-0.00184629	0.22716	248298	75829	0.0109455
0	0.00610224	0.264062	237530	128970	-1.90825
0	-0.0118726	0.204129	253840	187665	0.161389
0	-0.0111213	0.123689	256770	215175	-2.20959
0	0.0366117	0.156843	247232	214349	-2.10624
0	-0.0039484	0.159177	245364	225119	2.56746
0	-0.0190667	0.068181	237756	221148	-10.4177
0	0.000495905	0.0397662	243670	235322	0.893171
0	-0.0329157	0.0725606	251328	239440	-10.5705
0	-0.00719369	0.280544	250926	66031	-0.0309743
0	-0.0134197	0.243275	245036	131706	-0.194574
0	0.0035392	0.191233	238642	185061	-2.43607
0	-0.00371904	0.155481	229306	201429	5.71091
0	0.0532906	0.132573	240650	218791	2.58936
0	-0.0242518	0.0688671	248586	234585	-2.48388
0	-0.0199271	0.0695136	244534	232689	9.94027
0	0.00490213	0.070374	250734	242403	6.33959
0	-0.0277828	0.0285255	255610	250352	8.45326
0	-0.00218536	0.264665	244648	64609	0.0291513
0	-0.00734736	0.215909	234136	140522	-0.591743
0	0.0146207	0.147405	245498	195426	1.93982
0	-0.00326786	0.116166	253678	223848	-1.21181
0	0.00783003	0.0876119	237000	221815	-0.0166121
0	0.0221116	0.08299	243418	228351	-2.31041
0	-0.0160393	0.0630144	235424	223724	-0.880647
0	0.0222848	0.0578025	227682	222064	-4.34655
0	-0.0168795	0.047536	246262	241181	-3.45075
0	-0.0477005	0.269048	226378	61063	0.469579
0	-0.0350976	0.227727	228630	139528	-1.30915
0	0.0164271	0.192014	244230	189189	0.990823
0	0.0344619	0.141493	240672	205018	-1.30352
0	0.0157281	0.0874161	249224	236007	-0.724548
0	-0.00468549	0.11065	249592	236365	-5.61052
0	-0.015088	0.0255319	249928	245092	-0.370603
0	0.0132649	0.0303762	259128	253443	9.78529
0	-0.034966	0.0212169	248806	244730	-4.88862
0	0.00454515	0.201184	242204	89591	-0.304229
0	-0.0214741	0.241337	249252	137135	1.01592
0	-0.038362	0.188994	228504	170526	-1.87491
0	-0.00504076	0.138502	241036	215730	-2.21296
0	0.00699512	0.119606	223422	204642	2.56164
0	0.0381187	0.0618626	249000	238945	-2.75877
0	-0.004876	0.0614678	233268	226116	-2.02977
0	-0.0135413	0.0541005	253880	246703	-0.872648
0	0.0243187	0.0293541	248772	245955	-2.50677
0	0.00488049	0.259841	246820	74313	-0.0171297
0	0.0612955	0.215826	226928	134691	0.138558
0	0.00978236	0.183739	238704	177900	-1.45688
0	-0.00135545	0.142817	246274	203956	0.125785
0	0.00383228	0.0908291	235624	216252	-2.6312
0	0.0119646	0.0816448	239244	224684	-4.19578
0	0.0252953	0.0688317	233314	223233	1.75315
0	-0.0104145	0.0421272	251528	246403	0.779689
0	-0.0470378	0.0274509	244772	241176	7.05721
0	-0.0173637	0.282857	240380	68469	-0.0233772
0	-0.0419525	0.219856	249926	163334	0.977205
0	0.0131107	0.191376	226404	182087	1.18078
0	0.0316791	0.184811	240788	210435	-3.46586
0	0.0271583	0.150663	240428	217788	0.889013
0	-0.00987634	0.0872	252876	240963	-2.08638
0	0.0347178	0.0692513	235264	225796	-3.81675
0	0.00557812	0.0369008	245336	242369	-2.40241
0	-0.00423686	0.0357594	249860	244954	-0.373021
0	-0.0128521	0.259486	245606	29402	0.541311
0	-0.0341011	0.247907	239640	54053	0.0690371
0	-0.0121511	0.198391	254370	93083	0.601806
0	0.00830036	0.229832	251472	81223	9.70865
0	0.0276012	0.169363	240148	103100	-0.711825
0	0.00743027	0.14389	243048	108860	-11.802
0	0.0147203	0.0773693	248606	122747	6.22563
0	-0.0286876	0.0759843	247492	128902	11.1088
0	-0.0344334	0.0916914	236490	121897	-3.33768
0	0.0288439	0.260992	240240	40136	0.161803
0	-0.0122111	0.208646	232114	98602	1.08593
0	-0.0399978	0.177501	248070	141884	6.27821
0	-0.0290306	0.200729	241922	149008	7.02639
0	0.0193703	0.132233	232536	169317	0.417254
0	-0.0245664	0.101167	244834	184329	8.59851
0	-0.0211786	0.068006	250060	190609	-2.83849
0	-0.0254083	0.0701688	235836	185957	7.95284
0	-0.00970044	0.049685	246250	195386	-4.17212
0	0.0512015	0.236238	224808	58250	-0.119476
0	-0.00476335	0.229827	249656	137950	-1.20838
0	0.0128349	0.193167	253364	182957	1.78461
0	-0.0420873	0.19664	240142	183436	4.39863
0	-0.0050867	0.11853	237424	195663	-0.257255
0	-0.0392424	0.135694	244014	205221	2.044
0	0.0139028	0.0473023	236694	218878	4.80223
0	0.03024	0.0888308	248738	225562	-7.41017
0	-0.0316721	0.035024	239190	219701	7.56953
0	-0.0304803	0.269564	239634	65374	0.027321
0	-0.0291821	0.242982	241050	137678	0.986974
0	0.0227212	0.170451	245516	187877	-3.83131
0	0.00538158	0.18544	244254	199143	-11.8344
0	0.0180909	0.182513	234682	198261	-0.500293
0	-0.00368434	0.132817	240004	218444	-4.62574
0	-0.0111126	0.076598	233116	217425	-10.0329
0	-0.0461761	0.0682894	254536	243546	9.94974
0	0.00463665	0.0403237	256206	247932	-8.64431
0	-0.0242048	0.250402	237148	75025	0.109829
0	0.00149286	0.27614	246048	132064	1.05522
0	-0.0362364	0.199997	243930	187491	0.527287
0	0.0187747	0.122332	246328	216111	-1.4923
0	-0.017994	0.190603	248958	217685	-2.67568
0	0.0355552	0.0841015	231598	211291	8.50451
0	0.0195678	0.0598542	251072	236793	2.08467
0	0.0261103	0.0751491	242840	226713	7.72342
0	-0.0257233	0.0597231	248736	239912	-3.36014
0	0.000247073	0.231949	256588	85221	-0.0106962
0	-0.0525652	0.23934	240336	139572	-0.36242
0	-0.0421436	0.190638	247650	196500	0.672781
0	-0.0520644	0.132544	233736	202682	4.89183
0	0.00694182	0.105533	249902	228056	-1.51282
0	-0.0111441	0.0800531	251582	240916	2.77159
0	-0.0127786	0.0466377	257620	249640	0.325428
0	-0.0109008	0.0440812	243066	238160	-1.47567
0	0.00100226	0.0487383	254752	251528	-3.88586
0	-0.0206297	0.25128	252010	64320	0.0665224
0	-0.0114296	0.243258	241958	137587	1.63904
0	-0.0439076	0.203414	250740	191967	3.23061
0	-0.00641079	0.156481	247818	215599	2.63341
0	0.0163052	0.0967091	249180	232521	3.35449
0	-0.029238	0.062341	230450	219083	0.307514
0	-0.0311673	0.0847424	251532	242071	6.69456
0	0.000440415	0.0175347	240192	235767	2.46988
0	-0.00818157	0.0284101	258594	253548	4.52367
0	0.0195208	0.260697	222548	61224	0.160323
0	-0.0142999	0.21839	250890	151082	1.1236
0	0.0456552	0.205393	244484	183358	1.65795
0	0.0263103	0.142445	230520	205918	-1.36754
0	0.0740685	0.144541	239028	221390	-0.856431
0	-0.0237584	0.0786154	239142	226687	-5.5969
0	-0.0301482	0.0464971	245296	238883	-4.41928
0	-0.00413197	0.0480321	248134	242314	1.51632
0	-0.016421	0.0158649	242646	239872	2.30854
0	0.0258343	0.25451	236586	69738	-0.583898
0	0.018895	0.236286	231804	112805	0.103882
0	0.0633786	0.18365	247850	191710	-2.55635
0	0.0125333	0.135742	232074	206040	-0.430394
0	-0.0164608	0.0917174	257240	243915	3.2024
0	0.000623889	0.0977493	238640	226696	-1.30043
0	0.00759729	0.02042	248534	243794	-1.01978
0	-0.00516262	0.0244336	241098	237175	6.12197
0	-0.00241275	0.0358798	246014	243007	-2.07329
0	-0.0131837	0.216619	241696	21003	0.0856255
0	0.0410163	0.231161	244100	45409	1.7059
0	0.0190869	0.212965	239278	59545	3.18364
0	-0.00304759	0.210949	235222	75151	2.33676
0	-0.0355098	0.211021	250014	83196	13.2232
0	-0.00652491	0.17461	248346	82615	12.1194
0	0.0320183	0.125079	233716	98767	0.909866
0	0.00383764	0.117645	230254	93801	-3.22692
0	-0.0472837	0.0791982	241146	101731	4.21475
0	-0.00567516	0.275937	247170	36915	0.00530813
0	-0.0131847	0.226204	245368	81200	2.18669
0	-0.0441971	0.23487	239336	104292	3.15668
0	-0.0270628	0.202221	246124	136206	1.3537
0	0.0429406	0.148723	231396	130012	-2.46898
0	-0.0133709	0.136063	249646	163722	-0.895859
0	-0.0517603	0.0986272	241628	163627	10.4149
0	-0.0386443	0.0553348	242296	162251	2.65614
0	-0.0393371	0.060344	243712	173098	8.84141
0	0.0353544	0.269477	237528	56609	0.269555
0	-0.0219184	0.217891	235500	115093	1.70944
0	-0.0453597	0.180389	232564	143704	3.55416
0	0.0101212	0.131921	220812	154092	1.08622
0	0.00931486	0.111228	247884	194750	6.88885
0	-0.0271392	0.10805	249120	194720	9.31789
0	-0.025505	0.04366	256270	215367	-3.15701
0	0.0255586	0.0385875	243930	205020	-10.5835
0	-0.00269845	0.0392852	254264	216217	-11.9079
0	0.00952848	0.228024	238532	63764	0.068718
0	-0.0307897	0.242477	248910	130210	1.9404
0	-0.0178833	0.209374	243166	156582	-1.29248
0	-0.00432587	0.160614	231888	175698	3.02344
0	-0.00716485	0.125815	235868	196198	-3.25696
0	0.0114578	0.0755171	237204	208191	2.03063
0	-0.0162872	0.0511491	242212	220784	1.87159
0	-0.0209625	0.0785496	236662	218231	-0.685416
0	-0.0190727	0.0562274	256952	236848	-1.69145
0	0.0407167	0.255159	235522	68989	-0.0097378
0	0.034249	0.183365	234088	125438	-0.945225
0	-0.0289996	0.148266	235222	179292	1.29108
0	0.0314867	0.183236	249324	206478	1.89993
0	-0.0208646	0.119601	245478	218355	4.37975
0	-0.0090475	0.120586	249086	222135	1.27268
0	0.0150694	0.0680164	245540	229590	-10.0128
0	0.0361132	0.0545427	254876	242841	0.844152
0	0.0246012	0.0393299	234254	225108	-3.91111
0	-0.00760936	0.212165	236162	70504	0.510744
0	-0.0361924	0.236366	251328	163670	-0.231455
0	-0.0132589	0.177996	246306	191888	3.61022
0	0.0120554	0.143901	249116	207225	-0.94979
0	0.00810427	0.109038	231736	204732	-0.128871
0	-0.0135212	0.0649689	258380	244755	-0.492604
0	-0.00714571	0.0607061	247616	237065	7.6501
0	-0.0407548	0.0668262	246848	238562	0.794584
0	-0.00840711	0.016206	232130	227382	0.970338
0	0.0113066	0.277419	235372	60780	0.112284
0	-0.0157943	0.211137	234392	132863	0.174122
0	0.000175834	0.179087	240446	196542	-3.85436
0	-0.0161205	0.150845	230398	201954	1.54855
0	0.0246003	0.112528	245434	223944	-4.08226
0	-0.027983	0.0559185	243474	232429	-5.28796
0	0.0122767	0.0452081	237652	230068	2.16386
0	-0.0384476	0.0468217	241450	234836	3.93288
0	0.00755928	0.026804	237722	233293	4.92228
0	-0.00196232	0.229423	251574	78424	-0.341117
0	0.0471232	0.226767	235078	149694	-1.27942
0	0.00485838	0.196071	254392	191820	0.868418
0	-0.0166315	0.117727	245814	214983	4.05734
0	-0.0290807	0.131801	235126	215936	-2.29692
0	0.01966	0.066695	256048	245448	4.35523
0	0.0414347	0.0369106	239496	231003	2.2407
0	-0.0023899	0.0421685	238540	233540	0.0979985
0	-0.0209882	0.0333777	242228	237671	4.69911
0	-0.0237669	0.208908	256694	80320	0.025658
0	0.0247691	0.221808	240914	133710	0.894704
0	0.0289479	0.172667	226176	171208	-0.57527
0	0.0114305	0.0853573	234766	214748	-2.31993
0	0.0448222	0.100813	237300	217194	0.0854341
0	0.0238313	0.0679235	237034	229188	-1.21259
0	0.000245097	0.0360563	253160	249280	-0.502197
0	0.0163544	0.0549536	243088	238426	-1.21331
0	0.0104143	0.019085	254384	252435	-2.87047
0	-0.0330569	0.25532	232138	23959	0.223876
0	-0.0315108	0.228965	245476	40337	0.657125
0	-0.00935339	0.196025	235764	48008	1.36753
0	0.039245	0.218652	240254	52708	4.40755
0	-0.016226	0.164291	254966	80366	16.0488
0	-0.00842931	0.170213	224470	70533	12.0401
0	-0.0100419	0.119439	257926	91342	-5.40264
0	-0.0388402	0.0968776	244158	89670	-0.873903
0	-0.023905	0.0879564	247452	86363	-2.88305
0	0.0590266	0.23245	251812	36009	0.477082
0	0.0100748	0.260691	234254	59772	1.15373
0	0.037657	0.219451	249584	106584	-3.08139
0	7.41369e-06	0.20546	255618	110214	8.20409
0	0.0244835	0.0750737	243822	135116	13.7066
0	-0.0223998	0.0970438	257806	149659	6.33472
0	0.0230687	0.0970952	255874	144181	-7.03885
0	0.0131316	0.030743	240632	143053	-7.99872
0	0.000814292	0.0817639	245054	148391	-3.26632
0	0.00678647	0.209731	252954	53524	-0.433512
0	0.0463313	0.227865	245076	104743	-5.69831
0	-0.00610527	0.187796	235134	126459	-12.4721
0	0.0377941	0.177111	243414	156227	0.423022
0	-0.0323673	0.128875	252106	170969	10.3624
0	0.00399693	0.0821382	228000	165802	6.31918
0	0.0138796	0.0779867	258270	194594	-12.3909
0	-0.0117771	0.066601	248432	187013	-0.267299
0	-0.00875413	0.0573587	247428	194237	7.82002
0	-0.0403158	0.256122	252166	54601	0.584598
0	0.0102666	0.235095	244392	127036	-0.601944
0	0.0191094	0.158876	235228	158069	-1.31572
0	0.00773257	0.188652	254192	180069	6.93463
0	0.0674291	0.104552	241310	193163	-4.45537
0	0.0251118	0.113619	236196	185500	-11.7037
0	0.0444301	0.086538	253716	212491	-5.20944
0	0.0117174	0.0581295	242854	207504	2.61066
0	-0.00206688	0.0377944	235712	205950	6.23983
0	0.0260497	0.22759	247768	78539	-0.184991
0	-0.0307611	0.250677	245634	121088	0.68164
0	-0.0598689	0.237508	249138	160993	3.82961
0	0.00589711	0.119345	232348	188808	9.41975
0	-0.00353168	0.131023	244008	205025	6.70108
0	0.0216551	0.135169	239920	204954	-0.873195
0	-0.00888524	0.0330488	243166	226953	-0.951712
0	0.0287778	0.0568135	236578	218477	0.138086
0	-0.00329998	0.0350039	254206	241209	9.50264
0	0.0298642	0.246943	254332	75635	-0.518368
0	0.0071381	0.219127	236544	143086	1.11475
0	-0.0120774	0.182442	235676	173233	2.88805
0	0.0395954	0.17014	213558	182196	1.38351
0	0.00734045	0.0988879	259154	232886	0.592465
0	0.0182057	0.0618522	245990	232388	-1.59852
0	0.0146437	0.071075	236602	221361	2.83935
0	0.00459536	0.0363214	246820	236871	-8.12829
0	0.0485216	0.0449393	248770	235514	-7.89745
0	-0.0463901	0.240652	218652	63783	0.316122
0	0.000605198	0.238753	251158	135638	-0.627083
0	0.00585494	0.227968	230022	172588	5.98487
0	0.00679781	0.165351	237242	191189	1.51495
0	0.0215476	0.125079	232850	209532	-1.77738
0	0.00388847	0.0696287	231614	214863	1.11628
0	-0.046613	0.0614801	246224	231735	-0.611105
0	-0.0226099	0.0545846	249410	241984	3.23508
0	0.00642437	0.010794	234456	231223	-3.66482
0	0.0143796	0.240228	229990	64585	0.244089
0	0.018364	0.230627	246402	151074	0.268644
0	0.0286218	0.226219	236908	170125	0.297479
0	-0.0376744	0.115881	243848	206592	6.17559
0	0.0127768	0.0933632	242048	219836	-2.31002
0	-0.0428355	0.0544815	236180	222350	5.28064
0	-0.0472772	0.0419093	240714	230162	-0.805114
0	0.037264	0.0256236	252608	249588	-1.04152
0	-0.0118984	0.0300556	248630	244212	1.51004
0	0.00554653	0.241572	246998	71984	-0.59829
0	-0.0243746	0.232017	233652	136270	1.8275
0	0.0704964	0.23282	246398	184479	-4.02125
0	0.0221196	0.154902	273532	234663	-1.06186
0	0.0494204	0.105045	248092	228852	-8.6881
0	0.030006	0.0584661	236926	226217	3.12701
0	0.0393515	0.0326598	268468	261080	-4.11974
0	-0.00650792	0.0319352	242206	236928	7.71814
0	0.0386316	0.0204373	256442	253177	-1.48263
0	0.0159544	0.235639	265768	13969	-0.17898
0	0.02586	0.244035	248120	33964	-3.30794
0	-0.0183468	0.197953	228848	44691	0.142576
0	-0.00203321	0.201414	228008	56020	-1.03018
0	-0.0290575	0.222051	240206	58975	2.94188
0	-0.044921	0.203798	253980	77355	19.815
0	0.00283495	0.120767	248146	74149	3.61816
0	0.0132635	0.182212	237736	72163	-1.68992
0	0.0167921	0.113409	252124	80274	12.989
0	0.00185646	0.266217	241954	23941	-0.504454
0	0.000754072	0.23393	234552	53563	-0.574911
0	-0.041968	0.207462	244652	69984	-0.0345478
0	-0.00912972	0.200633	244820	98856	7.78395
0	-0.0103064	0.127336	239474	116801	-7.88695
0	0.0204554	0.153543	246754	125880	-7.78715
0	-0.012039	0.0987192	238884	123293	10.3814
0	-0.0340701	0.101326	228714	122166	3.88447
0	-0.0217893	0.0430041	249150	129616	-4.91762
0	-0.0071435	0.245267	246036	41131	0.403384
0	0.0336596	0.23983	250906	87101	1.27809
0	0.0176875	0.209365	232926	114052	-0.811539
0	-0.00460185	0.18744	247918	129991	14.0678
0	-0.0177236	0.0700903	240188	163516	4.25083
0	-0.0440887	0.142823	234912	157761	2.72339
0	-0.0468421	0.0930517	252632	174909	6.35094
0	-0.0270506	0.0874044	239834	162614	23.1342
0	-0.0223737	0.0429657	235924	163215	2.49344
0	0.0308372	0.227371	235088	48004	-0.0953118
0	-0.0118199	0.212232	248746	114384	1.43917
0	-0.0315594	0.165807	248134	152696	4.95164
0	-0.0498525	0.196139	243430	149099	2.4446
0	0.0149231	0.0880519	251346	200747	-5.27158
0	0.0207806	0.0670251	256862	200569	3.26862
0	0.0113972	0.0721657	250360	199578	-2.5029
0	-0.0139459	0.0598762	251966	201990	-0.76433
0	0.0285448	0.0206949	249228	206031	6.16564
0	-0.0137949	0.282217	255652	60416	0.531922
0	0.0169028	0.252616	250410	110267	-3.84993
0	0.014482	0.189896	244364	166831	-2.01711
0	-0.0251725	0.148577	237186	187249	4.4333
0	0.0283858	0.133455	250322	205157	-7.85204
0	0.0120151	0.0515367	257710	225713	0.388129
0	0.0278566	0.0479349	254280	225314	-1.24579
0	0.0176627	0.04863	254050	225104	-3.4255
0	-0.002089	0.0405026	227506	205204	11.781
0	0.00954567	0.22817	250234	78236	0.600723
0	0.0245814	0.238482	241778	134558	0.6978
0	-0.0694086	0.192062	251912	181259	1.28734
0	0.0142136	0.125948	243614	198704	4.83861
0	0.00504523	0.0872213	248568	222395	-2.627
0	0.0132697	0.0809588	247616	223966	4.73065
0	-0.0673596	0.0563029	239394	219526	-2.2704
0	-0.0541768	0.0467011	237442	219650	0.859977
0	-0.00637419	0.0450959	253274	240448	3.17659
0	0.0197531	0.218177	237512	75419	-0.280665
0	0.013938	0.253825	255552	128711	-0.873445
0	-0.0320728	0.16281	257052	198753	0.411604
0	-0.0123832	0.159835	251970	211597	-0.168917
0	-0.0145887	0.0869719	225040	201273	0.858412
0	-0.00738319	0.116787	243670	218624	-2.23197
0	-0.00418788	0.0586108	244214	227422	-0.403736
0	0.00427199	0.0463864	237526	225851	0.871686
0	0.00355406	0.0430043	246138	237478	-2.39242
0	-0.0254678	0.241611	238516	69395	-0.0889716
0	-0.00165176	0.218727	264366	152472	1.69403
0	0.072005	0.229443	242532	179694	-2.02622
0	-0.0132069	0.13886	249230	213179	-0.251012
0	-0.018944	0.134905	238966	212083	9.56452
0	0.0253629	0.0647542	230562	218303	9.21974
0	0.000643574	0.0386522	250802	242909	-0.711073
0	0.0458617	0.0325002	253706	246096	5.22892
0	-0.0595623	0.01933	248346	244687	-4.50474
0	0.0443758	0.228552	249156	78478	0.778197
0	-0.0227393	0.249592	258734	160297	-0.497629
0	0.0192683	0.218024	232212	166274	0.421253
0	0.0107842	0.138979	244184	209166	2.44366
0	0.0363261	0.107086	246174	224605	1.06329
0	0.0236127	0.0693068	249190	233038	3.02263
0	0.0233969	0.0379051	248312	239957	-3.54708
0	0.0403579	0.0147144	263074	259558	-3.33477
0	-0.00854168	0.0188402	246294	243574	5.29647
0	-0.0180965	0.247136	236376	12594	0.056523
0	0.02469	0.232599	249608	24723	-1.04751
0	0.0628968	0.264338	245334	39316	-1.80705
0	0.0631042	0.189074	259256	56293	-3.60412
0	0.00223754	0.164637	252848	62643	0.934787
0	-0.0480642	0.182994	250026	54851	-1.93405
0	-0.0384385	0.136517	254612	69378	8.69528
0	-0.0226236	0.1302	258868	63621	10.0422
0	-0.00764981	0.0862764	255674	73205	9.36399
0	0.0336621	0.25128	242108	28134	-0.246647
0	0.0478347	0.233103	256034	60210	-0.987076
0	0.0319419	0.207377	247910	87339	4.31983
0	-0.0292705	0.194576	239210	90831	4.36353
0	-0.044994	0.151157	251518	98756	12.0657
0	-0.0488199	0.18261	221926	96878	20.4857
0	-0.0325042	0.118173	250264	110257	6.52866
0	0.00101134	0.0712999	248712	118948	1.0849
0	0.00180309	0.0661855	247782	115680	-8.77682
0	-0.00390271	0.304645	244150	32728	-0.456871
0	0.0292139	0.243494	238194	73179	-3.74526
0	0.00780511	0.200756	251434	105956	-6.52407
0	0.0130651	0.134328	245140	129335	4.54047
0	0.0280946	0.138352	246424	137271	0.299787
0	-0.0100458	0.125013	227836	141023	11.3252
0	-0.0107448	0.103575	255470	155997	6.04318
0	-0.064496	0.100638	246326	152925	11.3526
0	-0.024881	0.0490445	250234	160252	-14.7486
0	-0.0261517	0.253445	251010	44924	-0.210847
0	-0.0242527	0.262536	245292	99166	-3.4984
0	0.0447357	0.226723	239692	121899	-5.25446
0	0.00889684	0.176662	241590	132465	8.40961
0	0.0218309	0.11864	240062	164961	4.46819
0	-0.0401317	0.100924	234992	167354	3.03892
0	-0.0129857	0.0756697	249412	187324	0.0730476
0	0.0139372	0.0275147	251168	195408	3.84341
0	-0.0387306	0.0419928	247864	195384	18.6809
0	-0.0281733	0.277009	235856	51481	0.205998
0	0.024707	0.211395	242656	114400	-0.26115
0	0.0185688	0.203407	242436	146996	1.91205
0	-0.0716595	0.105237	256192	186952	19.043
0	0.0552511	0.138159	237224	180720	4.15413
0	-0.00363565	0.0981495	250914	203524	1.58688
0	0.0597634	0.0847456	230636	190116	-7.23742
0	0.00204144	0.0500211	241998	207034	-3.87962
0	-0.0154891	0.019276	252970	219808	5.78921
0	-0.00126972	0.225974	231844	71032	0.174739
0	0.0177827	0.194553	242084	124819	0.947072
0	0.021893	0.187661	239178	160953	-3.05975
0	-0.00793346	0.14727	238840	179789	5.01121
0	0.00304187	0.121641	239894	193772	-1.57368
0	0.00433022	0.0880773	231686	197603	6.59433
0	-0.0617869	0.0636636	240248	208930	8.65018
0	0.0625377	0.0657024	250260	219890	-9.34931
0	0.0284434	0.0390292	244370	223802	-5.12773
0	0.0199492	0.234743	243940	66497	0.0840817
0	0.0130414	0.236422	253190	129908	-2.00003
0	-0.0332103	0.217164	237910	171138	-0.685132
0	-0.0217345	0.15962	227360	183431	9.49144
0	-0.00525926	0.157841	251572	210994	2.73034
0	-0.00334243	0.0968132	243738	218218	1.29389
0	0.0113382	0.0805415	257666	234770	-4.02152
0	-0.0268739	0.0252865	260686	244492	5.54069
0	0.00354101	0.0663696	247378	230100	3.5123
0	0.0251367	0.249083	245306	65138	-0.0146499
0	-0.00592855	0.244449	265348	147038	2.92082
0	-0.0135633	0.176596	245166	187599	6.26644
0	-0.0140752	0.183096	239052	203633	1.88515
0	0.0143072	0.0713248	261586	239165	-5.15082
