0	-0.362597
0	-0.115044
0	0.701013
0	-0.0740424
0	-0.464461
0	-0.0810345
0	-0.362017
0	-0.200905
0	0.735474
0	-0.617284
0	-0.189966
0	-0.0901634
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342841
0	0.211336
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0981309
0	0.685597
0	-0.352524
0	-0.0336178
0	-0.413188
0	0.845849
0	0.777271
0	-0.38346
0	-0.855638
0	0.356603
0	0.158553
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211412
0	0.381598
0	-0.598047
0	0.70659
0	-0.068072
0	-0.101111
0	-0.114342
0	0.368612
0	0.735474
0	0.670188
0	0.342474
0	-1.09615
0	0.866978
0	-0.510896
0	0.358456
0	-0.438356
0	-0.361074
0	0.121958
0	-0.0309545
0	-0.567742
0	-0.561126
0	-0.197672
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0262726
0	-0.143673
0	0.229341
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.120555
0	0.842098
0	-0.953854
0	-0.561129
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267022
0	-0.620011
0	0.551174
0	0.267079
0	-0.0647546
0	-0.339257
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.229415
0	0.737129
0	-0.371155
0	-0.141929
0	-0.611627
0	-0.266488
0	-0.816139
0	0.00903549
0	-0.0759394
0	0.211412
0	0.572445
0	0.267022
0	-0.319516
0	0.342794
0	-0.365108
0	0.757243
0	-0.268636
0	-0.0275453
0	-0.280763
0	-0.887212
0	0.106043
0	0.229321
0	0.126505
0	0.0269171
0	-0.0308899
0	-0.380261
0	-0.493068
0	0.0156114
0	-0.190309
0	0.353887
0	-0.352379
0	0.777271
0	0.062435
0	-0.0799046
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0872829
0	-0.323777
0	0.342474
0	-0.174454
0	0.380156
0	0.43279
0	-0.841195
0	0.118646
0	-0.179458
0	-0.583268
0	0.328904
0	0.0104978
0	-0.755276
0	-0.561131
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.358456
0	0.00903549
0	0.271147
0	-0.0271894
0	-0.0588694
0	0.31371
0	-0.14682
0	-0.896824
0	-0.357363
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.282778
0	-0.273649
0	-0.0595361
0	-0.068072
0	-0.3202
0	0.0155285
0	-0.168441
0	1.23696
0	-0.0180974
0	0.00903365
0	-0.551406
0	-0.582953
0	-0.77344
0	0.0863552
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.197669
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0806602
0	0.508453
0	-0.0275453
0	-0.164892
0	-0.438356
0	-0.0270111
0	-0.591196
0	0.247186
0	1.1058
0	0.158553
0	0.0156118
0	0.466807
0	0.305064
0	-0.053494
0	-0.0273959
0	-0.068072
0	-0.932402
0	0.748019
0	-0.0180974
0	-0.370596
0	-0.263945
0	0.277908
0	0.466823
0	-0.50007
0	-0.38346
0	-0.0595392
0	-0.0217243
0	-0.698195
0	-0.125154
0	-0.100705
0	1.20189
0	-0.475793
0	-0.431574
0	-0.699158
0	0.0403499
0	-0.160884
0	0.34362
0	-0.174582
0	0.201583
0	0.11757
0	-0.027385
0	0.358458
0	-0.0992682
0	-0.339257
0	-0.352362
0	-0.0896256
0	-0.371155
0	-0.191358
0	-0.465884
0	-0.551406
0	-0.550956
0	0.737128
0	-0.125974
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281742
0	-0.837296
0	-0.0614281
0	0.0852587
0	-0.464523
0	0.180599
0	0.0459236
0	-0.0595275
0	-0.0102622
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.843016
0	1.1281
0	-0.143673
0	0.218749
0	0.735474
0	0.621132
0	-0.331711
0	0.882473
0	0.025486
0	1.24186
0	-0.0305851
0	0.0637099
0	0.22965
0	-0.464525
0	-0.699158
0	0.204354
0	-0.361074
0	0.777271
0	-0.380263
