0	-0.360673
0	-0.0991243
0	0.701013
0	-0.0655436
0	-0.467767
0	-0.0810345
0	-0.362017
0	-0.211348
0	0.735474
0	-0.617284
0	-0.189966
0	-0.0517423
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.211385
0	-0.397924
0	-0.579044
0	-0.228405
0	-0.111474
0	0.685597
0	-0.352419
0	-0.0649934
0	-0.413188
0	0.845849
0	0.777271
0	-0.382526
0	-0.855638
0	0.356603
0	0.158553
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.068072
0	-0.101111
0	-0.0988896
0	0.368612
0	0.735474
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.338074
0	-0.43155
0	-0.361023
0	0.221
0	-0.0614835
0	-0.567742
0	-0.561129
0	-0.213788
0	0.0926339
0	-0.610918
0	-0.429842
0	0.292465
0	-0.344034
0	-0.0505765
0	-0.106432
0	0.227124
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.104621
0	0.842098
0	-0.953854
0	-0.561129
0	-0.429892
0	0.220152
0	0.0403499
0	-0.176588
0	0.267022
0	-0.620011
0	0.551174
0	0.267079
0	-0.0505765
0	-0.339257
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.229415
0	0.737129
0	-0.371155
0	-0.213788
0	-0.611627
0	-0.266488
0	-0.816139
0	0.00903485
0	-0.0833781
0	0.211385
0	0.572445
0	0.267022
0	-0.319516
0	0.342643
0	-0.360682
0	0.757243
0	-0.268636
0	-0.0514937
0	-0.281738
0	-0.887212
0	0.106043
0	0.229235
0	0.126505
0	0.0269171
0	-0.0521557
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.777271
0	0.062435
0	-0.0762797
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0872829
0	-0.327899
0	0.342643
0	-0.196969
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.179458
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.561129
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.338115
0	0.00903485
0	0.271147
0	-0.0379908
0	-0.0602775
0	0.33467
0	-0.14682
0	-0.896824
0	-0.360672
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281742
0	-0.273649
0	-0.0595353
0	-0.068072
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0180974
0	0.00903485
0	-0.551406
0	-0.583113
0	-0.77344
0	0.085792
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.209493
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0762797
0	0.508453
0	-0.0514937
0	-0.164892
0	-0.43151
0	-0.0534839
0	-0.591196
0	0.247186
0	1.1058
0	0.158553
0	0.015582
0	0.466807
0	0.305064
0	-0.0379908
0	-0.0508755
0	-0.068072
0	-0.932402
0	0.748019
0	-0.0180974
0	-0.370596
0	-0.210344
0	0.277908
0	0.466823
0	-0.50007
0	-0.382318
0	-0.0595352
0	-0.0536396
0	-0.698195
0	-0.125154
0	-0.0946971
0	1.20189
0	-0.467767
0	-0.431574
0	-0.699158
0	0.0403499
0	-0.160884
0	0.34362
0	-0.196969
0	0.201583
0	0.11757
0	-0.0508774
0	0.358458
0	-0.0938666
0	-0.339257
0	-0.352419
0	-0.0525977
0	-0.371155
0	-0.191358
0	-0.465883
0	-0.551406
0	-0.550956
0	0.737129
0	-0.0664455
0	-1.00537
0	0.845849
0	-0.103106
0	-0.430048
0	-0.281742
0	-0.837296
0	-0.0711533
0	0.085792
0	-0.466501
0	0.180599
0	0.0459236
0	-0.0595352
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.111481
0	0.218749
0	0.735474
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	-0.0521587
0	0.0637099
0	0.225519
0	-0.466501
0	-0.699158
0	0.204354
0	-0.361023
0	0.777271
0	-0.382385
0	-0.354544
0	-0.209493
0	-0.179458
0	-0.0513863
0	0.334679
0	0.0313095
0	-0.211382
0	-0.0829379
0	-0.360672
0	-0.5454
0	-0.0595352
0	-0.0102618
0	-1.34792
0	-0.0517423
0	0.556589
0	-0.361023
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.226759
0	0.803293
0	-0.0729963
0	0.176486
0	0.148573
0	-0.465253
0	0.142039
0	0.57277
0	0.0962921
0	-0.150346
0	-0.515402
0	0.769249
0	0.190765
0	0.157281
0	-0.87585
0	-0.0784411
0	0.226678
0	-1.02065
0	-0.515708
0	-0.798325
0	-0.186725
0	0.561802
0	0.617589
0	-0.47281
0	0.148089
0	-0.499112
0	0.192275
0	0.242733
0	0.816754
0	-0.432178
0	-0.0765638
0	-0.482368
0	-0.465253
0	-0.131571
0	0.194952
0	0.172164
0	0.115314
0	-0.0757667
0	-0.0780773
0	0.0947166
0	0.17044
0	-0.414566
0	-0.0753429
0	0.163015
0	0.22578
0	-0.186725
0	-0.0617007
0	0.167352
0	0.0937617
0	0.584444
0	-0.514595
0	-0.47668
0	-0.980067
0	0.584444
0	0.70072
0	-0.51553
0	0.14688
0	0.171157
0	0.816754
0	0.133351
0	-0.665452
0	0.12383
0	0.00619952
0	-0.131356
