0	-0.360772
0	-0.0926265
0	0.701013
0	-0.0655436
0	-0.464501
0	-0.0810345
0	-0.362017
0	-0.196564
0	0.735474
0	-0.617284
0	-0.189966
0	-0.0521617
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.211385
0	-0.397924
0	-0.579044
0	-0.228405
0	-0.0981309
0	0.685597
0	-0.35242
0	-0.0649934
0	-0.413188
0	0.845849
0	0.777271
0	-0.38346
0	-0.855638
0	0.356603
0	0.158553
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.068072
0	-0.101111
0	-0.0926265
0	0.368612
0	0.735474
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.358456
0	-0.43653
0	-0.361023
0	0.121958
0	-0.0367394
0	-0.567742
0	-0.561129
0	-0.195379
0	0.0926339
0	-0.610918
0	-0.437879
0	0.292465
0	-0.344034
0	-0.0497556
0	-0.143673
0	0.229236
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.120646
0	0.842098
0	-0.953854
0	-0.561129
0	-0.408465
0	0.220152
0	0.0403499
0	-0.176588
0	0.267022
0	-0.620011
0	0.551174
0	0.267079
0	-0.0497556
0	-0.339257
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.229415
0	0.737129
0	-0.371155
0	-0.228405
0	-0.611627
0	-0.266488
0	-0.816139
0	0.00903485
0	-0.0866231
0	0.211385
0	0.572445
0	0.267022
0	-0.319516
0	0.342643
0	-0.360772
0	0.757243
0	-0.268636
0	-0.0521617
0	-0.281938
0	-0.887212
0	0.106043
0	0.229235
0	0.126505
0	0.0269171
0	-0.0367394
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.777271
0	0.062435
0	-0.0762797
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0872829
0	-0.323777
0	0.342643
0	-0.195079
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.179458
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.561129
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.358456
0	0.00903485
0	0.271147
0	-0.0379908
0	-0.0850154
0	0.31371
0	-0.14682
0	-0.896824
0	-0.360571
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281645
0	-0.273649
0	-0.0595348
0	-0.068072
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0180974
0	0.00903485
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0857913
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.199584
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0762797
0	0.508453
0	-0.0505598
0	-0.164892
0	-0.4345
0	-0.0376475
0	-0.591196
0	0.247186
0	1.1058
0	0.158553
0	0.015582
