0	0.029144	0.0357688	250844	246674	-5.12789
0	0.0324135	0.254767	241820	71557	-0.222629
0	-0.0215064	0.204596	229008	134451	1.29227
0	0.000301803	0.227838	235388	178435	-1.27116
0	0.00753517	0.177457	241664	207975	-3.54653
0	0.00629788	0.110629	246352	226388	-5.60122
0	0.0633999	0.0873714	248856	238211	-2.00396
0	0.0599272	0.0676463	245470	237180	-1.66393
0	-0.0536425	0.0548768	254982	250861	-6.94154
0	-0.0184964	0.00841563	244300	243178	4.55105
0	0.00236821	0.256307	253202	86090	0.852015
0	-0.0336172	0.213929	231026	134987	1.38587
0	0.020542	0.254048	240932	169821	0.394423
0	0.0148103	0.142431	254578	222699	0.133443
0	-0.06247	0.08175	228260	217405	-1.0172
0	0.0262148	0.0826622	242516	232097	-0.718154
0	-0.0176128	0.0705081	236932	228198	2.04252
0	0.0353422	0.0506988	251040	245262	-10.2188
0	-0.0329503	0.0150724	249240	247104	1.42693
0	0.0435113	0.237299	227252	60588	0.0297954
0	0.0226145	0.235825	231028	135836	0.796035
0	0.0430972	0.180426	251870	203412	-4.03245
0	0.0175829	0.171249	239410	206609	-1.84171
0	-0.0496951	0.11735	247396	226297	-0.606741
0	0.0364098	0.0574234	222494	214394	-7.35348
0	0.011039	0.0631351	242646	232719	-3.92522
0	0.000109469	0.0332773	249428	247450	-5.91718
0	0.0322253	0.016566	246652	244624	5.81763
0	0.0273592	0.24072	236144	82187	0.365609
0	0.0595126	0.240248	245456	152617	-1.8143
0	-0.0470713	0.166473	247692	208358	-1.38067
0	-0.0212057	0.134823	234464	206474	4.41031
0	0.0391091	0.147314	238112	217254	6.05222
0	0.00422543	0.0495157	245196	236829	1.07631
0	-0.0309316	0.0393382	264574	258962	7.21106
0	0.0195913	0.0475916	246864	243232	0.587622
0	0.0624718	0.0474282	246704	242882	-2.32446
0	0.000629021	0.227916	250328	80042	-0.731647
0	0.00336966	0.259892	248488	152659	-1.08848
0	-0.0125955	0.202755	249932	186812	0.378237
0	-0.0153767	0.130686	252336	220040	-0.932967
0	0.0207776	0.148795	241366	224086	2.64399
0	-0.0115763	0.145139	251778	236657	4.85583
0	-0.0717252	0.0433222	220096	212729	5.37985
0	0.0168025	0.0438765	243952	240485	-3.99879
0	-0.0623437	0.0453511	239392	237047	-1.74205
0	-0.00710618	0.280843	260070	71078	-0.0572293
0	-0.0129509	0.242691	242972	144243	-0.335214
0	-0.0101056	0.194647	246550	194286	1.65737
0	0.00700344	0.147852	245280	222144	2.49416
0	0.0379569	0.136942	245810	227239	7.18948
0	-0.0388719	0.0517933	261690	253886	1.90215
0	-0.000906121	0.0391476	248288	242192	4.23399
0	0.0262192	0.0371237	255112	247917	-0.055525
0	-0.0079187	0.0137173	249672	247745	2.49403
0	-0.00220987	0.2662	245716	66433	0.0365027
0	-0.0095464	0.222042	248368	146481	0.0679709
0	0.0128726	0.150455	243996	187892	2.46425
0	-0.00849324	0.10908	247048	220120	0.355803
0	0.0179753	0.0908605	257714	244942	-3.0602
0	-0.0154416	0.0756643	252790	245901	8.95554
0	-0.0282066	0.0447236	230100	222821	2.76957
0	0.012569	0.0424508	238518	234865	-1.43182
0	-0.0529064	0.0359322	237576	234963	7.35732
0	-0.0473622	0.268484	234564	68753	0.368089
0	-0.0401607	0.234011	237728	142892	0.209777
0	0.0131922	0.193814	228694	171900	1.96128
0	0.0369562	0.155232	251048	217454	-2.05182
0	0.0298327	0.139676	262570	249464	-4.95594
0	-0.014185	0.108082	236414	225829	-2.76067
0	-0.018195	0.0324784	233040	229113	0.561484
0	0.0403091	0.0341586	250128	244203	1.67201
0	-0.0710726	0.0173485	247840	247130	5.94337
0	0.00531204	0.201748	232008	86513	-0.534297
0	-0.020184	0.245431	260904	145057	0.628876
0	-0.0397525	0.217815	228946	168552	-1.45778
0	-0.00997432	0.141182	253030	224719	-0.732894
0	0.0261249	0.104513	245498	231236	-3.17728
0	0.0300238	0.0658187	255828	246874	-0.330303
0	-0.0134595	0.0636559	221244	216956	0.545291
0	-0.00114039	0.0510737	244476	238776	-4.59292
0	0.0256433	0.0266209	252964	251780	-2.90417
0	0.00426074	0.260707	238766	71538	0.168793
0	0.0638378	0.208486	245160	151820	-0.624129
0	0.00500843	0.175995	245368	194481	-0.0247061
0	-0.00250101	0.137055	242290	203418	0.469452
0	0.00122063	0.102553	248548	223819	-1.84771
0	0.0180811	0.0903911	234022	224114	-6.03075
0	0.0171913	0.0724529	248100	239269	4.18435
0	-0.0320671	0.0333344	250200	246392	7.27547
0	-0.0373319	0.0142042	254636	252652	4.14545
0	-0.0162871	0.283078	221922	65249	-0.346347
0	-0.0443575	0.221978	243960	159112	1.69869
0	0.0210788	0.20083	242738	197954	-1.20966
0	0.0199851	0.148137	241312	214776	0.0423353
0	0.031743	0.146133	227052	207415	-0.486373
0	-0.00840633	0.121845	250528	236754	-2.52739
0	0.01071	0.0663866	244350	236855	3.38558
0	0.00406332	0.0318375	235542	232934	-1.94797
0	-0.00206962	0.0360783	229316	225108	-1.02319
0	-0.00941788	0.258591	262176	70686	-0.488945
0	-0.02816	0.239261	234052	136040	-1.71331
0	-0.0138006	0.15418	248844	200451	1.09665
0	0.0465239	0.149997	243694	220050	-1.7584
0	0.0247207	0.0924165	225564	210029	0.152338
0	-0.0376442	0.108473	257192	243248	1.72037
0	0.0492539	0.0448561	242168	237640	-4.13446
0	0.0259281	0.0271707	239732	236539	-5.27588
0	-0.039478	0.025369	235038	232808	-1.82431
0	0.0270988	0.261041	248632	65821	0.685338
0	-0.0101047	0.210983	244712	152662	0.454003
0	-0.0334575	0.150717	249090	193062	4.31614
0	0.00122037	0.170579	242064	199173	-2.0489
0	0.0211462	0.08453	235190	220102	-0.115518
0	-0.0114414	0.0876833	229604	213979	4.66101
0	0.00819013	0.0345833	256428	252119	-11.6491
0	0.0338541	0.0505474	230786	228036	-9.8259
0	0.00191117	0.0142201	240318	238514	-7.6556
0	0.0512077	0.236764	252634	77355	-0.121343
0	-0.00827178	0.227608	249148	154281	-0.155847
0	0.00907884	0.181818	246072	199836	2.91142
0	-0.0196799	0.16276	230938	195780	-2.32357
0	-0.0154263	0.0943877	235598	218888	2.84463
0	-0.0402762	0.0986579	248616	240949	2.35412
0	0.0271674	0.0297493	252814	247853	0.822854
0	0.0197702	0.0671836	238386	231993	-4.26922
0	-0.0196889	0.0300502	242706	240575	3.97458
0	-0.0320249	0.269775	228192	66917	0.490679
0	-0.0219624	0.245245	242376	138549	-1.17893
0	0.00441571	0.168433	239034	186693	1.66033
0	-0.0295584	0.205356	246902	206307	-1.35241
0	0.013814	0.13288	246510	228646	0.782785
0	-0.0271838	0.0944566	246314	234789	2.42408
0	-0.0503366	0.0602778	259176	253352	1.73428
0	-0.0349776	0.0315545	257590	255550	6.59018
0	-0.00870741	0.0318902	227974	225357	-4.64109
0	-0.0241887	0.251258	244796	75853	0.10502
0	0.0110696	0.273539	241198	143444	-1.81781
0	-0.0413334	0.217872	238048	181441	2.05638
0	0.017001	0.110965	243086	218233	-0.960191
0	-0.0353774	0.202212	244546	216941	2.53934
0	0.0389666	0.0747746	242984	233079	7.48107
0	-0.0076223	0.0451402	238198	230520	10.2417
0	0.0647817	0.066887	256444	245537	-3.878
0	-0.0603093	0.033485	244922	241193	7.01565
0	-0.000496912	0.231806	259208	82627	0.212499
0	-0.0470542	0.242529	237668	138312	-2.01572
0	-0.0396522	0.151847	250694	207418	-0.0746304
0	-0.0285241	0.136734	240976	210173	-2.17026
0	0.00227388	0.112316	241046	222954	-0.112441
0	0.00287289	0.0544778	246278	237333	-1.4335
0	0.0151036	0.0658526	238272	230829	-8.03924
0	0.00824701	0.0231337	259946	258591	-7.22003
0	-0.0128493	0.0302788	247122	244173	0.2696
0	-0.0214746	0.250806	237158	57391	0.31999
0	-0.00714186	0.247857	237360	137581	0.352724
0	-0.0150501	0.190041	256842	204516	-5.42664
0	0.00429293	0.159815	239624	209541	-0.5777
0	-0.00982887	0.10306	244074	227793	11.1947
0	-0.0421593	0.0766764	239406	227154	4.1839
0	0.00319303	0.0741464	252316	246216	-3.61353
0	0.0167143	0.0138253	242476	240902	-2.41228
0	0.0180689	0.0132646	235806	234313	-3.35148
0	0.0203784	0.26192	242424	82306	-0.0969402
0	-0.0123608	0.216789	242968	139998	0.541868
0	0.0487354	0.240518	244244	173790	0.733891
0	0.0237128	0.153128	226416	196876	-0.588299
0	0.0601119	0.125552	236852	220603	3.33055
0	-0.0297402	0.0889433	229076	215730	-3.80234
0	-0.0546543	0.0654785	256978	250124	2.93255
0	-0.0192514	0.0503462	244470	239677	6.05215
0	-0.0189346	0.0135713	260842	260387	3.06263
0	0.0267116	0.255188	247344	80996	-0.847085
0	0.0198774	0.221778	245068	136203	-0.190816
0	0.0681132	0.186537	230676	173189	-3.97676
0	0.00974336	0.157739	228128	202152	0.406575
0	0.0160124	0.0962939	235062	219936	-6.53956
0	0.0144885	0.0984031	234396	223399	-5.45983
0	0.0115314	0.0254892	250396	247213	-2.2
0	0.00443138	0.0274459	256096	250363	3.24377
0	-0.0123741	0.0281036	251888	249215	0.915104
0	-0.0129182	0.216088	240674	71366	0.00598927
0	0.0416317	0.212362	254138	153815	1.52128
0	0.0372957	0.168775	245938	195952	-2.27898
0	0.00475854	0.118832	238078	214735	-0.00508201
0	0.00242155	0.173223	227094	201731	1.84383
0	0.0441809	0.0696682	247472	237676	-3.09235
0	0.0329293	0.0701695	229070	224390	0.636561
0	0.000266279	0.0528977	230572	228110	-2.15551
0	-0.0407964	0.0385101	259454	256260	2.26856
0	-0.00576652	0.276853	237432	63471	0.0327151
0	-0.00511848	0.214358	246574	150390	-0.23317
0	-0.0363687	0.187187	240500	183128	0.80814
0	-0.0116974	0.191027	239486	202248	-3.25593
0	0.0356256	0.101013	249872	235097	-0.27447
0	-0.00447404	0.113256	244152	231554	-3.56493
0	-0.0200256	0.0509555	253732	246379	0.894464
0	-0.0206022	0.0371393	250018	245678	-2.75648
0	-0.0165863	0.0182644	246570	243585	2.01615
0	0.0359288	0.26976	250770	75859	0.0972304
0	-0.020521	0.206585	249382	149767	1.29022
0	-0.0245114	0.175677	243078	195015	-2.70031
0	0.0139682	0.0955601	232864	214445	-0.0678904
0	0.0347661	0.0856658	245216	230497	-0.746539
0	0.0129264	0.0603112	231666	220889	-2.7018
0	-0.0469967	0.0396139	254828	249178	3.2905
0	0.000914069	0.0182477	257210	255014	-3.19016
0	-0.0212504	0.025567	250336	249143	-6.34235
0	0.00855213	0.230833	240882	67830	0.361622
0	-0.0221456	0.233416	248238	147507	-0.652824
0	-0.0249585	0.230251	237098	180590	0.83009
0	0.000707418	0.143518	237142	215533	1.51345
0	-0.0240492	0.107349	220112	199196	1.80833
0	0.024534	0.048362	244870	236167	-1.89223
0	-0.0288927	0.0409539	249824	247660	5.65323
0	-0.0021736	0.0555378	251910	247024	-6.32208
0	0.00975728	0.0332019	236758	234480	-10.3404
0	0.0397392	0.256294	245454	75367	0.283536
0	0.0352378	0.188052	234846	139410	-1.24185
0	-0.0235418	0.176462	242736	188965	-0.346234
0	0.028079	0.190127	233654	205367	2.92225
0	-0.0205427	0.123587	230920	211656	4.28316
0	-0.00209246	0.123028	244814	224476	-0.813835
0	-0.00337314	0.0504713	238172	233085	-4.4801
0	0.0372133	0.0537868	239604	234852	0.514137
0	-0.00174451	0.0296771	243370	242473	3.99259
0	-0.00548	0.213053	227404	65753	-0.128065
0	-0.0366372	0.224874	236502	157645	-0.0980009
0	0.00416026	0.194457	241196	182178	-1.61553
0	0.0252916	0.164684	251098	212476	-4.92063
0	0.0270148	0.108757	236962	214284	-5.80204
0	-0.0375882	0.0640429	249606	240822	6.72751
0	0.0269618	0.0506434	248254	242934	-2.58215
0	-0.037051	0.0840649	247746	242284	-0.316539
0	0.0311926	0.0206253	248750	247561	-10.9096
0	0.0132388	0.277906	255690	62144	-0.467385
0	-0.0161342	0.215212	234420	135585	0.276086
0	-0.0116284	0.196986	225414	179278	-0.31309
0	5.43789e-05	0.158159	243554	214482	-3.30393
0	0.0150807	0.132809	237348	214298	-1.22637
0	-0.0408292	0.0876599	244054	233552	-1.4341
0	0.00303699	0.0611227	241724	232572	4.93577
0	-0.0385039	0.0336915	240266	237021	3.94976
0	0.0190122	0.0322511	255672	253009	1.48641
0	-0.00205656	0.22953	247816	78273	-0.312845
0	0.0460981	0.235352	246494	154505	-0.971892
0	0.00973241	0.221336	248662	187306	-0.593791
0	-0.0164794	0.119397	260906	229924	4.01173
0	-0.0139381	0.14174	256122	236809	-6.8397
0	0.0275302	0.0669728	247158	237983	1.99417
0	0.0392707	0.0319316	252740	246265	2.8899
0	-0.01176	0.0426062	240940	236498	2.90903
0	-0.00336413	0.0285315	235952	232384	-0.58811
0	-0.0232211	0.208812	238628	62944	-0.138088
0	0.0258013	0.221577	247672	141472	0.585042
0	0.0340134	0.163308	235144	180979	-2.09491
0	0.0103634	0.122634	227796	204770	-1.99981
0	0.0363606	0.0920152	243148	228068	2.62393
0	0.0194125	0.0558035	241840	235043	0.113047
0	-0.00156462	0.0264007	237600	236295	0.0407176
0	0.00796814	0.0785724	232318	225296	1.30258
0	-0.00186472	0.0100175	247050	246522	0.81322
0	-0.0344727	0.254397	252496	78873	0.648619
0	-0.0273466	0.214659	231628	153028	-0.592154
0	-0.00690801	0.158625	235950	181524	0.633917
0	0.0574104	0.119036	228684	195637	-1.04206
0	0.0250584	0.114112	227918	211322	3.66346
0	0.0125764	0.0870292	246782	242258	5.73835
0	-0.0284112	0.0372336	252922	248048	0.108153
0	-0.0268975	0.0400779	245354	240694	-4.45669
0	-0.035528	0.00969176	255994	254137	0.603863
0	0.0601241	0.231324	253166	81029	0.147845
0	0.0122401	0.246124	238424	142916	0.504142
0	0.0153275	0.214941	235710	196056	3.61746
0	0.0210297	0.136666	236016	202203	1.89739
0	0.0816288	0.0649974	237010	217277	-3.437
0	0.00511841	0.0556273	253986	243988	-1.92073
0	-0.00264303	0.0498111	240100	234729	0.674661
0	0.00043543	0.0145382	249080	247970	-4.18986
0	-0.0127589	0.0200307	259240	257634	0.805628
0	0.00630036	0.208693	232234	69342	-0.287681
0	0.0331621	0.215155	234852	148110	-1.74755
0	-0.0464764	0.181165	236346	180669	-0.36081
0	0.0390182	0.156738	249026	216896	0.0557757
0	-0.016137	0.105361	237584	221951	5.49327
0	0.0248707	0.054385	245226	233472	0.0570568
0	-0.0409232	0.0565226	249390	242758	4.04989
0	0.00106423	0.0415623	249856	245153	-4.1197
0	0.018488	0.0178139	233932	232089	-0.35261
0	-0.0367849	0.255447	225564	59408	-0.474675
0	0.00670035	0.231468	246856	152806	0.467947
0	0.0130828	0.171143	247050	196916	0.492273
0	0.0323316	0.174394	244380	209721	-0.445083
0	0.0588488	0.115267	246336	222054	-1.8813
0	-0.00802896	0.0702039	235040	226143	-1.76144
0	0.0297403	0.0756373	240192	233379	-0.802512
0	-0.00122775	0.0374346	252426	247014	6.49419
0	0.00691408	0.0222242	253536	251472	3.54555
0	0.0241108	0.227537	236216	78587	0.396694
0	-0.0305303	0.249912	248606	141580	0.612394
0	-0.0498514	0.245271	253394	187141	0.82436
0	0.0214987	0.132361	252058	226076	4.73927
0	0.0222152	0.120368	231862	212709	-1.023
0	0.00347107	0.119612	236470	218630	4.582
0	0.0113555	0.0280596	239318	234572	-7.02392
0	0.0461441	0.0360687	248520	245463	-5.07181
0	0.0372127	0.0345895	240862	239131	-2.65116
0	0.029328	0.247544	242490	74497	-0.357526
0	0.00896629	0.220985	224162	139280	0.566293
0	-0.00709726	0.178779	243564	201396	1.39399
0	0.0357769	0.1515	246572	220739	2.52906
0	-0.0299791	0.0959549	242884	229021	11.7883
0	0.00928948	0.0738681	246964	239304	1.07634
0	0.0242939	0.0794033	244398	236742	-0.0557013
0	-0.0440281	0.0329784	240050	237806	6.45875
0	0.0274612	0.0297937	245724	241825	-1.57934
0	-0.0458302	0.241135	220200	68675	0.148152
0	-0.00247148	0.237088	220476	111770	0.295919
0	0.0137149	0.223795	239686	181110	3.62689
0	0.0186644	0.164085	233166	195276	-2.04503
0	0.0163737	0.148779	231600	210836	-0.225195
0	0.0198586	0.0754925	243284	233329	-3.67476
0	-0.0583896	0.0506984	248682	243008	2.92187
0	-0.00364995	0.0386612	248928	244225	-2.4529
0	0.00549546	0.0107518	240708	239093	-3.38615
0	0.0140719	0.240322	230336	72884	0.336409
0	0.0155153	0.231806	223094	133752	1.12323
0	0.0276046	0.22093	238116	178508	0.602637
0	-0.018618	0.11924	236340	202241	0.458675
0	-0.0124974	0.080874	246858	229786	5.27222
0	-0.0114091	0.0731873	237476	223988	-4.14731
0	-0.0568203	0.0432664	244344	236954	2.05781
0	0.0354018	0.0229743	248086	245788	-0.482869
0	-0.0299463	0.0260839	239280	237139	6.92439
0	0.00449652	0.241705	249668	69447	-0.283288
0	-0.0179008	0.230788	246314	144619	-0.114643
0	0.056288	0.22423	235742	182063	0.241269
0	0.0212361	0.152305	235684	202847	-0.796832
0	0.0318874	0.104887	253540	234849	-3.42821
0	0.0443611	0.0344194	235448	229643	-1.17952
0	0.0256204	0.0376276	218350	210600	-0.000415708
0	0.00694249	0.0543031	240086	236871	3.68302
0	0.0358804	0.0312379	249950	247301	-0.657291
0	0.0155788	0.233327	255842	66070	-0.0662976
0	0.0135079	0.228095	238148	150010	0.397684
0	-0.0336437	0.134633	229468	191531	4.73164
0	0.0015528	0.0994579	240060	219304	-2.10599
0	-0.0134038	0.125304	231132	212636	-1.75424
0	0.0494708	0.0980302	235450	223495	-8.5025
0	0.0466217	0.0370889	243340	238610	-9.51787
0	0.0223837	0.0415253	255852	250120	-4.42597
0	0.0686437	0.0469816	243592	242441	-2.5665
0	-0.000484369	0.266743	235832	67683	0.197794
0	0.00470126	0.207396	246612	157089	-1.75907
0	-0.0470222	0.166435	230044	178853	1.48173
0	0.0168023	0.156726	234042	201131	0.00433548
0	-0.0535569	0.0845295	250486	236450	5.08819
0	-0.00434296	0.101673	256052	244895	-0.34765
0	0.0203212	0.0492751	251168	246612	0.673334
0	-0.0359707	0.076965	246804	236808	4.45464
0	-0.0451051	0.0214227	244774	243055	2.07711
0	-0.00701024	0.245004	235970	71978	0.363404
0	0.0378292	0.228451	238648	136427	0.0272009
0	0.00344298	0.215566	248054	184822	3.4618
0	0.0348827	0.171825	237858	206560	2.22248
0	-0.0091374	0.0367153	257084	249152	1.67497
0	-0.05038	0.137409	222824	211800	4.61077
0	-0.0352528	0.0728657	244992	236228	2.87414
0	0.0603366	0.0564393	243596	238839	-3.08198
0	-0.0215138	0.0268017	256666	253348	2.23549
0	0.0318187	0.226297	235436	73215	-0.389791
0	-0.00976215	0.222239	225890	141002	0.821854
0	-0.0130398	0.186598	235210	184403	-0.604235
0	-0.0385779	0.191298	239354	199738	-0.937778
0	0.0058406	0.103329	250480	235242	-2.54683
0	0.0431902	0.0557344	248172	240158	-3.45427
0	0.0123034	0.0517872	243516	235864	-2.77475
0	-0.0213485	0.0389161	246110	240671	1.45645
0	0.0356075	0.0177284	252792	250370	4.04683
0	-0.0119437	0.284028	255328	75813	-0.0234399
0	0.00490761	0.25	253516	133991	-0.251365
0	0.00610356	0.197032	234662	180925	0.496433
0	-0.0083497	0.153842	243156	213987	-0.61354
0	-0.00699953	0.106722	235616	220553	2.76355
0	0.0413703	0.0488906	245190	237746	-8.41846
0	0.012584	0.0534408	228632	222415	3.33598
0	-0.00663081	0.0611004	248362	243101	3.86256
0	0.0399396	0.0262161	243052	240109	-0.827609
0	0.01166	0.226199	246634	79184	-0.0335602
0	0.0306582	0.232522	249242	148095	-1.12523
0	-0.0702804	0.177764	245310	193420	1.54888
0	0.00272473	0.0958775	251986	229312	8.28527
0	0.00623489	0.0883101	234642	222047	-2.9839
0	0.0197976	0.0715904	239420	227242	2.7723
0	-0.0551714	0.0218398	241164	237314	-5.92687
0	-0.0358257	0.0304718	231544	226681	-4.64533
0	0.00284589	0.0464586	245634	239251	0.410561
0	0.0160323	0.21978	241672	82422	0.835587
0	0.0132854	0.249835	247272	142848	-0.677646
0	-0.0264509	0.173667	250780	204492	-1.27499
0	-0.0225661	0.135555	235146	201631	2.88594
0	-0.0279762	0.0817055	246386	228146	4.87468
0	-0.0259193	0.0830078	253316	240928	3.32885
0	0.00383522	0.0824429	239300	231142	-2.81067
0	0.0259967	0.0375685	259286	255256	-5.64571
0	-0.0231475	0.0321032	226702	223384	5.61806
0	-0.0257113	0.241036	235950	60601	-0.0159367
0	0.00742822	0.229145	231220	131017	-1.02996
0	0.0649074	0.234729	245678	197425	0.103081
0	-0.00913795	0.17025	247404	209667	-1.47169
0	0.00151934	0.111113	231800	213826	3.42551
0	0.0497839	0.07337	247434	238192	1.89345
0	-0.00562526	0.0478046	240542	234274	1.16958
0	0.0511642	0.0538843	231852	228738	3.63817
0	-0.073171	0.0192221	249032	247386	-0.422127
0	0.0457675	0.229345	247126	74718	0.360694
0	-0.0251377	0.250034	257208	169254	0.221875
0	0.0188516	0.161945	252808	205101	0.546269
0	0.015316	0.132919	251824	218761	1.08413
0	0.0402041	0.132929	241694	220282	-0.100107
0	0.0237459	0.0945168	251076	241123	2.98267
0	0.00456697	0.0349111	241082	235720	2.1019
0	0.0504167	0.0372944	243634	239013	-6.3524
0	0.00879199	0.0288028	248164	245860	0.0963683
0	-0.0177243	0.246653	229748	64503	-0.0551609
0	0.023292	0.218893	239426	153396	-0.628133
0	0.0551945	0.21	244420	187384	0.503625
0	0.0646091	0.117203	239472	212669	-4.05558
0	0.0204392	0.0781542	244660	229205	-4.52571
0	-0.0708564	0.0876539	238148	227271	4.9036
0	-0.0377849	0.0664584	245920	239562	8.49919
0	0.0280358	0.0527191	252732	248462	-5.15563
0	0.0715508	0.0108833	240100	238519	-14.3962
0	0.0324839	0.251586	230774	70570	0.106794
0	0.035272	0.212296	242056	146473	2.78174
0	0.0386467	0.177454	235802	189447	2.30839
0	-0.0174105	0.157379	240090	213290	0.805531
0	0.0216177	0.112514	240682	220961	-7.91783
0	0.00375852	0.0778298	261982	250011	4.71218
0	-0.0124467	0.105718	248180	241308	0.511415
0	-0.00992482	0.0367962	239716	236408	4.36574
0	-0.0203319	0.0235855	244410	241786	-2.13632
0	-0.00500602	0.304478	247926	66756	-0.125876
0	0.0164038	0.235856	244080	146773	0.0977878
0	-0.0160611	0.171591	238916	196920	0.635783
0	0.0280123	0.119347	234852	207764	0.0563044
0	0.0245266	0.103104	251406	237464	1.37018
0	0.0245806	0.10205	234124	220955	0.937228
0	-0.00728258	0.0727134	242856	234525	5.0045
0	-0.0272255	0.0277064	248788	245870	0.171456
0	-0.0590018	0.0394955	237114	234045	-4.51241
0	-0.0259297	0.254508	248354	68309	-0.277454
0	-0.0370637	0.259242	250186	153129	0.344899
0	0.0219191	0.223314	235660	183044	1.59054
0	0.0325319	0.154539	245780	215232	1.3191
0	0.0444222	0.119481	232024	212131	-2.30921
0	-0.0175459	0.0877715	220288	215790	-3.73682
0	-0.0227125	0.0720576	248156	241655	2.99107
0	0.0326746	0.017663	231868	229859	-1.7778
0	0.0243641	0.0177799	249280	248158	-0.247543
0	-0.02754	0.276552	231580	60096	0.0160166
0	0.0221955	0.206267	251958	150430	0.492308
0	0.0320173	0.209103	229056	169620	-2.12248
0	-0.0178478	0.110095	247086	220247	2.89948
0	0.0756611	0.0961794	226300	214640	-1.96887
0	0.00296301	0.0970436	227580	213351	-0.392715
0	0.0496394	0.0734089	252232	247420	-4.20022
0	-0.0101558	0.0462962	234558	231212	-0.220454
0	0.0132706	0.0177293	252842	252554	-2.83872
0	-0.001043	0.228405	244640	81865	0.106724
0	0.018978	0.19024	248306	157581	0.588484
0	-0.0014789	0.194301	236564	177111	3.95184
0	0.0199666	0.155879	232044	198086	-3.3588
0	-0.0062555	0.110763	231290	218143	1.21553
0	0.020805	0.0915252	243396	237173	1.65189
0	-0.0437661	0.0431368	243482	241100	3.24394
0	0.0410261	0.0610217	250768	243457	-2.89583
0	0.0146838	0.0389819	250582	248461	-0.999853
0	0.0204858	0.235285	241724	82640	-0.0769209
0	0.00295959	0.250552	220042	121626	1.02451
0	-0.0533337	0.178786	244054	200548	5.3519
0	0.00532989	0.150531	227600	198057	1.37211
0	0.00920106	0.148954	254256	235263	-1.60775
0	0.0203025	0.089521	247624	237781	-5.79958
0	-0.0064481	0.102119	243028	234494	1.31436
0	-0.0280666	0.0186045	252690	248781	5.89848
0	0.0200176	0.0599845	245682	238796	-1.43068
0	0.0243566	0.248402	254186	66729	0.219383
0	0.0023153	0.246179	240646	147503	0.447664
0	0.00182185	0.140202	238154	193405	1.65088
