0	-0.00314073	0.236313	266342	70960	-0.432094
0	0.0147245	0.225292	272340	88928	0.177835
0	0.0674877	0.232893	268338	96112	-1.66977
0	-0.0426984	0.194232	280266	111533	3.05009
0	0.0132164	0.212955	262336	113691	-0.00277914
0	0.028585	0.192405	272284	121798	-0.76528
0	-0.0053712	0.148715	258366	120719	1.72978
0	-0.00245377	0.266582	272264	26895	0.109673
0	-0.0105934	0.235918	268316	41892	0.382079
0	0.0201947	0.207282	280198	60932	0.26762
0	-0.0101136	0.234966	276302	83949	0.841912
0	0.00666842	0.213733	276258	93139	0.33187
0	0.0180372	0.214117	260344	103792	-1.0881
0	-0.0158802	0.203398	272324	114143	-0.928363
0	0.0149923	0.164411	274286	127539	-2.1588
0	-0.0330468	0.180195	268324	125077	1.39941
0	-0.04575	0.269436	272302	27985	-0.115574
0	-0.0401961	0.24463	278278	48060	0.220403
0	0.0188367	0.242983	276280	67858	0.267941
0	0.0289945	0.235708	278260	74941	0.336685
0	0.0197224	0.232815	266308	94860	-1.92285
0	-0.0258442	0.223829	274244	103881	0.737083
0	-0.0210587	0.167704	282254	123008	1.4206
0	0.03996	0.165096	276278	129856	1.77674
0	-0.0526821	0.167493	262346	124283	0.426224
0	0.00309066	0.204218	276306	37931	0.132117
0	-0.0186687	0.259975	278252	51770	0.174281
0	-0.0459416	0.255791	266348	56849	0.398957
0	-0.0122612	0.240139	248390	81892	-0.0468402
0	0.0206587	0.22862	278288	109161	-1.53743
0	0.030823	0.201744	262344	101223	-0.570036
0	-0.0112361	0.206431	254402	110601	-0.121745
0	-0.0178498	0.183598	266296	128621	0.419907
0	0.0175701	0.155663	262348	124530	-0.48219
0	0.00489843	0.261865	274282	22178	-0.0225135
0	0.0622865	0.232845	284230	41050	-0.158765
0	0.00548569	0.234183	274300	74745	-0.167884
0	-0.0042219	0.21332	282254	82942	0.98572
0	-0.00388279	0.191029	270312	97708	-0.316679
0	-0.00528986	0.191361	254396	105425	0.980556
0	0.0359649	0.192431	268330	116523	-1.44772
0	-0.00990998	0.165509	272278	123696	0.628345
0	-0.0240903	0.156531	268306	130168	0.172962
0	-0.017705	0.284295	260398	20086	0.0790207
0	-0.0382231	0.23672	270306	50040	-0.141613
0	0.0147144	0.247089	234442	61094	0.699671
0	0.0186536	0.286541	256388	68876	0.44179
0	0.0307045	0.252965	256398	86097	-0.174834
0	-0.0239073	0.225384	274272	109864	2.1229
0	0.0158244	0.213197	292166	122669	1.85128
0	0.00632458	0.16513	276268	126702	-2.62635
0	-0.0192798	0.159283	276232	132035	4.13987
0	-0.0115544	0.259783	284238	21019	0.15201
0	-0.0327195	0.251829	256368	36972	-0.34545
0	-0.011294	0.220104	272302	67788	0.344686
0	0.0401518	0.25191	268298	75223	0.153206
0	0.0276709	0.214412	266342	92752	-0.732744
0	-0.0332184	0.213812	268294	107297	0.392614
0	0.0291163	0.159816	278270	119940	1.9068
0	0.00466091	0.181964	262312	126292	1.10429
0	-0.0534756	0.151454	260340	124078	2.37498
0	0.0293314	0.261483	268352	19973	0.015546
0	-0.00737557	0.227319	276298	39862	-0.364726
0	-0.0168894	0.222391	278254	60002	-0.654289
0	-0.00813202	0.237866	266328	78927	0.756817
0	0.0229182	0.207301	278264	103227	-0.647105
0	0.00528003	0.19684	250388	98853	-0.355402
0	-0.0338543	0.163779	274236	124278	0.964216
0	0.00197217	0.182653	262326	119993	-0.261309
0	-0.0280184	0.174178	282234	132098	1.32328
0	0.0511696	0.237514	270306	23888	-0.109905
0	-0.00863027	0.249072	270322	56982	-0.0483003
0	0.0167826	0.236758	262308	64916	0.60029
0	-0.0217003	0.260671	274304	81164	-1.71746
0	-0.00661859	0.240859	264344	90342	0.202312
0	-0.0366385	0.219045	268338	109309	1.26282
0	0.0309808	0.167519	266310	118012	-0.321169
0	0.0124023	0.183354	278264	128756	-2.05886
0	-0.00382933	0.12751	268284	127599	-0.783295
0	-0.0307659	0.270398	258362	18071	0.112997
0	-0.0252112	0.256948	264318	43967	-0.204282
0	0.00929615	0.220294	274328	66928	0.196204
0	-0.0362748	0.278448	254376	71868	0.662522
0	0.0119122	0.25308	258330	90462	1.35333
0	-0.0242446	0.215559	276276	113074	1.54233
0	-0.0445853	0.225016	268296	116051	0.00889226
0	-0.0174287	0.154833	286262	129143	1.32553
0	-0.0160295	0.175305	264302	119035	-2.44447
0	-0.0241163	0.250384	290176	25257	0.0833011
0	0.0061891	0.282838	280234	41846	-0.353649
0	-0.0369542	0.24332	276284	74983	0.742609
0	0.0171283	0.206023	276196	93592	-0.998391
0	-0.0276295	0.300114	284256	94889	0.214984
0	0.0589182	0.192334	258390	112933	1.49562
0	0.0291008	0.185013	266354	114714	-0.775232
0	0.049364	0.19946	274290	122551	0.747315
0	-0.0296604	0.153689	280232	128841	-2.17902
0	-5.06521e-05	0.232575	280268	23972	0.0786212
0	-0.0529555	0.260856	288216	38879	-0.245308
0	-0.0425504	0.238741	276270	68601	0.794828
0	-0.0352854	0.219054	278260	89154	-0.141856
0	-0.00101058	0.229615	274240	100606	0.872895
0	-0.00557646	0.203926	278272	115934	1.10131
0	-0.0127063	0.210367	276256	115502	0.30374
0	-0.0148855	0.214278	282232	131865	-0.280267
0	-0.00639384	0.172736	280238	127950	-1.66703
0	-0.0196738	0.252394	282218	18094	-0.22026
0	-0.00484907	0.261528	284232	46181	-0.335112
0	-0.0310655	0.274898	272262	63743	-0.622026
0	0.000323872	0.236671	286222	83815	0.613016
0	0.0272762	0.250244	266328	94727	0.0632117
0	-0.0233974	0.197863	268308	110735	-1.44467
0	-0.00603404	0.253301	262352	107557	-0.845405
0	0.00072593	0.144368	282260	131118	2.38422
0	0.0092262	0.166353	272320	129748	-0.698657
0	0.0200785	0.262375	266334	16989	-0.0069755
0	-0.0097841	0.232657	270282	44988	-0.231129
0	0.0490096	0.274996	278248	55085	0.651632
0	0.023349	0.250628	276318	89250	-0.479156
0	0.0673378	0.233446	274280	100342	1.16277
0	-0.0417489	0.194422	268310	104381	-0.199747
0	-0.0433788	0.210434	276256	117788	-0.450075
0	0.00193677	0.171872	272328	122851	-0.304299
0	-0.00793749	0.14168	276266	130206	-0.236514
0	0.0239444	0.255482	274294	27828	-0.0169442
0	0.0191341	0.248008	284200	30027	0.0321606
0	0.053653	0.246344	274290	72004	0.361317
0	0.0112553	0.223307	274268	83821	-0.0470182
0	-0.00213485	0.239002	268296	99100	-1.09539
0	-0.00723713	0.214021	268280	106220	1.05787
0	0.00010491	0.219012	276230	113166	1.22793
0	0.0124585	0.194418	270298	123922	0.835635
0	0.00460803	0.229721	272302	124233	-4.17952
0	-0.0132246	0.217368	268306	24940	0.0978875
0	0.0461131	0.231869	270290	50023	0.176849
0	0.0359676	0.224843	278244	64028	-1.88056
0	0.00349318	0.217973	276294	78642	0.374524
0	0.0118663	0.228497	280220	96063	-0.989594
0	0.0370701	0.227661	276282	113872	-0.959085
0	0.0338471	0.18103	274318	116991	0.361215
0	-0.00328866	0.187075	262338	125024	-1.08903
0	-0.0347099	0.159376	270310	127342	0.442604
0	-0.00540288	0.277275	256402	23864	-0.0763766
0	-0.00614164	0.234655	266270	46057	0.0737761
0	-0.0321075	0.251355	270310	61977	-0.470213
0	-0.0230669	0.262097	262366	79716	0.154918
0	0.0394671	0.220398	280266	95891	-1.42693
0	-0.0144163	0.23509	280250	107804	-0.58226
0	-0.0201768	0.17775	266314	111991	0.939817
0	-0.0293459	0.155086	274298	130210	-0.133383
0	-0.0194073	0.164457	272320	131827	2.86247
0	0.0358586	0.270216	266330	21033	0.118295
0	-0.0178737	0.221585	278258	48969	0.496038
0	-0.0323773	0.233501	274284	66224	-0.340557
0	0.0148826	0.223766	278236	89832	-0.342205
0	0.0328641	0.190189	276270	102299	-0.175914
0	0.00419335	0.199757	272282	112220	-0.0818792
0	-0.0421815	0.171361	284220	121736	1.84596
0	-0.00984201	0.173013	276294	123254	0.0366669
0	-0.0374907	0.157512	272272	127269	-1.47027
0	0.00919351	0.231347	272324	19872	0.16921
0	-0.0226698	0.255801	280202	41086	-0.495568
0	-0.0207626	0.262472	278278	67172	-0.428688
0	0.00715218	0.238626	266320	77208	-0.419976
0	-0.0169196	0.213923	270340	104929	-0.330543
0	0.0197899	0.182192	266292	102919	-0.469004
0	-0.00213587	0.201676	248418	109814	-2.37381
0	-0.0259011	0.201139	260368	121128	0.796182
0	-0.0334239	0.19421	270306	125981	2.61391
0	0.0404806	0.256478	278270	18874	0.0611154
0	0.0327617	0.202849	272298	51928	-0.499018
0	-0.02445	0.237392	258380	61021	-0.0737984
0	0.0417523	0.27741	270302	82799	-1.17975
0	-0.00744318	0.234321	272258	99695	0.353321
0	-0.00947036	0.216571	272312	109821	1.39954
0	-0.0178822	0.179173	286228	125804	-0.127386
0	0.0354293	0.166528	282236	122191	1.04931
0	0.00979828	0.167998	270286	131140	0.529752
0	-0.00597091	0.212925	274308	23992	0.0192079
0	-0.0376162	0.251328	262366	47800	0.195682
0	-0.00346347	0.235635	266316	73722	0.671591
0	0.00841425	0.229707	288198	88144	0.142564
0	0.00414339	0.241781	280280	90787	1.05939
0	-0.0189062	0.206237	268328	115107	1.12292
0	0.0204611	0.23047	268314	119375	-0.631944
0	-0.0406858	0.206976	278270	129096	0.773884
0	-0.00501867	0.143457	266316	120052	-0.046196
0	0.0116489	0.278121	282228	21062	0.0095745
0	-0.0166463	0.226225	258372	48044	0.429719
0	-0.00755718	0.230031	276216	81130	-1.53445
0	-0.0134564	0.250134	268312	81994	0.749305
0	0.0155022	0.230525	280290	98394	-1.35282
0	-0.045927	0.234567	276294	105813	0.0952455
0	0.0234082	0.190562	284216	119986	-1.1756
0	-0.034896	0.222552	278296	125833	2.86738
0	0.0253362	0.136599	278270	134122	-0.410802
0	-0.00235984	0.230104	280266	25924	-0.221863
0	0.042022	0.247455	280286	56979	0.250938
0	0.00725703	0.256096	284214	65038	0.148822
0	-0.00170339	0.202794	282240	87148	-0.421087
0	-0.0386029	0.248579	268292	94859	0.559733
0	0.031172	0.203138	282244	118376	0.901635
0	0.040401	0.156913	268316	120328	2.55079
0	-0.000654252	0.17337	274300	129079	-0.422695
0	-0.00738745	0.168901	264336	127142	0.618885
0	-0.0237287	0.210919	282222	19907	0.01419
0	0.0287791	0.231767	276256	51921	-0.30829
0	0.0292049	0.227444	266304	58806	-0.652356
0	0.00615953	0.223217	280228	96061	-0.738645
0	0.0466535	0.198339	280290	94765	-0.46394
0	0.0186154	0.23475	266356	112574	0.352194
0	-0.000628399	0.175894	274308	121752	-0.240148
0	0.00511972	0.190724	262330	112737	2.1571
0	0.00307559	0.175412	266378	121865	-0.668874
0	-0.0323838	0.255382	252338	28907	0.0219614
0	-0.0294441	0.22803	270274	44821	0.0371132
0	-0.00338678	0.207775	272272	66885	-0.422452
0	0.0535595	0.218988	260334	80892	0.113206
0	0.0350581	0.213367	282218	104359	0.663556
0	0.0307896	0.21695	272258	110070	0.274412
0	-0.0330753	0.169376	264306	118481	1.50737
0	-0.0435873	0.163472	282246	126774	0.550245
0	-0.0259567	0.151258	266356	126318	-2.26755
0	0.0603226	0.233135	272264	22921	0.0883074
0	0.0124949	0.261906	274306	44665	0.427706
0	0.0257967	0.257772	280260	69841	0.476681
0	0.0262084	0.238112	266328	81781	0.343793
0	0.0685221	0.172183	278258	109338	0.495016
0	0.00585083	0.181455	278282	118847	-2.14046
0	0.00452742	0.177532	276326	119255	-1.47647
0	-0.0165296	0.134972	264322	126558	0.899642
0	-0.0211259	0.167103	282218	136817	3.31574
0	0.00565476	0.210776	290226	16903	-0.0939997
0	0.0271361	0.239045	276232	44799	0.0602376
0	-0.0478341	0.226568	260380	72761	0.0465084
0	0.0406728	0.236764	278266	87143	-0.440598
0	-0.00213701	0.225714	244426	79109	1.29327
0	0.030064	0.17813	282224	104244	-1.50094
0	-0.0219462	0.161608	284232	128551	-1.6432
0	-0.0230743	0.179296	266278	121192	3.12187
0	0.0269275	0.138642	270332	129558	-2.88447
0	-0.0377461	0.255722	264324	16048	-0.186304
0	0.00854672	0.246752	280274	58083	-0.0859647
0	0.0151293	0.219406	260354	57858	-0.121671
0	0.0260476	0.283043	268288	79106	1.44012
0	0.0536138	0.219037	274240	93176	-0.310795
0	-0.0102026	0.218315	268302	111599	-1.10936
0	0.0227514	0.182056	266324	113300	1.29417
0	0.0127497	0.21227	278246	124886	2.30096
0	0.0174527	0.174299	276286	132501	0.383958
0	0.0255884	0.227626	270264	24693	-0.0465895
0	-0.0273148	0.2622	268342	49858	-0.352254
0	-0.0484686	0.276457	264324	56167	0.409522
0	0.0365492	0.230368	276262	81114	0.224111
0	0.02141	0.21075	276272	96038	-0.781416
0	0.015608	0.269923	266324	97851	0.94093
0	-0.0142036	0.151365	276318	123770	0.643804
0	0.0293253	0.181129	274296	128897	-0.0261474
0	0.0270001	0.162429	264310	122228	0.412612
0	0.0281217	0.249102	274274	28844	0.00435455
0	0.0114479	0.242054	264316	39240	-0.1782
0	0.000287803	0.234207	280234	64025	-0.82153
0	0.0435436	0.246336	264310	82201	0.199047
0	0.00490518	0.247661	266336	96815	1.32305
0	0.0127417	0.216844	266284	99816	0.0406824
0	0.0242424	0.186863	272308	122870	-0.0402539
0	-0.0198496	0.151397	260352	123258	-0.794795
0	0.0226914	0.184626	282258	130898	-0.148395
0	-0.04544	0.241825	282264	16992	0.0311023
0	-0.000978803	0.248208	278278	36868	-0.151883
0	0.0253496	0.269251	270308	72053	0.136467
0	0.0109776	0.254497	268296	77517	0.261005
0	0.0134422	0.260666	286240	102969	0.654245
0	0.00449837	0.211079	274320	115061	0.933311
0	-0.0377148	0.163955	274280	123144	-3.28056
0	-0.00832551	0.200422	274244	121909	-1.05023
0	-0.00679182	0.139441	280262	134870	0.300037
0	0.015503	0.241981	264302	21016	-0.0929172
0	0.0186636	0.244643	278262	44039	0.178743
0	0.0298601	0.265897	272310	68322	-0.0740102
0	-0.017074	0.204729	280238	87972	-0.00453692
0	0.00717914	0.186855	264328	95887	-0.63073
0	-0.0327698	0.198654	278240	113668	2.26091
0	-0.0401333	0.166523	264326	115216	-2.9483
0	0.0340572	0.197418	268310	124141	-0.0794624
0	-0.00662317	0.147375	274236	129658	-0.0725363
0	0.00402614	0.242898	278246	17913	-0.142173
0	-0.0179045	0.24868	288224	38732	-0.113549
0	0.0595551	0.258539	272272	62912	-0.738859
0	0.0201902	0.22246	280268	79681	-0.483066
0	0.0289381	0.216919	262372	96040	-2.54341
0	0.0511343	0.186402	272346	109692	-3.21147
0	0.0240284	0.186736	270320	114285	0.477179
0	0.0243851	0.175019	282268	127206	-1.54977
0	0.0227001	0.167073	266276	126367	3.29682
0	0.0152977	0.234806	278308	19147	0.018022
0	0.0146732	0.245337	280250	58034	0.0480827
0	-0.0189252	0.205705	272292	70096	0.316112
0	-0.00195116	0.222366	282276	92765	-1.0548
0	-0.0219544	0.236897	274230	87781	0.810942
0	0.0206832	0.232993	282238	115044	0.133775
0	0.031406	0.1846	268274	115409	-4.95317
0	0.00389629	0.240985	246438	111192	1.12026
0	0.0644093	0.173681	284256	133890	-1.29616
0	-6.26066e-06	0.26662	258348	16961	0.0543618
0	-0.00124104	0.231998	262362	44117	0.0236236
0	-0.0418974	0.232259	282238	56774	-0.0557288
0	0.0154447	0.252619	274288	86004	0.411614
0	-0.0381933	0.216922	274304	91902	0.479112
0	-0.000480673	0.21982	252402	107652	-1.50634
0	0.0148895	0.225254	260346	117124	2.30285
0	-0.0197694	0.171018	278304	130059	-0.405736
0	-0.0420238	0.180907	272314	128059	1.15272
0	-0.00623332	0.245156	268318	25890	0.130328
0	0.0396186	0.253408	270330	42124	-0.509612
0	0.0109478	0.258836	276256	73043	1.21035
0	0.0427931	0.252109	268304	69891	-0.150635
0	0.000650047	0.162244	270352	99835	-1.26126
0	-0.0427605	0.2314	266326	106986	2.32492
0	-0.0243714	0.221707	272258	111253	-0.390263
0	0.0508358	0.220628	256368	119248	-0.231761
0	-0.0169415	0.156926	268320	127180	0.863785
0	0.0308075	0.227843	282222	20873	-0.086409
0	-0.00703212	0.236285	284248	38918	0.00284344
0	-0.0125478	0.223523	258330	56931	-0.751835
0	-0.044409	0.237734	272314	82950	0.811544
0	0.00789217	0.206569	278244	101776	-3.1623
0	0.0358114	0.188766	270322	114127	-1.24063
0	0.00630914	0.178835	272276	123068	-0.976489
0	-0.0159638	0.201859	264326	115035	-0.158963
0	0.0486803	0.138058	268316	129110	0.125007
0	-0.0115155	0.285023	276270	20270	-0.151896
0	0.0043524	0.259942	264356	43820	-0.0848037
0	0.00517175	0.249925	266332	64203	0.775976
0	-0.00972886	0.237142	284222	87327	-0.19979
0	0.00334307	0.227368	274278	90071	-0.339231
0	0.0173342	0.212749	272272	107799	-1.20761
0	0.0224337	0.181471	284208	125426	0.381058
0	0.00551521	0.20028	264330	119848	0.218756
0	0.0307025	0.161111	284222	131831	1.94354
0	0.0114532	0.227964	268310	31104	0.0284581
0	0.0261464	0.251604	282266	51935	0.228296
0	-0.0660832	0.2256	270244	68976	0.2897
0	0.0311388	0.22502	282226	82659	-0.238946
0	-0.0033113	0.199647	274298	105339	-0.120037
0	0.0241148	0.17593	264334	114180	1.47712
0	-0.0749217	0.162608	266322	112915	-0.00177867
0	-0.0571107	0.188987	268316	120894	1.74017
0	-0.00563213	0.178523	282266	132071	2.95397
0	0.0177141	0.219652	270302	25076	0.331028
0	0.0111423	0.262073	252436	45091	-0.0347233
0	-0.0287541	0.217432	276284	66779	-0.58402
0	-0.0133996	0.225084	270302	87217	0.135996
0	-0.011425	0.192709	268332	93734	-0.0906767
0	-0.019189	0.225051	284242	114759	1.30977
0	-0.00670781	0.215972	274304	113958	0.352244
0	0.00741829	0.149526	282218	132712	-0.0722025
0	-0.00596361	0.170071	282226	133290	0.462883
0	-0.0260252	0.2431	272296	22172	0.0782298
0	0.00442275	0.242096	268340	45121	-0.128324
0	0.0624438	0.286444	264350	66313	0.842149
0	-0.0114622	0.259104	250388	65809	-0.774431
0	0.0144536	0.234375	276274	92457	-0.454762
0	0.0598187	0.204892	268336	111753	-1.11699
0	0.00313439	0.178293	266356	115104	-1.45832
0	0.0582366	0.212466	270284	120444	1.51644
0	-0.0788835	0.128756	280232	129541	1.29161
0	0.0469104	0.231259	286220	20935	0.0178076
0	-0.0252918	0.260456	282276	28964	0.268111
0	0.0225628	0.248828	260360	66715	-0.567117
0	0.019021	0.226126	260384	78945	-0.0273704
0	0.0424096	0.22404	282242	104601	-0.761746
0	0.0346726	0.209959	284264	114247	-0.295347
0	0.00881328	0.18833	284178	124858	0.828006
0	0.0211272	0.160179	280272	129078	2.43443
0	0.016087	0.154705	272290	126925	-2.09214
0	-0.0182425	0.246341	276262	21979	0.100317
0	0.0216307	0.233262	274302	54189	-0.129744
0	0.0571473	0.263863	258422	58156	-0.0821981
0	0.050405	0.211057	270302	81715	0.205662
0	0.00541786	0.184938	268270	103732	-0.0193081
0	-0.0526369	0.22698	274274	107414	-0.562244
0	-0.0145878	0.178728	280246	120857	1.54007
0	0.000453247	0.201596	286238	126328	3.11913
0	0.0224279	0.14946	272290	130446	0.340682
0	0.0330234	0.252685	262360	26965	-0.0550481
0	0.0444654	0.236474	286230	45907	0.0237028
0	0.0454408	0.235498	276282	69997	0.270144
0	-0.0150805	0.245596	262306	80895	0.106542
0	-0.00146583	0.214765	276304	99773	-0.99277
0	0.0233855	0.246461	286250	105002	-1.17591
0	-0.00967691	0.218176	270284	115099	-0.319522
0	0.00838193	0.189169	290166	134601	-1.12628
0	-0.0248123	0.161916	286232	131342	-0.79222
0	-0.00558908	0.305432	272324	23838	0.0490419
0	0.0161036	0.250155	278280	46918	0.18785
0	-0.0128144	0.239077	268302	67843	-0.338219
0	0.0273975	0.227585	270272	83061	0.240737
0	0.0284561	0.232816	282246	96831	0.191341
0	0.0320713	0.242446	276274	111411	-1.30999
0	0.00998149	0.221018	272314	115989	-0.174721
0	-0.038176	0.229046	254400	117324	3.4566
0	-0.0778255	0.165995	280264	129438	1.1347
0	-0.0268745	0.254898	284254	28795	0.00598769
0	-0.0364882	0.266976	262368	48974	0.172259
0	0.0271682	0.261698	254344	63782	0.0157919
0	0.0352302	0.248263	270280	80755	0.509597
0	0.0387799	0.217679	284228	96850	-0.616517
0	-0.0258446	0.240793	278282	108946	-1.24721
0	-0.0142455	0.187161	274282	115061	0.450985
0	0.0374378	0.145738	268308	124026	-3.20676
0	0.0268351	0.147989	286212	134046	-0.988823
0	-0.0276781	0.276782	272272	27948	0.0574652
0	0.0214437	0.228815	274262	48897	0.717845
0	0.0241686	0.26536	266318	59243	0.23212
0	-0.00737798	0.215683	268314	92862	-0.241457
0	0.0758651	0.232054	276288	103849	-2.03008
0	0.00274332	0.199103	262356	110142	-0.326811
0	0.0405468	0.224457	276266	120181	-1.47243
0	-0.00354867	0.19673	262324	119038	-2.20258
0	-9.9584e-05	0.138933	278234	133633	1.17234
0	-0.000443679	0.228778	256384	24869	-0.0730727
0	0.0207708	0.205835	272294	42296	0.0506551
0	0.00840935	0.238136	282212	60885	0.98536
0	0.0100927	0.229433	264330	69172	-0.39663
0	-0.00258758	0.212637	282230	103125	0.115152
0	0.0340048	0.210304	272298	118038	-2.30805
0	-0.0374169	0.181281	248368	106015	1.33918
0	0.0296808	0.217918	272286	122548	0.507771
0	0.00195982	0.196038	274260	130722	2.81735
0	0.02012	0.235946	282254	31779	0.0328204
0	0.00577498	0.2559	274274	42094	0.179896
0	-0.035204	0.25363	276236	61938	-0.0870303
0	0.0085469	0.234113	278274	84594	0.407009
0	0.000714452	0.256201	246440	93288	0.938229
0	0.0002739	0.228372	250410	94757	0.208986
0	0.00753063	0.218623	282244	122267	-2.87926
0	-0.0198559	0.157168	256340	118154	3.43529
0	0.0144538	0.179046	254394	121984	0.23847
0	0.0249353	0.250481	266306	23987	0.0457692
0	0.00447507	0.263913	264332	40971	-0.200265
0	0.00577562	0.214074	286236	68173	0.464747
0	-0.00973443	0.265671	268284	85149	0.582919
0	0.00300099	0.20929	274260	102119	-1.75895
0	-0.00758674	0.218558	264346	104851	-0.549037
0	0.0269941	0.201324	270326	114978	1.06484
0	-0.024267	0.187595	272312	125223	0.307624
0	-0.0232972	0.162245	290236	138524	1.40774
