0	-0.0385573	0.250188	265854	88339	-0.208984
0	0.0196439	0.225924	258768	162078	1.77907
0	-0.00249111	0.160175	255738	191451	-5.75824
0	0.0268854	0.11348	240074	190566	-2.54951
0	0.0511707	0.163499	221136	175602	6.52165
0	-0.0186865	0.139227	237584	202264	7.44866
0	-0.0295136	0.114698	255844	225165	0.197342
0	-0.0391303	0.107839	241966	208621	6.15263
0	-0.0289193	0.0684188	249508	228646	-0.576535
0	-0.0231632	0.287177	234888	67768	-0.0162372
0	-0.0133726	0.261542	235428	145574	0.479919
0	-0.0262785	0.185395	252860	198622	3.33066
0	0.0560387	0.138992	233362	203344	0.816242
0	0.0264359	0.174188	248484	233007	0.106968
0	0.0760352	0.144257	243442	224767	-6.31403
0	0.0134625	0.144185	237094	221807	-0.524495
0	0.00162458	0.100044	244654	236049	-2.94475
0	0.0160195	0.0893149	248132	242145	-9.28841
0	0.0113301	0.237361	248068	86914	0.269645
0	-0.001538	0.221294	253058	163414	-0.70954
0	-0.00591547	0.206776	229732	181663	-1.86831
0	-0.0242835	0.137768	226004	197542	-1.47061
0	-0.0153486	0.140942	220036	201164	-0.745824
0	-0.0262428	0.124334	239056	222267	2.22835
0	0.0124419	0.0874549	241858	230126	5.96195
0	0.0313538	0.0291061	261292	256194	-5.6015
0	0.00379206	0.0510475	238016	232000	1.39774
0	-0.0156899	0.232231	241684	99933	0.0635308
0	-0.0231448	0.265424	215092	139371	-0.855358
0	-0.0101569	0.209876	226014	178258	1.60558
0	-0.0318746	0.167656	228346	203457	-1.74289
0	-0.00863127	0.0827817	243326	228303	0.910689
0	-0.00411419	0.0865887	249466	232847	-0.393293
0	0.0229412	0.0764939	242568	230886	8.85083
0	-0.022911	0.0590147	245338	237530	2.44939
0	0.0169132	0.05772	244022	235725	-1.11206
0	0.0216632	0.265615	247850	86464	-0.0511584
0	0.00802806	0.208951	253180	159628	-0.604672
0	0.00710636	0.211117	237658	192046	-1.56609
0	-0.0173746	0.140712	231216	199862	0.197806
0	0.0422026	0.104887	240078	220540	1.13945
0	0.0232805	0.0913904	225414	212901	4.69665
0	-0.0117029	0.0954772	245808	233716	-6.55284
0	-0.00236913	0.0648833	233016	225266	6.85058
0	0.0124657	0.0210922	248256	244726	1.47746
0	0.011819	0.29555	232578	66992	0.307027
0	0.0326611	0.234543	236400	132761	-0.150728
0	0.0145112	0.242238	229676	172146	0.48719
0	-0.00613117	0.151937	247320	218985	3.12277
0	-0.00965873	0.141711	240834	223790	-1.60081
0	0.0316126	0.110086	248242	234752	3.02589
0	-0.00430099	0.0784572	230234	219788	0.375505
0	-0.0153491	0.0356827	226970	220853	0.149245
0	-0.0116062	0.0224786	248222	244545	1.25643
0	-0.00427132	0.256932	260004	83328	-0.265921
0	0.0228391	0.256268	236554	141070	-1.93498
0	-0.00910415	0.219856	231540	163901	1.66385
0	0.0390567	0.132915	245856	219267	4.56945
0	0.0252223	0.0918606	256072	241057	0.803322
0	-0.00160599	0.073263	253734	242908	-6.53994
0	0.0141167	0.0617797	235236	226524	0.099869
0	0.018587	0.0809665	232584	221436	2.03811
0	0.0128084	0.0397128	249000	244538	-0.227208
0	0.0330992	0.255044	231366	77043	-0.428348
0	-0.0139364	0.203605	252262	157473	-0.978739
0	-0.00893248	0.214098	244984	188523	1.49913
0	0.00894147	0.167673	228856	200799	-3.96843
0	0.000360292	0.112389	245252	226725	-3.81995
0	0.046129	0.0774047	260980	250241	3.17732
0	0.059811	0.0639577	243208	235440	-1.62909
0	-0.0618844	0.0572514	259672	254318	-4.46897
0	-0.00732788	0.000439079	256858	256421	1.20051
0	0.00418517	0.256281	241348	86270	0.306927
0	-0.0311976	0.210772	243526	154013	0.659992
0	0.0200988	0.251701	256436	188701	0.527391
0	0.0159581	0.182644	245528	213474	-0.210883
0	-0.0576496	0.054297	239958	230617	-2.46332
0	0.0141848	0.0804759	231646	219543	2.89084
0	-0.0146522	0.0840188	242252	232582	1.15436
0	-0.00142349	0.0338857	246522	243836	0.81093
0	-0.0187359	0.00936695	251682	250481	-2.83739
0	0.0435871	0.236453	248328	41117	0.00703492
0	0.0212645	0.245595	243394	95013	1.20102
0	0.036152	0.24112	247852	124750	-1.9489
0	-0.0124585	0.209664	263860	136617	7.17071
0	-0.016302	0.184974	229820	129788	-10.6247
0	0.0231549	0.116719	245892	149576	-3.377
0	-0.0205226	0.115568	246528	159056	5.54327
0	0.00986686	0.102354	251532	157980	-8.84439
0	0.0354575	0.0739304	240988	165284	4.84797
0	0.0304523	0.241913	241310	70514	-0.562302
0	0.05264	0.245586	237498	133203	0.247478
0	-0.0601007	0.167465	243510	180911	2.52817
0	-0.0219743	0.193775	234216	190648	4.64088
0	0.0448524	0.165699	239150	196542	4.32922
0	-0.00511771	0.0700293	224884	202431	3.87925
0	-0.0143893	0.0568295	229100	207790	2.2484
0	0.0123778	0.0909386	239860	214357	2.75166
0	-0.00130077	0.0722896	249144	226332	16.8073
0	-0.00256003	0.227262	236528	82348	0.225068
0	-0.000900692	0.263683	228520	127706	0.192626
0	-0.00957157	0.19447	248810	196666	-0.528931
0	-0.00283407	0.14512	252130	216862	-4.69575
0	0.0203989	0.157015	238626	207936	2.75758
0	-0.00236254	0.170829	240628	220171	2.0917
0	-0.0524595	0.0715695	248860	235623	-0.399851
0	-0.0168143	0.0536791	236110	228174	6.08623
0	-0.0389363	0.0854933	244300	231335	-8.76426
0	-0.00690474	0.279506	261874	76272	-0.11766
0	-0.0143411	0.242956	246452	148193	0.0818381
0	0.00845164	0.190426	233666	194003	-3.9098
0	0.00513611	0.155598	243436	220287	3.05436
0	0.0428981	0.116276	235640	216251	5.70711
0	-0.0131582	0.0691046	257366	244271	-5.81196
0	-0.0033883	0.0679433	246016	234441	4.97864
0	0.0179249	0.0679086	238940	228904	2.43277
0	-0.0381654	0.033537	252778	247396	11.568
0	-0.00226906	0.265197	239400	67984	0.0542606
0	-0.0106386	0.21907	247920	158138	0.395631
0	0.0200368	0.145957	238698	193886	0.315002
0	-0.0157039	0.124388	235760	210178	2.51902
0	0.0116882	0.0959531	241438	225146	-1.17408
0	0.011225	0.0870417	259694	248589	0.955551
0	-0.0229898	0.0470255	242512	234457	1.20452
0	0.00738985	0.0550026	236206	231578	0.121938
0	-0.0412471	0.0423419	243560	238111	3.85952
0	-0.0463302	0.269219	239942	78819	0.0584867
0	-0.0404534	0.219077	235192	149186	0.297589
0	0.0134718	0.18479	242078	196097	1.8774
0	0.0319703	0.148115	246404	211737	-0.556041
0	0.0124442	0.0926629	252200	238694	0.260606
0	-0.00320898	0.119927	232092	220013	-6.05347
0	-0.0109277	0.0357316	255146	248925	-1.6187
0	0.0203375	0.0392657	249316	242404	7.66349
0	-0.0488619	0.0184089	257966	255044	-0.719844
0	0.00356261	0.201194	237702	98850	-0.00946806
0	-0.0172195	0.246667	252060	161604	-0.260462
0	-0.0459494	0.207503	237828	181271	0.401314
0	-0.0125935	0.153767	231872	197701	0.0528509
0	0.0189549	0.113189	224442	207474	-1.0263
0	0.0285251	0.0560898	256416	248154	0.119315
0	-0.00179404	0.0608253	247014	240180	-2.95435
0	-0.0105879	0.0585804	255660	248885	-1.75867
0	0.0277201	0.036164	249152	246310	-3.5272
0	0.00488092	0.260643	230912	79579	-0.01726
0	0.0629062	0.215397	254616	173099	-0.344658
0	0.0102004	0.181554	219970	183953	-1.5823
0	0.00400887	0.134781	241854	211152	-1.48351
0	0.00652828	0.0944609	237796	218031	-3.44
0	0.01185	0.0795118	228304	215046	-4.1614
0	0.039008	0.0644858	247000	239165	-2.36066
0	0.00425985	0.0467676	238892	232765	-3.6226
0	-0.0408637	0.0221234	257032	254102	5.20499
0	-0.0175505	0.282957	249076	74912	0.0326645
0	-0.0413585	0.222688	259320	187920	0.798986
0	0.0149144	0.183815	225034	181879	0.63966
0	0.0245339	0.178179	226610	198157	-1.3223
0	0.0373223	0.142033	226730	203527	-2.16018
0	-0.00965867	0.111728	218504	207057	-2.15169
0	0.028028	0.0812824	239992	230842	-1.8098
0	-0.0107267	0.0373618	241924	238331	2.48904
0	0.00141582	0.035792	253534	248579	-2.06882
0	-0.0124463	0.258969	253188	35700	0.41958
0	-0.0353752	0.247766	246778	70705	0.451251
0	0.0134568	0.206784	242060	91831	-7.08058
0	0.0620221	0.226483	248680	103913	-6.40786
0	0.0220703	0.172667	244454	113800	0.947441
0	0.0207177	0.153433	256918	122538	-15.7882
0	0.0157071	0.105163	234438	118606	5.92959
0	0.0198958	0.114606	236050	124063	-3.46616
0	-0.0622296	0.0955176	243764	128462	5.00116
0	0.0307162	0.262185	263760	57627	-0.399898
0	-0.00948899	0.214778	231200	99549	0.2693
0	-0.0157087	0.180391	252948	155390	-1.0085
0	-0.0169696	0.186223	244228	160112	3.4081
0	0.0122935	0.135543	234118	169817	2.54029
0	-0.013936	0.114085	236302	177511	5.40942
0	-0.010633	0.0849193	248296	192618	-6.00215
0	0.00667769	0.0680146	248108	199249	-1.67297
0	-0.0203587	0.0500676	240662	192797	-0.974651
0	0.0535108	0.237676	234426	74013	-0.812264
0	-0.0170662	0.239532	244786	143503	2.48248
0	-0.000578458	0.186035	236476	177573	5.80861
0	-0.0164281	0.192033	248822	191858	-3.29913
0	-0.00799032	0.137318	242696	203657	0.613832
0	-0.024405	0.124893	241638	210571	-2.40723
0	0.0167065	0.0448914	230048	213654	3.96113
0	0.0165728	0.0778323	246366	225972	-3.30999
0	-0.0313532	0.038829	249888	232195	7.47387
0	-0.0316385	0.2699	249404	85477	0.374775
0	-0.0280162	0.249955	250184	154997	0.637221
0	0.0139296	0.17077	253158	203389	-1.19383
0	-0.0137397	0.200424	237824	198588	-6.09802
0	0.0364332	0.154092	255640	226698	-6.00299
0	0.00112357	0.115084	241686	223845	-6.06812
0	-0.0212736	0.085324	250674	236512	-6.98462
0	-0.0268067	0.0668879	234490	223370	4.13892
0	-0.0172574	0.0564136	247278	238525	-2.07609
0	-0.023112	0.249736	256570	97112	-0.218
0	0.00491718	0.276834	237478	137772	0.0279273
0	-0.0264537	0.185519	252780	206497	-2.40754
0	0.00228131	0.117562	259540	238375	3.45571
0	-0.0154195	0.186329	252706	222352	-3.44801
0	0.0494572	0.0806432	240162	224183	4.33389
0	0.0237551	0.0664174	243494	231687	0.828483
0	0.0320495	0.0704858	235568	223851	5.94164
0	-0.0128615	0.0639822	245488	235712	-7.21868
0	0.000251392	0.231011	255316	104231	-0.0119919
0	-0.0518331	0.256304	250364	149317	-0.582037
0	-0.0350876	0.193583	228726	183775	-1.44401
0	-0.0386388	0.13792	251322	229228	0.864167
0	-0.00409329	0.0892626	241574	224479	1.79771
0	0.00260165	0.0777608	243444	235169	-1.35213
0	0.00120443	0.0570873	260704	252221	-3.86948
0	-0.00342571	0.0355278	252744	249595	-3.71821
0	0.000861454	0.0462175	248380	245155	-3.84362
0	-0.0196967	0.250916	238318	64903	-0.213401
0	-0.0100795	0.239044	268292	174844	1.23403
0	-0.0294138	0.231238	257120	210025	-1.11755
0	0.00346731	0.147002	250740	218863	-0.330014
0	0.0243329	0.11389	239122	226226	0.946199
0	-0.0325354	0.0685684	238424	230821	1.29672
0	-0.03056	0.0888103	238100	229479	6.51238
0	-0.00283935	0.0292009	249550	244333	3.4538
0	-0.00535151	0.0218613	249486	245956	3.67466
0	0.0196831	0.262025	238382	83107	0.111635
0	-0.0173274	0.218398	245200	144559	2.03185
0	0.0460171	0.255247	232282	168607	1.54938
0	0.0226651	0.171237	240540	215804	-0.273976
0	0.0790316	0.133962	240400	223885	-2.34537
0	-0.0393925	0.0772054	223238	209262	-0.906651
0	-0.0262835	0.0578778	251296	244053	-5.57866
0	-0.00766897	0.0500323	245326	237755	2.57742
0	-0.0224777	0.011026	246842	245112	4.12556
0	0.0255127	0.255299	253158	93762	-0.487421
0	0.0192096	0.227447	246428	138206	0.0095162
0	0.0511499	0.174599	239666	190533	1.11224
0	0.0106751	0.149473	244910	220801	0.127042
0	-0.0115834	0.111118	246532	232565	1.73917
0	-0.00251785	0.098819	244002	234071	-0.357913
0	-0.00536511	0.0304458	235554	231284	2.86894
0	-0.000318918	0.0221489	253072	250659	4.66886
0	-0.0125571	0.0288385	256584	252899	0.970019
0	-0.0138494	0.215859	221580	20214	0.28533
0	0.0440443	0.230132	255094	56398	0.797503
0	-0.000217655	0.216351	226092	67518	8.97502
0	-0.000443031	0.197999	241574	84438	1.55539
0	7.16243e-06	0.202049	247450	96862	2.56815
