0	-0.341062
0	-0.302633
0	0.701013
0	-0.183896
0	-0.483377
0	-0.0933023
0	-0.362017
0	-0.222869
0	0.793804
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.32065
0	0.351475
0	0.236359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.109017
0	0.685597
0	-0.356392
0	-0.158896
0	-0.413188
0	0.846005
0	0.842081
0	-0.396317
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.45703
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.183086
0	0.368612
0	0.793804
0	0.670188
0	0.351852
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.475593
0	0.146279
0	-0.017143
0	-0.567742
0	-0.541745
0	-0.222869
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0321935
0	-0.102667
0	0.263453
0	-0.735947
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.541745
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.258803
0	-0.117789
0	-0.348538
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816029
0	0.225573
0	0.705127
0	-0.410853
0	-0.0663207
0	-0.611627
0	-0.28576
0	-0.816029
0	0.0849626
0	-0.109593
0	0.238511
0	0.572445
0	0.258803
0	-0.319516
0	0.351472
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0195928
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0389503
0	-0.380261
0	-0.493068
0	0.047896
0	-0.190309
0	0.353887
0	-0.408842
0	0.741872
0	0.062435
0	-0.017985
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.30279
0	0.352549
0	-0.183437
0	0.380156
0	0.43279
0	-0.842952
0	0.118646
0	-0.152939
0	-0.583352
0	0.328904
0	0.0492174
0	-0.735947
0	-0.540272
0	-0.455248
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0276115
0	0.269265
0	0.00833399
0	-0.136929
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.252627
0	-0.273649
0	-0.0488631
0	0.0205861
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.0276115
0	-0.551343
0	-0.597593
0	-0.77344
0	0.11528
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.0933023
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.151101
0	0.508453
0	0.00486536
0	-0.164892
0	-0.42701
0	-0.017143
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.047896
0	0.466807
0	0.305064
0	0.00833399
0	-0.0524592
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.310781
0	0.277908
0	0.466823
0	-0.50007
0	-0.396311
0	-0.0669151
0	0.0101124
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.483377
0	-0.416919
0	-0.687081
0	0.0403499
0	-0.160884
0	0.32065
0	-0.183437
0	0.201583
0	0.11757
0	-0.0321935
0	0.358458
0	0.0329916
0	-0.348538
0	-0.300139
0	-0.0967271
0	-0.411531
0	-0.191358
0	-0.455248
0	-0.551479
0	-0.550956
0	0.723473
0	-0.13577
0	-1.00537
0	0.846005
0	-0.103106
0	-0.511035
0	-0.252627
0	-0.837296
0	-0.017985
0	0.11528
0	-0.448307
0	0.180599
0	0.0492384
0	-0.0629256
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842952
0	1.1281
0	-0.109017
0	0.218749
0	0.771915
0	0.621132
0	-0.302633
0	0.882473
0	0.025486
0	1.24186
0	0.0492384
0	0.0637099
0	0.263453
0	-0.448307
0	-0.687081
0	0.204354
0	-0.378585
0	0.713764
0	-0.396312
0	-0.354544
0	-0.310781
0	-0.152939
0	-0.0524592
0	0.274288
0	0.0492174
0	-0.151101
0	-0.136929
0	-0.414983
0	-0.5454
0	-0.0669151
0	-0.010237
0	-1.34792
0	-0.0195928
0	0.556589
0	-0.310554
0	-0.181031
0	0.303876
0	-0.682318
0	-0.412854
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.229357
0	0.588039
0	0.0616033
0	-0.460807
0	0.0599267
0	0.553632
0	-0.00209454
0	-0.242109
0	-0.501883
0	0.618333
0	0.117745
0	0.486531
0	-0.859888
0	0.361036
0	0.235881
0	-1.02065
0	-0.549774
0	-0.798325
0	-0.184465
0	0.561802
0	0.621282
0	-0.4217
0	0.118905
0	-0.419439
0	0.440989
0	0.229293
0	0.711781
0	-0.432178
0	-0.0568445
0	-0.386003
0	-0.467788
0	0.0842149
0	0.192192
0	-0.14717
0	-0.145486
0	0.241723
0	-0.14717
0	-0.00209454
0	0.201838
0	-0.415221
0	-0.0358249
0	0.201191
0	0.235456
0	-0.184465
0	0.0227044
0	0.486531
0	0.407046
0	0.613025
0	-0.514595
0	-0.462075
0	-0.980067
0	0.574804
0	0.649659
0	-0.506541
0	0.481587
0	-0.21228
0	0.836551
0	-0.0144145
0	-0.665452
0	0.608706
0	0.164578
0	-0.229357
0	-0.138199
0	0.346531
0	-0.40815
0	-0.21115
0	-0.105953
0	-0.110033
0	-1.23816
0	-0.199859
0	-0.853783
0	-0.419068
0	0.286728
0	0.806452
0	-0.344052
0	-0.473193
0	0.680633
0	0.228108
0	0.213436
0	-0.252738
0	0.871437
0	-0.461864
0	0.620753
0	-0.21115
0	0.367204
0	0.179131
0	0.144844
0	0.0563265
0	0.254653
0	-0.50849
0	-0.415221
0	-0.167048
0	-0.522471
0	0.0959397
0	0.318492
0	-0.386003
0	0.0898858
0	-0.0144145
0	0.0346416
0	-0.513915
0	0.117838
0	0.889662
0	-0.227082
0	0.211972
0	-0.270815
0	0.213437
0	-0.00181644
0	0.112424
0	0.25137
0	-0.175228
0	-0.336698
0	-0.0690622
0	-0.110033
0	1.40402
0	0.43312
0	0.258996
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0285496
0	0.613025
0	0.0633937
0	-0.138199
0	-0.420122
0	0.292045
0	-0.185788
0	-0.501883
0	-0.0122863
0	0.352589
0	-0.227082
0	0.893882
0	0.836551
0	0.213509
0	0.228108
0	0.107217
0	0.681201
0	0.608953
0	0.481587
0	0.144844
0	-0.36343
0	-0.517773
0	0.258996
0	-0.55488
0	0.0267374
0	0.200804
0	0.084215
0	0.151279
0	0.283476
0	0.608081
0	0.0811938
0	0.287593
0	0.166979
0	0.608009
0	0.25134
0	0.367204
0	0.858648
0	-0.676025
0	0.0811938
0	0.61027
0	-0.248997
0	0.200804
0	0.637194
0	0.936789
0	-0.433431
0	0.166979
0	-0.240276
0	-1.12542
0	0.282253
0	0.222781
0	0.649659
0	-0.309532
0	-0.0959099
0	-0.677176
0	-0.0122863
0	-0.175228
0	0.713763
0	-0.248998
0	0.466993
0	-0.336698
0	-1.00297
0	-0.742355
0	-0.859888
0	-0.114898
0	0.361036
0	1.26818
0	-0.104447
0	-0.167048
0	0.254653
0	-0.185788
0	-0.32009
0	-0.404623
0	-0.0236256
0	0.0780095
0	0.574623
