0	-0.0448972	0.207487	284224	151898	-2.0329
0	-0.00808558	0.234699	284282	144024	0.47427
0	0.057753	0.220008	280246	213893	0.459048
0	0.00237663	0.138319	282246	228034	1.63095
0	-0.0232589	0.148214	282222	240037	4.90927
0	0.0199453	0.131161	280294	260074	0.48141
0	0.0545504	0.112519	274256	260104	0.0519633
0	-0.00182079	0.228731	280258	55957	0.00329599
0	-0.000795305	0.271426	282246	71992	0.16101
0	-0.0135407	0.237059	274240	111957	0.661814
0	-0.0192342	0.214103	276246	169947	0.2243
0	0.0331544	0.24416	282208	181965	-1.06906
0	0.0023676	0.226975	286224	219977	0.672658
0	-0.0726689	0.126293	278290	226134	5.66295
0	0.00780019	0.0903664	274298	262120	-1.29811
0	-0.0768758	0.132309	288230	260109	2.61759
0	-0.00728611	0.28093	282260	33996	-0.00324867
0	-0.0117808	0.260115	284256	77980	-0.68623
0	-0.00601588	0.234747	276288	131950	0.430453
0	0.012337	0.208213	282284	193940	0.894098
0	0.0494291	0.213473	284260	185997	3.74781
0	-0.04559	0.161867	284244	237978	3.91757
0	0.0172887	0.163168	268302	240054	-1.22447
0	0.0297029	0.137114	284234	262041	-1.10065
0	-0.0232562	0.0860507	284252	266137	7.09527
0	-0.00267476	0.26642	270274	35993	0.175969
0	-0.00925084	0.234529	270290	79996	-0.0206984
0	0.0172112	0.205281	272256	125961	1.16269
0	-0.0114747	0.219822	292224	169942	1.25026
0	0.00992051	0.196346	276260	187971	-0.643756
0	0.0139639	0.187616	266300	204059	0.13389
0	-0.0281585	0.161876	280284	234036	2.75512
0	0.0194696	0.112994	282244	266066	-3.502
0	-0.0449156	0.114453	278274	260105	4.96008
0	-0.0466219	0.269624	290222	49962	0.146
0	-0.0392694	0.24314	282252	99924	-0.0576195
0	0.0138991	0.237745	266334	129927	1.74922
0	0.0375771	0.224123	280256	159989	-2.23808
0	0.0137039	0.217501	272300	201969	-0.117299
0	-0.0322364	0.208017	282216	202015	2.65474
0	-0.0248511	0.117735	282260	254074	2.5583
0	0.0378489	0.10612	272296	242167	2.41009
0	-0.0593547	0.102798	286238	270098	2.42799
0	0.00361585	0.203703	276296	58001	-0.0254388
0	-0.0187705	0.259958	280238	99896	0.204846
0	-0.046161	0.250101	270310	127916	0.464789
0	-0.0162237	0.228902	270282	163891	1.14193
0	0.0227444	0.206414	278272	201976	-2.16313
0	0.0253431	0.170326	274286	225971	1.07393
0	-0.00388615	0.156555	276294	230094	-2.32672
0	-0.0197553	0.136857	282226	254053	0.991542
0	0.0155568	0.0817185	292204	270123	0.12179
0	0.00528686	0.261733	282248	45995	-0.139041
0	0.0623145	0.232308	278258	89942	-0.167151
0	0.0066497	0.224095	268330	131998	-0.517087
0	0.00033014	0.21091	280260	155985	-0.379893
0	0.0042864	0.169759	274268	194020	-2.76744
0	0.00955096	0.162766	284232	223979	-3.47169
0	0.0220823	0.164523	276278	250000	2.71704
0	-0.00226951	0.12223	280242	256062	-1.6638
0	-0.036125	0.10982	254374	238210	3.78338
0	-0.0179929	0.284122	280284	37992	0.165379
0	-0.0403834	0.236456	272304	99930	0.506454
0	0.0140202	0.243665	264292	118004	0.907921
0	0.0136706	0.274737	272310	128013	1.93669
0	0.0266023	0.238437	276280	185934	1.05583
0	-0.0250636	0.190457	278252	221967	2.4698
0	0.0189296	0.173741	276260	239982	0.919718
0	-0.00263982	0.116152	274272	260070	0.0629728
0	-0.00120991	0.0917595	276228	268062	-1.28111
0	-0.0114033	0.259594	278272	38013	0.106692
0	-0.0322469	0.249241	280254	75988	-0.487246
0	-0.00904677	0.21683	274282	129954	-0.329496
0	0.0440385	0.247841	278256	157957	-1.01281
0	0.0250657	0.202528	286248	188032	0.0488227
0	-0.0324567	0.17874	282226	216019	0.164095
0	0.0463709	0.119068	284248	262036	-3.26958
0	0.0184676	0.122565	272252	252052	-3.0377
0	-0.0339152	0.0758905	282264	274146	-3.49316
0	0.0287111	0.261496	272306	30005	0.201629
0	-0.00955328	0.226189	280260	88022	0.288587
0	-0.0173807	0.219146	268302	114041	-0.50691
0	0.000796537	0.23294	276266	140005	-1.92175
0	0.0251156	0.190964	270320	200003	-1.30635
0	0.012793	0.16206	266286	218023	-2.60929
0	-0.021661	0.12243	284198	242039	-2.69376
0	0.0134182	0.115147	286196	267981	-3.69511
0	-0.0209549	0.112354	286216	268074	-0.795791
0	0.0506539	0.237648	282248	47945	0.0448103
0	-0.0103977	0.248766	282248	97919	0.481935
0	0.015877	0.230898	286200	133982	0.871971
0	-0.0251238	0.258845	290210	173857	-0.690425
0	-0.00479248	0.227049	272294	168061	-0.345523
0	-0.0355114	0.190634	286240	213984	0.924692
0	0.0274058	0.129199	284224	240094	0.751322
0	0.0271557	0.130354	288212	266017	-6.48486
0	-0.0159597	0.0722993	278246	272117	2.85581
0	-0.0307107	0.270486	280242	41983	0.0964234
0	-0.0259207	0.254271	266320	70019	0.00856073
0	0.0101866	0.215929	288244	121977	-0.0709456
0	-0.0325791	0.270499	260324	139986	-0.446184
0	0.0209365	0.227419	266272	193895	-1.35399
0	-0.00230278	0.194554	282270	219962	-5.04021
0	-0.0527331	0.176245	270292	236033	2.45324
0	-0.0149058	0.101007	282278	262129	0.568649
0	-0.0228008	0.117604	290182	264068	-0.413067
0	-0.0238758	0.251175	284238	57928	0.0111535
0	0.00516516	0.283077	274272	79941	-0.046469
0	-0.039875	0.242479	286234	139925	1.61886
0	0.0196967	0.187317	276226	175900	-1.76889
0	-0.030986	0.287579	282286	185895	1.22192
0	0.0588608	0.155539	274304	216032	1.51281
0	0.0196212	0.144755	286252	244039	2.06863
0	0.0664145	0.147392	280254	238100	-4.36786
0	-0.0425895	0.113225	282226	268053	1.6997
0	-6.62602e-05	0.232466	282262	44016	0.0833037
0	-0.05362	0.258496	272296	68001	-0.0459582
0	-0.0391692	0.232575	276286	129964	-0.219518
0	-0.0370371	0.209503	284232	160017	0.383665
0	-0.00129094	0.211153	276212	175971	0.957004
0	-0.0128074	0.172962	282254	210112	3.27058
0	-0.0061052	0.163445	268292	236012	-1.67659
0	-6.81088e-05	0.163357	284236	248030	-4.72549
0	-0.0206338	0.128948	276260	260083	2.60497
0	-0.0200448	0.251986	270280	45968	-0.108969
0	-0.00658866	0.260855	292182	89935	0.186765
0	-0.0332893	0.269236	278246	114003	0.0450939
0	0.00316971	0.229232	282244	163995	-0.240735
0	0.0325638	0.23157	278270	191960	-1.52309
0	-0.0302316	0.157678	264300	210019	0.605584
0	-0.0257015	0.212282	270322	206090	5.05485
0	0.00384014	0.0897591	274280	258118	1.44996
0	0.0115628	0.109354	284262	264122	-1.39965
0	0.0201607	0.262096	280256	43999	-0.0316397
0	-0.00984397	0.231563	272262	75990	-0.213168
0	0.0512213	0.270552	274252	101989	-0.011904
0	0.0203919	0.242605	260388	163929	0.40797
0	0.0719355	0.217727	270304	196007	-0.216521
0	-0.0480306	0.174327	270286	215959	1.68478
0	-0.0335265	0.16372	282240	242045	-3.40576
0	0.00207017	0.1214	290230	272011	-0.34432
0	-0.0121242	0.0778418	280238	266112	1.0195
0	0.025552	0.255636	280266	45974	-0.499226
0	0.0195782	0.246203	278262	62009	-0.101055
0	0.0583003	0.240838	276252	125934	-1.03288
0	0.010079	0.214263	272282	161970	0.305881
0	-0.00737622	0.229285	268308	177958	0.477018
0	-0.00749619	0.188358	286212	221923	1.13559
0	0.00902493	0.177042	276234	228009	-1.44807
0	0.00556956	0.138135	284228	256013	2.90232
0	-0.00249473	0.155806	282252	256082	-2.0487
0	-0.0134451	0.216492	282254	32036	0.164041
0	0.0460825	0.231368	272264	89997	0.18604
0	0.0337275	0.220015	278254	118048	-1.20854
0	0.00735587	0.203248	276280	177954	-0.784282
0	0.00271639	0.213645	268282	188002	1.75538
0	0.0222847	0.195831	282250	225952	3.47653
0	0.0295335	0.146175	288254	254032	1.6553
0	0.00510565	0.141464	272274	252074	-3.60732
0	-0.027853	0.112091	282242	268115	-1.61446
0	-0.00511589	0.277256	268358	39954	-0.162473
0	-0.00606784	0.232984	272258	83993	0.0516375
0	-0.0316776	0.248676	284264	122015	-0.59917
0	-0.0145619	0.251814	276288	154045	-2.39656
0	0.0396873	0.201319	282268	187999	-1.49298
0	-0.0137807	0.200355	288214	227938	-0.772925
0	-0.0136923	0.128174	278260	244052	-1.00553
0	-0.0267357	0.10932	284260	258077	-0.916431
0	0.00262322	0.0925923	276296	262148	-3.74669
0	0.0359564	0.270308	284248	41984	0.0889552
0	-0.0195657	0.221654	276268	89991	1.00363
0	-0.0356407	0.230659	282246	129966	0.638474
0	0.00343355	0.214831	264296	153923	3.09252
0	0.0348876	0.172022	274294	212014	-0.782974
0	0.0102503	0.171761	276282	220005	-1.89897
0	-0.0345976	0.129761	270284	228106	-0.429211
0	0.00139609	0.108205	286236	268046	-3.33476
0	-0.043182	0.0964631	286206	270088	0.237112
0	0.00906798	0.231596	274302	38019	0.20687
0	-0.0213938	0.253888	272282	76001	-0.878373
0	-0.023216	0.260438	282262	129947	0.307325
0	0.00382617	0.22884	270304	155953	0.577828
0	-0.0176309	0.196394	276276	209934	-0.117138
0	0.0377218	0.154515	276246	220040	-5.84857
0	-0.0223406	0.163618	282272	238049	3.68761
0	-0.00673286	0.139634	272306	252069	-4.9543
0	-0.0183869	0.116126	272284	258097	-1.8972
0	0.0409925	0.255922	288220	38001	-0.092478
0	0.0308553	0.201797	272298	100008	0.072904
0	-0.024327	0.22995	286254	129992	-0.110701
0	0.0415994	0.268523	280244	145966	-1.13387
0	-0.0104481	0.206822	282234	203908	1.25479
0	-0.0142327	0.188907	286228	200048	2.82824
0	-0.0142572	0.142163	278278	244060	-1.21489
0	0.0354868	0.127425	278268	252106	1.03208
0	0.00136956	0.0920301	272290	264161	3.05837
0	-0.00619818	0.212962	282246	40018	0.0873904
0	-0.0352961	0.251386	268308	74030	-0.500346
0	-0.00127031	0.233281	286210	137906	0.0136448
0	0.00884474	0.218153	284224	159918	0.0134171
0	0.00239775	0.22001	286222	191912	1.58309
0	-0.0207474	0.179838	286226	214030	1.67527
0	0.033154	0.185177	276268	239999	-4.4398
0	-0.0325848	0.160711	286246	256058	-1.65642
0	0.00479757	0.0871367	276266	268129	-2.99107
0	0.0114661	0.278056	282228	37999	0.0644183
0	-0.0183032	0.224185	262336	93960	0.92677
0	-0.00950403	0.227343	262298	124003	-0.950399
0	-0.00801749	0.240239	276252	145928	-0.882364
0	0.00286698	0.2107	280276	205979	2.43774
0	-0.0458669	0.197753	282264	225932	0.0772078
0	0.0296078	0.15528	276260	242025	-3.03548
0	-0.0127214	0.1526	278294	248080	-3.78498
0	0.01607	0.0710126	276292	268181	2.36907
0	-0.00311692	0.230074	278272	43997	0.00526128
0	0.0432624	0.244929	282266	85993	-0.121188
0	0.00699971	0.252864	284218	114020	0.22602
0	-0.00496753	0.190762	284230	169986	0.558153
0	-0.0423482	0.232258	272276	186008	1.68333
0	0.022279	0.170955	278284	226060	3.56953
0	0.0453723	0.122251	272298	242109	1.05942
0	-0.00424894	0.132339	284248	258071	0.65571
0	-0.0147101	0.101619	286226	274076	2.81569
0	-0.024466	0.210661	266306	28043	0.235389
0	0.0277739	0.232458	276246	80016	-0.0067343
0	0.0312056	0.220624	268308	107996	-1.25257
0	0.000627434	0.214602	282240	175931	0.920985
0	0.0562296	0.179336	286246	198028	-3.33677
0	0.0123075	0.206247	286244	227947	2.24454
0	0.0045701	0.139367	290244	264029	-1.7997
0	0.0102314	0.134489	278256	258030	0.623599
0	-0.00906661	0.109365	286262	266113	2.97379
0	-0.033133	0.254819	270270	53952	0.246707
0	-0.0303125	0.225815	270304	80013	0.297621
0	-0.00432336	0.201351	268308	128018	-0.141479
0	0.056588	0.21356	264304	146013	-0.79534
0	0.0278124	0.210064	278256	185951	2.83725
0	0.0296153	0.190872	260310	213980	0.626681
0	-0.0333688	0.138251	280224	250036	1.59542
0	-0.0344244	0.107076	276264	254134	-2.19863
0	-0.0341436	0.0868672	286234	276105	0.188527
0	0.0598603	0.232679	282240	41984	0.226997
0	0.0122999	0.262263	268326	81992	0.486206
0	0.0232901	0.260092	286248	127966	1.22865
0	0.0254045	0.224342	282244	179903	0.584948
0	0.0781218	0.155987	278258	211977	-2.38488
0	0.00612241	0.148898	284246	240026	-2.22194
0	0.00280604	0.133861	286272	246080	-0.960059
0	-0.00579077	0.0805549	278258	262131	-2.322
0	-0.0222544	0.115571	288194	272032	3.6543
0	0.00526902	0.21035	288234	34012	0.0217229
0	0.0283003	0.238435	266280	83991	-0.289014
0	-0.0517695	0.222992	276302	126056	1.22712
0	0.0359091	0.22798	282248	169941	0.988512
0	-0.00864772	0.210722	270298	181993	3.24648
0	0.0223804	0.143467	266284	208044	0.804136
0	-0.0223982	0.134055	278278	252066	-1.50761
0	-0.00422331	0.144608	272272	242047	-2.53343
0	0.0107872	0.0851877	290242	280140	1.95761
0	-0.0382172	0.255724	272282	30035	-0.0449681
0	0.0057662	0.245889	280266	74019	0.74819
0	0.0123745	0.208231	286232	145941	0.704764
0	0.0277249	0.268558	274270	120029	0.936934
0	0.0597573	0.204262	278226	205939	-2.15384
0	-0.00910447	0.189011	280254	210012	-1.43879
0	0.0213894	0.145106	288206	244008	1.70276
0	0.00552484	0.147587	266306	236117	4.46842
0	0.0100195	0.114921	280264	266079	2.61393
0	0.0250158	0.227603	276222	47954	0.125176
0	-0.0302142	0.262258	284278	95894	0.517577
0	-0.0522062	0.277181	276254	111939	1.5308
0	0.037412	0.224067	266304	139997	-0.0347005
0	0.0198931	0.193564	272300	186060	-0.326363
0	0.0175409	0.234959	262346	197994	0.361041
0	-0.00671319	0.125175	288244	248035	-1.60333
0	0.0262763	0.115133	276278	256086	0.888548
0	0.0333522	0.111112	268298	260136	-1.493
0	0.0289477	0.248638	282240	49958	-0.243423
0	0.0127022	0.239736	274266	105925	-0.554483
0	-0.00589075	0.225129	270292	121944	1.03204
0	0.0474779	0.236585	290192	187836	-0.98124
0	0.00565559	0.237533	282256	197889	1.09792
0	0.017531	0.185005	268272	221964	-1.39613
0	0.0331952	0.162886	286226	241988	-2.7261
0	-0.0191816	0.0985644	280270	256121	-0.995199
0	0.0177821	0.11429	286246	272093	1.32439
0	-0.045727	0.241463	282278	36035	0.117188
0	-0.000990291	0.246704	288236	79984	-0.148436
0	0.0250452	0.264978	284240	135918	0.227808
0	0.00517728	0.244211	284236	171915	2.00111
0	0.0270904	0.241856	276282	199900	-3.44022
0	0.0116649	0.19095	264332	209987	-1.21666
0	-0.0516488	0.127112	284230	254037	0.899617
0	-0.00328283	0.138574	282192	265984	-2.56304
0	-0.0103089	0.0985759	284250	280099	1.35517
0	0.0158922	0.241454	276226	49963	-0.209696
0	0.0149233	0.243152	274270	87998	1.30085
0	0.0304048	0.262244	274294	127948	-0.237439
0	-0.0221844	0.196742	274272	146041	1.52859
0	0.00469776	0.162248	282244	196059	0.113684
0	-0.0292204	0.171896	282216	223981	1.1961
0	-0.0432741	0.123228	280254	250053	-2.00604
0	0.0494619	0.146135	268296	234117	-4.7009
0	-0.0164772	0.0867569	282250	266136	2.88367
0	0.00440578	0.242144	272298	34022	-0.256064
0	-0.0183613	0.246514	282258	85942	0.0235105
0	0.0597743	0.256462	276242	121917	-0.804599
0	0.0209855	0.21302	284252	157966	-0.721638
0	0.0293522	0.203307	280284	188010	-2.66763
0	0.0326598	0.161053	280280	224019	2.33087
0	0.0273239	0.136261	282260	244040	-0.511461
0	0.00897268	0.125265	282258	262052	3.07396
0	0.0307516	0.0892935	270256	260111	0.881363
0	0.0148246	0.23429	280268	33994	0.15996
0	0.0179291	0.244797	282244	97983	-0.928676
0	-0.0206055	0.201746	272294	120020	0.820186
0	-0.00578521	0.213665	276298	157976	0.0954184
0	-0.0228226	0.216124	274268	185994	1.07141
0	0.0290323	0.206817	276256	225953	-2.37097
0	0.0335841	0.130985	278240	236102	-5.6066
0	0.0098083	0.1761	262318	218149	-0.653345
0	0.0574902	0.117277	290232	278037	0.779563
0	-0.000366517	0.266936	284216	37982	0.162439
0	-0.000611228	0.231631	270316	89945	-0.165321
0	-0.0426818	0.225663	278264	102024	0.179589
0	0.015177	0.247143	280230	159914	0.491946
0	-0.0351336	0.200132	280258	180006	-0.438811
0	0.00232098	0.194133	284226	227995	-2.34683
0	0.0210045	0.178965	268310	232025	0.468352
0	-0.0187443	0.127064	282280	264104	-0.713291
0	-0.0326785	0.111628	276288	258107	-1.65086
0	-0.0062514	0.245245	268332	47977	0.135753
0	0.0392444	0.25088	286262	85950	-0.397353
0	0.0124283	0.254933	274262	123939	0.766201
0	0.0405932	0.240708	270288	132005	0.50933
0	0.00253255	0.144222	286274	194081	-1.82601
0	-0.0324743	0.204474	274296	219997	-0.760921
0	-0.0409589	0.171147	286220	242014	4.58599
0	0.04103	0.172516	280248	250031	2.71
0	-0.0183814	0.100188	290222	280087	1.29577
0	0.0311308	0.227723	266316	40008	-0.18342
0	-0.00617073	0.233887	284258	81991	-0.255571
0	-0.0146019	0.216962	276230	111993	-0.135615
0	-0.0380472	0.229725	274290	145967	-1.097
0	-0.00254216	0.185595	282234	189993	-0.0320017
0	0.0364168	0.158191	282268	234016	-1.42224
0	0.00285144	0.145117	290196	248001	0.0608216
0	-0.0159895	0.142635	270298	242117	-0.151225
0	0.0425683	0.0875612	272258	260133	1.95861
0	-0.0110925	0.285327	272302	32005	-0.278792
0	0.00250738	0.259432	276264	97872	0.468703
0	0.00925503	0.250464	280260	129884	-0.449008
0	-0.0125541	0.232245	286232	165964	0.64779
0	0.00793963	0.207745	284240	179983	-1.7182
0	0.0148753	0.176822	280236	233927	-0.469954
0	0.0195979	0.137709	254342	226077	1.23181
0	0.00911659	0.137763	284234	261984	-0.861658
0	0.0211149	0.097156	282236	262119	4.8198
0	0.0117652	0.2276	266340	59962	-0.0651222
0	0.0278341	0.252748	282256	81986	-0.278004
0	-0.0721644	0.223718	272240	116026	2.11406
0	0.0325944	0.215792	262348	161961	-0.67562
0	-0.000337327	0.176073	280294	219883	-1.01223
0	0.0256984	0.142817	268300	232059	1.00205
0	-0.0783726	0.12377	278282	234112	1.0335
0	-0.0409651	0.134659	276276	248110	-3.10353
0	0.00431944	0.135363	284258	264059	-0.0315052
0	0.0184626	0.220126	286236	55976	0.106493
0	0.0131362	0.260826	270308	71984	-0.632893
0	-0.0276167	0.210762	280256	122041	-0.925229
0	-0.0165707	0.216586	284224	171919	1.08734
0	-0.00666695	0.173943	278276	196016	-1.51811
0	-0.0140148	0.201823	288238	214002	-0.242475
0	0.000949483	0.17785	270306	224100	-1.94495
0	0.0100923	0.107755	282232	266059	-0.874414
0	-0.010058	0.089776	284228	270129	1.69121
0	-0.0255972	0.242586	274286	44011	-0.0501625
0	0.00327287	0.241249	276290	83962	0.216641
0	0.0627847	0.283694	278274	131916	0.739873
0	-0.014239	0.24705	266310	132008	0.0586198
0	0.00100051	0.219409	274280	201930	3.58116
0	0.0510168	0.173647	282268	231987	1.52359
0	-0.00523571	0.13068	288272	248039	1.05271
0	0.0673349	0.172408	278262	238068	-1.21302
0	-0.069161	0.0647006	284226	278092	-1.62513
0	0.0468169	0.230925	274278	38012	0.0458543
0	-0.0226704	0.259058	286250	84002	-0.518319
0	0.0175032	0.247597	280248	135920	0.950789
0	0.0138751	0.216542	268316	171939	1.51638
0	0.0394419	0.205562	280262	205941	0.128556
0	0.0231304	0.187264	282282	218060	3.16731
0	0.0178983	0.131377	264312	234043	-1.89751
0	0.0294561	0.128704	282262	264043	-0.0642416
0	0.00465566	0.103496	278250	262131	1.33727
0	-0.0171426	0.246952	278248	41997	-0.229669
0	0.0189084	0.232327	280276	91966	0.686973
0	0.0581141	0.263227	278302	139916	-0.37226
0	0.0483262	0.201756	286242	177929	0.8293
0	0.00306872	0.180555	266292	191998	0.685435
0	-0.0589956	0.200921	282262	216011	1.34537
0	-0.00470477	0.151269	276256	248019	-1.42485
0	0.0153877	0.136017	286246	258038	-1.36119
0	0.042326	0.0853846	288220	270074	-5.62876
0	0.0324607	0.252782	278278	45955	0.11376
0	0.0426948	0.235578	290222	81950	0.554888
0	0.0464382	0.231319	282250	137936	-0.0290671
0	-0.0184171	0.239515	278224	153934	1.10751
0	-0.010958	0.200271	280268	186060	1.85488
0	0.0133294	0.204542	272310	215951	1.8409
0	-0.0012196	0.176603	284212	247957	-2.85672
0	0.00238094	0.12991	288204	260007	0.674018
0	-0.0248164	0.101667	284250	276122	-0.790978
0	-0.00569397	0.304933	276300	43950	0.0805099
0	0.0155228	0.248911	284236	81990	0.362084
0	-0.0161765	0.233584	286194	137918	0.670402
0	0.0264344	0.219774	276238	133996	0.529675
0	0.027462	0.216379	276270	189944	0.489561
0	0.0291387	0.210816	288226	215972	-0.43022
0	0.00670159	0.18385	286232	238004	0.809246
0	-0.037252	0.16235	288226	246065	3.1794
0	-0.082249	0.0911368	288232	278082	2.46174
0	-0.026134	0.254643	276274	43964	-0.216148
0	-0.0344255	0.265945	260344	103908	-0.446558
0	0.0292407	0.25811	276262	110005	-0.605942
0	0.031367	0.243142	274236	157935	1.66857
0	0.0394281	0.201107	276258	189987	-0.810986
0	-0.0270715	0.221144	284250	205971	-0.879116
0	-0.0192675	0.147297	280238	234044	1.95759
0	0.0291817	0.104571	276278	258111	-0.729945
0	0.0219627	0.0886165	290224	280064	0.472884
0	-0.0275847	0.277359	278262	53944	0.029447
0	0.0240395	0.230734	284194	87972	-0.0608925
0	0.0278869	0.261973	284230	111991	-0.883352
0	-0.0118682	0.208221	280258	193881	1.1056
0	0.0803808	0.210506	274278	199961	-3.38479
0	-0.00701062	0.173846	260334	212037	2.59937
0	0.0439075	0.188116	284248	240005	-2.48064
0	-0.00245704	0.138904	270288	242118	-2.53007
0	-0.000783324	0.0734581	270276	256172	1.37746
0	-0.00023157	0.228735	278268	45989	-0.136705
0	0.0179856	0.203577	272300	78056	0.886229
0	0.00914005	0.237689	276240	115966	0.76615
0	0.01619	0.21883	278262	153944	-2.22582
0	0.000454559	0.196656	280260	188015	-0.797491
0	0.0284102	0.184291	276270	212000	-0.62965
0	-0.0415453	0.140992	266282	230061	2.5777
0	0.0343309	0.150642	274300	240099	-0.887261
0	0.00666923	0.133506	268276	258115	1.40452
0	0.0204798	0.23635	280274	55939	-0.0751021
0	0.00498241	0.255641	264322	87938	0.417666
0	-0.0368388	0.24974	278244	123972	0.403428
0	0.00275089	0.230965	290200	149943	2.14581
0	0.00365988	0.241588	284242	199939	0.0545994
0	0.00476181	0.210361	278276	202040	-1.13739
0	-0.0102527	0.181704	288230	243997	2.45574
0	-0.0252813	0.109089	266312	244148	5.0629
0	0.0114724	0.138978	260314	236197	1.13287
0	0.0247196	0.249852	270274	43955	0.110498
0	0.00270044	0.261911	270308	73990	0.332121
0	0.00631179	0.210823	274276	119987	0.303896
0	-0.00945844	0.260153	278230	173900	0.500121
0	-0.00892098	0.192267	282224	197925	1.81764
0	-0.00575593	0.179267	278278	214059	-1.09828
0	0.0369681	0.165125	282234	247985	-1.92735
0	-0.0188752	0.143952	280264	250043	-1.30993
0	-0.0138804	0.100512	284270	266123	-1.41729
0	-0.00293886	0.259218	288204	35999	0.175846
0	-0.0293852	0.219931	270318	76008	-0.224044
