0	-0.000864379	0.215621	276220	120894	1.51872
0	0.0117887	0.17441	284232	130710	1.03658
0	-0.0112916	0.220272	266342	122164	0.590353
0	-0.0120867	0.217563	272286	23873	-0.243482
0	0.0476578	0.23254	266312	48954	-0.286551
0	0.03283	0.222722	270300	62162	-0.939278
0	0.00478395	0.211215	274298	81101	-0.0127073
0	0.0018712	0.222625	280226	99853	2.00893
0	0.0313108	0.222766	276280	113609	0.768708
0	0.0321266	0.180926	268352	121255	0.877376
0	0.00263426	0.166248	270300	127207	-2.8659
0	-0.0247964	0.156146	270296	124527	-2.53145
0	-0.00523585	0.277469	260378	20905	-0.126485
0	-0.00671802	0.234513	262288	45093	0.246691
0	-0.0321626	0.25007	268320	63045	-0.453682
0	-0.0226891	0.258804	268312	75900	0.0415731
0	0.0354876	0.221822	270338	94386	-0.233075
0	-0.0172059	0.235515	274284	103103	0.254635
0	-0.0117459	0.164976	266304	117924	-1.58946
0	-0.0347478	0.146276	278308	134122	1.4872
0	-0.0264889	0.161271	278300	135171	4.98694
0	0.0363596	0.270359	266328	21980	-0.0319837
0	-0.0164227	0.221826	278258	51954	0.0607219
0	-0.0338994	0.229586	262352	67111	0.116066
0	0.0108732	0.22147	274254	86872	0.860632
0	0.0298998	0.188454	272314	101927	0.713373
0	0.0163592	0.202172	268286	107908	-3.73163
0	-0.0294144	0.162193	272250	120152	-1.98418
0	0.00267071	0.164531	280270	125889	-3.71715
0	-0.0348837	0.138143	278238	134238	-2.25236
0	0.00935841	0.231623	272324	18922	0.11974
0	-0.0223087	0.254458	282184	42656	-0.603903
0	-0.0217747	0.259269	282262	70830	-0.125051
0	0.00327454	0.231484	276254	80283	0.743317
0	-0.0165106	0.210001	282256	110361	-0.453241
0	0.015906	0.173863	260342	113771	0.696174
0	-0.0171938	0.199166	266304	116353	2.14357
0	-0.0281279	0.177476	268324	123868	1.46422
0	-0.022708	0.177755	276280	132278	-0.600842
0	0.0404571	0.256982	276284	20057	0.0681613
0	0.0280734	0.20273	268320	52197	0.907471
0	-0.030581	0.234587	276300	69075	1.76552
0	0.042989	0.275902	270310	83902	-1.55075
0	-0.00236593	0.227848	266304	94923	-1.16986
0	-0.0168403	0.208696	274280	111057	3.61053
0	-0.0376722	0.169242	286240	128426	5.80962
0	0.0347949	0.166236	284242	128049	1.23965
0	0.00350364	0.123502	268300	133090	2.41815
0	-0.00625613	0.212947	274306	24962	0.104773
0	-0.0372836	0.252289	264340	49722	0.0959173
0	0.0021837	0.232397	268304	68882	-1.02256
0	0.0109693	0.227165	286220	89919	-0.623936
0	0.0161147	0.226463	284236	95977	-2.53199
0	-0.0215256	0.20441	274290	111963	1.90873
0	0.0126175	0.220255	274282	114864	1.72114
0	-0.0325796	0.189305	282254	132330	-1.65795
0	0.000659069	0.129503	268310	124688	-1.74952
0	0.0108932	0.278018	286200	22077	0.236289
0	-0.0141571	0.22603	264324	44902	-0.31703
0	-0.0147455	0.231768	270256	73699	0.622033
0	-0.00632185	0.238275	284178	89802	-1.39106
0	0.00751567	0.227136	278290	101540	1.04314
0	-0.0462994	0.224549	268356	105979	0.206971
0	0.0241469	0.184158	284212	124808	-1.39718
0	-0.0349647	0.20387	272326	126772	2.88801
0	0.00898017	0.113203	280268	137746	4.49601
0	-0.00281372	0.229115	280266	26894	-0.0856991
0	0.0428035	0.246043	284260	56041	0.0164955
0	0.00875801	0.252534	278260	64030	-0.301471
0	-0.00882391	0.198659	264352	80821	1.71507
0	-0.0365739	0.249358	270280	101838	-0.0489412
0	0.040679	0.19222	264350	115104	-1.95047
0	0.0363368	0.15515	270300	117251	3.77005
0	0.00872531	0.157923	278270	125987	-3.23656
0	-0.009449	0.154219	258322	120080	1.23735
0	-0.0234898	0.210772	284210	19064	-0.0574777
0	0.0292	0.23047	268308	51903	-0.43457
0	0.0218118	0.223874	268316	61704	1.56557
0	0.00885167	0.227973	278246	96798	-1.54629
0	0.0472718	0.1896	286254	97940	-0.649452
0	0.0310397	0.227987	270320	108976	-3.37512
0	-0.0185835	0.165362	280270	126151	5.14638
0	0.000836674	0.182278	264318	120149	3.44202
0	0.00544229	0.161518	276312	128613	-1.37888
0	-0.0332329	0.255348	252342	29076	0.276675
0	-0.0288654	0.225699	264306	47949	-0.136513
0	-0.00337216	0.204854	274270	68977	-0.42684
0	0.0565758	0.22353	268274	81957	-0.791704
0	0.0334856	0.210935	274284	98798	1.1353
0	0.0298856	0.222745	272274	108943	0.545594
0	-0.0275772	0.175446	280214	126343	-0.142047
0	-0.0438054	0.141448	272294	123182	0.615662
0	-0.0305656	0.13368	268332	127962	-0.884872
0	0.0599132	0.232431	272264	22159	0.211114
0	0.0145988	0.26186	274302	42866	-0.203457
0	0.0261364	0.258182	278274	73191	0.374774
0	0.0250506	0.24159	258384	79795	0.691136
0	0.06924	0.166894	286216	110135	0.279658
0	0.00847441	0.176362	278270	111975	-2.92754
0	0.00853481	0.172251	278298	119469	-2.67869
0	-0.0170432	0.120286	266332	126972	1.05373
0	-0.00590877	0.160655	282214	131834	-1.2494
0	0.00593725	0.210471	290226	17112	-0.178747
0	0.0279391	0.238181	280200	47121	-0.180654
0	-0.0491097	0.22767	262352	64827	0.429196
0	0.0429941	0.238902	274278	85080	-1.13698
0	-0.00344234	0.216259	266282	90989	1.68487
0	0.0228941	0.164015	282200	108640	0.650027
0	-0.0262421	0.160808	276266	128980	-0.354447
0	-0.0118765	0.172131	260326	118987	-0.237462
0	0.0215435	0.124778	274314	131528	-1.26927
0	-0.0370571	0.256492	266310	15874	-0.393014
0	0.00702756	0.246073	278280	53924	0.369784
0	0.0140235	0.215635	270296	63035	0.210058
0	0.0304874	0.273941	268314	77902	0.108166
0	0.0521763	0.212232	276226	102053	0.120458
0	-0.0137196	0.21285	258352	104957	-0.0542473
0	0.0268319	0.17194	278262	118738	0.0700195
0	0.00704655	0.19534	276260	123402	4.01191
0	0.0123918	0.174702	268322	127825	1.90224
0	0.0250762	0.227035	268274	25864	0.107063
0	-0.0269759	0.262562	272326	45244	-0.453908
0	-0.0465381	0.27568	270282	55126	-0.169633
0	0.0308736	0.228485	278242	76887	1.9268
0	0.0107462	0.203256	278260	92131	2.4177
0	0.0238132	0.271633	266324	100113	-1.52063
0	-0.00629236	0.142477	270330	121924	-1.72958
0	0.0260412	0.148158	276304	129856	0.959058
0	0.0283746	0.150905	254384	119960	0.000263729
0	0.0280573	0.249078	278242	26991	0.023683
0	0.0104999	0.242494	270272	47863	0.106212
0	-0.00511869	0.231922	268290	60942	0.800418
0	0.0480425	0.243761	288142	87738	-1.15063
0	0.0057486	0.24793	276290	99778	1.07002
0	0.0240553	0.20793	270274	106536	-3.3534
0	0.0419054	0.193715	276260	120519	-5.33914
0	-0.0267378	0.140422	268324	121260	1.27164
0	0.0123634	0.159491	276282	129328	2.95002
0	-0.0464066	0.241666	278288	14099	0.321056
0	0.000152245	0.248009	274298	37834	-0.491197
0	0.0260959	0.269307	278260	75634	-0.0874174
0	0.0111319	0.253762	272262	78157	0.214716
0	0.0145405	0.256173	278266	92456	0.324751
0	0.0125402	0.206485	276298	119265	-1.47925
0	-0.0539224	0.158411	280246	127256	1.5817
0	-0.0197568	0.177224	282180	121872	2.37917
0	-0.0206148	0.13743	272294	128777	4.44692
0	0.0160468	0.241047	262314	20939	-0.25608
0	0.0176766	0.242869	278266	44843	0.474861
0	0.0284683	0.264923	272316	63878	0.343526
0	-0.0189972	0.207119	276276	79060	0.572429
0	0.00542608	0.187257	264318	98093	-0.104814
0	-0.0308583	0.213117	284206	114544	1.68747
0	-0.0568848	0.165281	274270	122036	2.07716
0	0.0274506	0.198606	260356	120859	1.9025
0	-0.0147146	0.122719	274294	133982	2.35491
0	0.00351679	0.242318	278248	17955	0.0106337
0	-0.0190549	0.24683	286240	41059	0.231591
0	0.0525985	0.256052	286170	67448	1.34812
0	0.0157366	0.224217	274308	79707	0.853036
0	0.0259662	0.212483	248442	82930	-1.65184
0	0.0457131	0.181354	284258	117844	-1.58513
0	0.0246229	0.161167	278254	118986	0.298843
0	0.0143331	0.156178	278284	128930	1.46582
0	0.0417184	0.145005	262294	125380	-2.40867
0	0.0150825	0.234352	278308	19137	0.0825862
0	0.017603	0.245686	274286	53764	-0.830853
0	-0.0167301	0.203645	282204	64878	-0.342434
0	-0.00873468	0.218494	276318	86806	0.980259
0	-0.0333274	0.231559	266276	89656	4.22285
0	0.0266722	0.231752	272290	110948	-1.66293
0	0.0273039	0.171821	280254	122355	-3.72253
0	0.0141554	0.24005	282230	124100	-1.95746
0	0.0490299	0.174331	268340	121803	3.31766
0	-0.000311735	0.267033	262324	16102	0.146004
0	-0.00328388	0.234319	258382	44892	0.636475
0	-0.044616	0.231815	280226	52770	0.759856
0	0.012464	0.25176	272284	85611	1.30585
0	-0.0398319	0.217667	274292	97014	0.97068
0	-0.0125454	0.203193	268294	111790	2.11307
0	0.0132659	0.195822	272294	119220	2.7899
0	-0.0290373	0.149319	284274	131081	2.37462
0	-0.0412294	0.173146	274312	126186	0.914411
0	-0.00625149	0.244944	276256	26993	0.135779
0	0.0377967	0.254779	270330	43877	0.0369542
0	0.0130216	0.256698	262342	63836	0.588232
0	0.0403671	0.244669	264330	75926	0.57714
0	-0.00475834	0.162903	264412	102515	0.361254
0	-0.04035	0.224974	262334	107257	1.60178
0	-0.029071	0.219691	264350	116027	1.0196
0	0.0367739	0.211452	274270	127198	3.98683
0	-0.0164002	0.141722	282246	132072	0.701398
0	0.0307963	0.227071	270288	21926	-0.0830697
0	-0.0072172	0.237325	280280	42898	0.0583701
0	-0.0121671	0.220538	272248	63266	-0.866056
0	-0.0439284	0.234092	264358	77816	0.667349
0	0.00201045	0.198281	276268	99587	-1.39778
0	0.0202748	0.172738	266352	110824	3.42035
0	-0.0024474	0.170617	284208	122409	1.65047
0	-0.00209376	0.17564	264346	120621	-4.31996
0	0.0525151	0.119575	270294	128163	-1.02544
0	-0.0115359	0.284834	274278	19896	-0.14577
0	0.00283395	0.261426	272294	48027	0.370732
0	0.0104495	0.251333	266338	67130	-0.807355
0	-0.012217	0.234959	284240	85746	0.546641
0	-0.00243263	0.22089	270298	95444	1.39348
0	0.00331159	0.199143	274280	114086	2.99917
0	0.0355424	0.169612	278210	119633	-3.55153
0	0.0134712	0.190303	274270	126385	-2.16805
0	0.0374348	0.146311	280250	134854	-0.0761784
0	0.011353	0.227419	264344	30883	0.0585164
0	0.0283658	0.249877	266350	51968	-0.437512
0	-0.0714925	0.225783	268252	58912	1.9125
0	0.0387673	0.222317	284220	91721	-2.52749
0	-0.00685252	0.191935	260380	99676	0.942327
0	0.0198983	0.158997	272286	111329	2.74208
0	-0.0862716	0.150258	268334	117966	3.40319
0	-0.0527048	0.172826	264334	118151	0.41838
0	0.00458397	0.169862	272324	126095	-0.110863
0	0.019088	0.21951	272286	26808	-0.0811417
0	0.0101694	0.260667	254428	45250	0.257141
0	-0.0238946	0.219056	280274	72890	-2.04186
0	-0.0147528	0.221389	276280	87849	0.541957
0	-0.0176885	0.189427	276302	99407	1.78836
0	-0.0204518	0.221679	276272	110119	1.68861
0	0.00389466	0.202393	266364	112121	-2.8285
0	0.0213476	0.137447	274260	129824	-4.25098
0	-0.00530696	0.151188	270280	127900	0.265888
0	-0.0257313	0.242319	272298	22997	-0.00992668
0	0.00674269	0.24244	280280	46882	-0.824306
0	0.0627849	0.288971	264358	62077	0.739825
0	-0.0188661	0.257414	264302	70100	1.44675
0	0.0129247	0.240043	268324	93785	0.00390208
0	0.0490008	0.191844	264356	117051	2.12838
0	-0.00550751	0.157999	272326	119261	1.13425
0	0.0557513	0.192009	264328	118016	2.26204
0	-0.0602368	0.104373	274266	134801	-4.30239
0	0.0464487	0.230961	286220	21038	0.156331
0	-0.0241855	0.26033	280288	27891	-0.0637763
0	0.0183051	0.250306	274288	68595	0.710194
0	0.0212167	0.224924	268354	80852	-0.686067
0	0.0423659	0.220478	280252	98949	-0.748638
0	0.0323873	0.199057	286250	117029	0.390249
0	0.0150666	0.166024	284228	129031	-1.04798
0	0.0234554	0.155759	268310	123699	1.73598
0	-0.000944647	0.148409	274258	131136	3.01736
0	-0.0188147	0.246267	278248	20926	0.271981
0	0.0219749	0.233708	270326	50115	-0.23298
0	0.0591508	0.270746	262396	59992	-0.683262
0	0.0573297	0.213597	276296	85469	-1.87177
0	0.00840946	0.182062	254330	95915	-0.916787
0	-0.0443198	0.214482	280246	111916	-3.05739
0	-0.0176179	0.176887	270304	117548	2.4491
0	8.15033e-05	0.16995	254418	117727	3.23066
0	0.0384445	0.124779	272292	128825	-4.46431
0	0.0327273	0.253235	264348	27990	0.0337899
0	0.0440181	0.236253	284252	42760	0.157891
0	0.0513881	0.233245	270324	64771	-1.51403
0	-0.0201835	0.245576	270258	87884	1.63741
0	-0.00621307	0.209018	270324	96047	0.431401
0	0.0270914	0.233753	278282	102702	-2.28768
0	-0.0166276	0.202676	284184	124960	1.76567
0	0.00426898	0.167156	286174	137893	0.107607
0	-0.0180127	0.173808	284250	130418	-2.8321
0	-0.00626423	0.304851	272324	23931	0.251586
0	0.0168355	0.250805	278282	46738	-0.0317301
0	-0.0206491	0.240579	266316	66160	2.01218
0	0.0221847	0.223093	278212	84737	1.8046
0	0.0294595	0.229773	284232	95952	-0.109693
0	0.0361363	0.230059	280262	107898	-2.52948
0	0.0274736	0.208673	270302	112262	-5.42236
0	-0.0229081	0.21782	266336	119893	-1.12377
0	-0.0721692	0.129817	280272	133041	-0.562207
0	-0.026155	0.254955	284254	27860	-0.209862
0	-0.0350429	0.267706	270326	51101	-0.261352
0	0.025796	0.263801	240432	64066	0.427466
0	0.0351319	0.245215	276244	80021	0.53908
0	0.0399838	0.218747	278268	101478	-0.977706
0	-0.0198406	0.232584	280266	102682	-3.04839
0	-0.0180643	0.191077	272280	116617	1.59663
0	0.0251258	0.140413	260346	122877	0.486846
0	0.0397138	0.133465	262334	127215	-4.85245
0	-0.0272064	0.276658	274258	26996	-0.0840619
0	0.0235134	0.232377	260348	46131	0.0969588
0	0.0236831	0.264222	270350	56989	0.377782
0	-0.0100486	0.210553	268316	93225	0.559727
0	0.0694217	0.22333	270314	103712	-0.0970612
0	-0.00555047	0.184571	270300	117190	2.16133
0	0.0387284	0.214205	282240	124969	-0.926917
0	-0.00510834	0.178169	272274	125112	-1.73468
0	-0.00347729	0.122137	264314	129299	2.18565
0	-0.000879753	0.227986	260352	25038	0.0577494
0	0.0193923	0.206945	268328	38879	0.464197
0	0.0121518	0.240708	282222	62997	-0.137367
0	0.0116287	0.224672	266322	76137	-0.857434
0	-0.00207944	0.205049	268308	101700	-0.0372922
0	0.0284878	0.210233	264352	113969	-0.652945
0	-0.0450285	0.176969	260310	117819	3.62265
0	0.0242146	0.212299	268334	119214	2.14762
0	-0.00590828	0.179854	276246	131895	5.17778
0	0.0207302	0.235166	282254	28861	-0.150242
0	0.00609999	0.255711	274278	42836	0.0823908
0	-0.0383658	0.252934	280220	62613	0.861537
0	0.00836667	0.236887	274282	83030	0.461078
0	-0.00264351	0.261176	252414	95004	1.94562
0	-0.00137349	0.227196	262332	108961	0.703204
0	-0.00214431	0.217525	278266	123027	0.0232235
0	-0.0105393	0.137265	262334	121177	0.640294
0	0.00325446	0.157891	252390	120147	3.59827
0	0.0250607	0.250082	266306	23953	0.00814505
0	0.00212018	0.264156	266320	36889	0.5062
0	0.00794877	0.21348	272304	63841	-0.187197
0	-0.00779318	0.266774	264310	73306	0.000544816
0	0.00328965	0.204008	276224	96272	-1.84555
0	5.48412e-05	0.202953	274292	113810	-2.84151
0	0.0423311	0.190514	258348	113669	-3.53626
0	-0.0264326	0.17039	270324	123000	0.957295
0	-0.0208081	0.166852	266360	126973	0.661027
0	-0.00298637	0.258747	274274	26954	0.1901
0	-0.0299738	0.220974	286252	46849	-0.0474771
