0	-0.364303
0	-0.230609
0	0.701013
0	-0.21713
0	-0.485926
0	-0.0810345
0	-0.362017
0	-0.211632
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.34551
0	-0.00881674
0	0.361831
0	0.306294
0	0.233998
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0971078
0	0.685597
0	-0.335717
0	-0.158896
0	-0.378337
0	0.832167
0	0.842081
0	-0.387643
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.14036
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.194732
0	0.368612
0	0.731907
0	0.670188
0	0.306294
0	-1.09615
0	0.866978
0	-0.510896
0	0.268729
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0563714
0	-0.567742
0	-0.581221
0	-0.211632
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0438746
0	-0.171935
0	0.267991
0	-0.749087
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.581221
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.0891946
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.413224
0	-0.0663207
0	-0.611627
0	-0.274921
0	-0.827807
0	0.0849626
0	-0.109593
0	0.24123
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0513007
0	-0.190309
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0174188
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0893987
0	-0.335195
0	0.421258
0	-0.198128
0	0.380156
0	0.43279
0	-0.841047
0	0.118646
0	-0.179448
0	-0.569115
0	0.34551
0	0.0104978
0	-0.781757
0	-0.499588
0	-0.453784
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.274699
0	0.0198678
0	-0.143065
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.267559
0	-0.273649
