0	-0.354371
0	-0.10911
0	0.701013
0	-0.137856
0	-0.467151
0	-0.0810345
0	-0.362017
0	-0.252175
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0778386
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.318143
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0990775
0	0.685597
0	-0.32095
0	-0.158896
0	-0.413188
0	0.845849
0	0.796017
0	-0.359744
0	-0.855638
0	0.356603
0	0.153459
0	-0.799162
0	0.630749
0	-0.465881
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0633429
0	-0.101111
0	-0.10911
0	0.368612
0	0.761799
0	0.670188
0	0.396517
0	-1.09615
0	0.866978
0	-0.510896
0	0.273042
0	-0.430609
0	-0.393782
0	0.22236
0	-0.00120002
0	-0.567742
0	-0.556625
0	-0.252175
0	0.0926339
0	-0.610918
0	-0.430317
0	0.292465
0	-0.344034
0	-0.0297612
0	-0.0990593
0	0.222972
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.112756
0	0.842098
0	-0.953854
0	-0.556622
0	-0.43035
0	0.220152
0	-0.0470889
0	-0.176588
0	0.266321
0	-0.620011
0	0.551174
0	0.268103
0	-0.132944
0	-0.358341
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.22317
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.273481
0	-0.816139
0	0.0849626
0	-0.137752
0	0.237359
0	0.572445
0	0.266323
0	-0.319516
0	0.318143
0	-0.354371
0	0.757243
0	-0.268636
0	-0.0952066
0	-0.256749
0	-0.887212
0	0.0186686
0	0.223187
0	0.126505
0	0.0269171
0	-0.0101996
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.367238
0	0.73476
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0880763
0	-0.327899
0	0.398803
0	-0.204648
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.112617
0	-0.583113
0	0.328904
0	0.0104978
0	-0.755276
0	-0.556612
0	-0.46589
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00366521
0	-0.137747
0	0.299319
0	-0.14682
0	-0.896824
0	-0.35825
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.255782
0	-0.273649
0	-0.0572192
0	-0.063354
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0252046
0	-0.023937
0	-0.527821
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.255243
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0952066
0	-0.164892
0	-0.430905
0	-0.00116412
0	-0.591196
0	0.247186
0	1.1058
0	0.153459
0	0.015582
0	0.466807
0	0.305064
0	0.00366521
0	-0.0276623
0	-0.0633429
0	-0.932402
0	0.748019
0	-0.0252046
0	-0.370596
0	-0.255243
0	0.277908
0	0.466823
0	-0.527821
0	-0.377914
0	-0.0572192
0	0.00290575
0	-0.698195
0	-0.125154
0	0.0164155
0	1.20189
0	-0.467151
0	-0.431574
0	-0.689059
0	-0.0470889
0	-0.160884
0	0.34362
0	-0.255106
0	0.201583
0	0.11757
0	-0.0297612
0	0.358458
0	0.0164155
0	-0.359744
0	-0.367238
0	-0.0778403
0	-0.4116
0	-0.191358
0	-0.465881
0	-0.550937
0	-0.550956
0	0.753911
0	-0.137747
0	-1.00537
0	0.845849
0	-0.103106
0	-0.430607
0	-0.256748
0	-0.837296
0	-0.0180123
0	0.10365
0	-0.467151
0	0.180599
0	0.0183818
0	-0.0572192
0	-0.0188957
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.099088
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0183818
0	0.0637099
0	0.222972
0	-0.467151
0	-0.689059
0	0.204354
0	-0.393782
0	0.796017
0	-0.377914
0	-0.354544
0	-0.255243
0	-0.11302
0	-0.0304822
0	0.299319
0	0.0542182
0	-0.256748
0	-0.137752
0	-0.354371
0	-0.5454
0	-0.0572192
0	0.00290575
0	-1.34792
0	-0.0778379
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.689059
0	-0.357272
0	-0.220349
0	-0.592321
0	0.22236
0	0.803293
0	-0.0635182
0	0.505306
0	0.182839
0	-0.465253
0	0.12744
0	0.561287
0	-0.0113099
0	-0.0914242
0	-0.521406
0	0.768357
0	0.0773615
0	0.384989
0	-0.87585
0	0.189956
0	0.122256
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.025737
0	0.284571
0	0.618348
0	-0.48176
0	0.0298069
0	-0.485889
0	0.440624
0	0.251287
0	0.816754
0	-0.464415
0	0.189634
0	-0.483747
0	-0.465253
0	0.124279
0	0.0724945
0	0.158452
0	0.114319
0	0.159515
0	-0.154022
0	-0.0113099
0	0.0848619
0	-0.414566
0	-0.154022
0	0.114319
0	0.165193
0	-0.0257144
0	-0.0635773
0	0.386203
0	0.245358
0	0.5788
0	-0.514595
0	-0.462027
0	-0.980067
0	0.27642
0	0.70072
0	-0.488246
0	0.178352
0	0.178354
0	0.816754
0	0.122595
0	-0.665452
0	0.278485
0	0.122642
0	-0.126806
0	0.136808
0	0.196007
0	-0.454499
0	-0.190891
0	0.122643
0	0.187023
0	-1.23816
0	-0.154523
0	-0.853783
0	-0.504437
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.680633
0	0.044157
0	0.124138
0	-0.0256759
0	0.771138
0	-0.461864
0	0.611429
0	-0.154523
0	0.0547021
0	0.287551
0	0.114264
0	0.132569
0	0.0703121
0	-0.455065
0	-0.414566
0	-0.0656115
0	-0.536548
0	0.105709
0	0.300606
0	-0.482522
0	0.137415
0	0.0605499
0	0.127582
0	-0.53593
0	0.0773141
0	0.889662
0	-0.0932105
0	0.169811
0	-0.270815
0	0.185055
0	0.130664
0	0.138809
0	0.0724964
0	0.0669018
0	-0.337805
0	0.0465608
0	-0.065235
0	1.40402
0	0.505306
0	0.0530986
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.192734
0	0.5788
0	0.105708
0	0.13479
0	-0.478054
0	0.00373422
0	0.172547
0	-0.521189
0	0.00953835
0	0.170017
0	-0.0872626
0	0.858694
0	0.816754
0	0.00894748
0	0.208818
0	0.107217
0	0.681201
0	0.616243
0	0.18341
0	0.0682255
0	-0.36343
0	-0.517773
0	0.299583
0	-0.598513
0	0.0267374
0	0.216128
0	0.138752
0	0.184949
0	0.13304
0	0.608081
0	0.116921
0	0.27448
0	0.255107
0	0.402537
0	0.0187473
0	0.054693
0	0.858648
0	-0.521359
0	0.117553
0	0.611429
0	0.245358
0	0.278485
0	0.637194
0	0.936789
0	-0.433431
0	0.299722
0	-0.118484
0	-1.12542
0	0.287585
0	0.0884242
0	0.130689
0	0.138755
0	-0.0959099
0	-0.557852
0	0.00953834
0	0.117662
0	0.768357
0	-0.0256759
0	0.189747
0	-0.337805
0	-1.00297
0	-0.742355
0	-0.87585
0	0.117407
0	0.194896
0	1.26818
0	-0.153916
0	-0.0486711
0	0.0703203
0	0.170542
0	-0.48831
0	-0.475722
0	0.12744
0	0.0037382
0	0.574623
0	0.440624
0	0.113791
0	0.64292
0	0.0605499
0	-0.4887
0	0.122143
0	0.145486
0	1.00316
0	-0.480739
0	-0.489256
0	0.273518
0	0.137133
0	0.101718
0	0.452478
0	0.174459
0	-0.978191
0	0.0799708
0	-1.04562
0	0.0465608
0	-0.118475
0	0.276489
0	0.198973
0	0.366852
0	0.0925806
0	0.198019
0	0.730161
0	-0.557852
0	-0.997305
0	0.0558597
0	0.366852
0	0.168213
0	-0.191774
0	0.229577
0	-0.233249
0	-0.323801
0	0.5788
0	0.0187473
0	0.124279
0	-0.456048
0	-0.598513
0	0.129823
0	0.130689
0	-0.465253
0	0.268043
0	0.109771
0	-0.519264
0	0.199155
0	0.858694
0	0.0884242
0	-0.519264
0	-0.478054
0	0.00907347
0	0.771083
0	0.332866
0	0.175777
0	-0.997305
0	0.571329
0	0.00894745
0	0.304366
0	-1.19214
0	0.376719
0	-0.673739
0	-0.323801
0	-0.190571
0	0.0486613
0	-0.52117
0	0.298605
0	0.119081
0	0.376719
0	0.189714
0	-1.12722
0	0.180771
0	0.194896
0	-0.536548
0	0.162892
0	0.771138
0	-0.987144
0	0.169471
0	0.184949
0	0.169811
0	-0.455264
0	-0.0291641
0	0.192792
0	0.616243
0	0.120712
0	0.138809
0	0.126145
0	-0.153916
0	-0.53593
0	-1.47206
0	-0.189558
0	0.0287132
0	0.169471
0	-0.52119
0	0.0667894
0	-0.93455
0	0.170012
0	-0.0294981
0	0.117121
0	0.827351
0	0.122676
0	0.0876656
0	-0.454499
0	0.183144
0	0.00624407
0	0.00594097
0	-0.00170525
0	-0.000776876
0	3.56597e-05
0	-0.000180135
0	0.00206625
0	0.582336
0	0.010063
0	0.00666469
0	0.0043293
0	-0.00775862
0	0.0200414
0	-0.00529424
0	0.863812
0	0.00965209
0	-0.475959
0	-0.00775862
0	0.00930264
0	-0.523781
0	0.906015
0	0.00734828
0	0.00395434
0	-0.472596
0	0.00677497
0	0.00974711
0	0.633834
0	-0.014898
0	-0.00020436
0	-0.00482089
0	0.590423
0	0.00706448
0	-0.380307
0	-1.34206
0	-0.000641716
0	-0.47682
0	-1.02473
0	-0.00018868
0	-0.0014046
0	-0.00303188
0	0.00326709
0	-0.00124585
0	-0.481471
0	0.0117882
0	-0.52379
0	0.005909
0	-0.000873437
0	-1.03071
0	-0.829638
0	0.0132891
0	0.00270408
0	-0.00331383
0	-0.444942
0	-0.00529424
0	0.00754851
0	0.00657858
0	0.640672
0	0.554418
0	0.00273804
0	0.875122
0	0.00665683
0	0.00515856
0	-0.826469
0	-0.475959
0	0.0010462
0	0.448566
0	0.0104093
0	0.00269352
0	-0.468971
0	-1.23001
0	0.367655
0	0.00395825
0	-0.449359
0	-0.586691
0	1.04081
0	0.875122
0	0.00604968
0	-0.00367659
0	-0.852788
0	0.00717274
0	0.00612027
0	-0.0014046
0	-0.00410495
0	0.00462543
0	0.00666178
0	-0.00190727
0	-0.134881
0	0.638835
0	-0.00525518
0	-0.449359
0	0.453596
0	0.00326709
0	0.00514382
0	0.00624957
0	-0.473968
0	-0.00258275
0	0.00677497
0	0.367655
0	-0.481471
0	0.665014
0	0.00539844
0	-0.00649589
0	-0.468971
0	0.00822615
0	0.00272075
0	-0.610697
0	0.00655386
0	-0.00764154
0	-0.00738924
0	0.633834
0	0.0037362
0	-1.03071
0	0.00893756
0	0.506132
0	-0.587685
0	-0.00482146
0	-0.00524635
0	-0.00712216
0	-0.00184886
0	-0.469763
0	-0.523579
0	-0.000726725
0	0.780673
0	-0.473946
0	0.00537761
0	0.00464362
0	-0.00281233
0	0.00537761
0	-0.461695
0	-0.00496713
0	-0.473318
0	-0.523583
0	0.00769427
0	-0.0136113
0	0.550586
0	0.698419
0	-0.488123
0	-0.00529315
0	0.00596283
0	-0.486724
0	-0.752661
0	0.00769427
0	-0.00687859
0	-0.154387
0	-0.00145126
0	-0.00183319
0	0.557294
0	-0.425866
0	0.00652027
0	0.665014
0	0.00273775
0	0.68837
0	-0.47682
0	-0.000675763
0	-0.00102028
0	0.00250406
0	-0.00211447
0	-0.487584
0	0.568887
0	0.0056882
0	0.952541
0	-0.00116081
0	0.597929
0	0.0132891
0	-0.00523654
0	-0.474387
0	0.741765
0	0.00917189
0	0.0200414
0	-0.154387
0	-0.00184886
0	0.653636
0	-0.00195143
0	-0.486602
0	-1.04359
0	0.586958
0	0.00621831
0	0.509456
0	-0.00211447
0	-4.47951e-05
0	0.00179027
0	-0.0010238
0	0.00630072
0	-0.486204
0	0.0100757
0	-0.00430123
