0	-0.354371
0	-0.0976682
0	0.701013
0	-0.208065
0	-0.467151
0	-0.0810345
0	-0.362017
0	-0.241976
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0958359
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.358736
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.105397
0	0.685597
0	-0.352426
0	-0.21454
0	-0.413188
0	0.845849
0	0.796017
0	-0.37199
0	-0.855638
0	0.356603
0	0.153459
0	-0.799162
0	0.630749
0	-0.465881
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0633468
0	-0.101111
0	-0.09767
0	0.368612
0	0.761799
0	0.670188
0	0.358736
0	-1.09615
0	0.866978
0	-0.510896
0	0.197599
0	-0.430565
0	-0.393782
0	0.2228
0	-0.00120002
0	-0.567742
0	-0.556625
0	-0.241682
0	0.0926339
0	-0.610918
0	-0.430554
0	0.292465
0	-0.344034
0	-0.0297612
0	-0.0976128
0	0.222851
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0975474
0	0.842098
0	-0.953854
0	-0.556622
0	-0.430562
0	0.220152
0	-0.0470889
0	-0.176588
0	0.266321
0	-0.620011
0	0.551174
0	0.268103
0	-0.132944
0	-0.358341
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.222854
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.273481
0	-0.816139
0	0.025478
0	-0.137749
0	0.237359
0	0.572445
0	0.266323
0	-0.319516
0	0.358736
0	-0.354371
0	0.757243
0	-0.268636
0	-0.096971
0	-0.251385
0	-0.887212
0	0.0171518
0	0.222854
0	0.126505
0	0.0269171
0	0.00992154
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352402
0	0.73476
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0880763
0	-0.327899
0	0.358736
0	-0.204648
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.100792
0	-0.583113
0	0.328904
0	-0.00478694
0	-0.755276
0	-0.556612
0	-0.46589
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0518738
0	0.271147
0	0.00366521
0	-0.137749
0	0.299319
0	-0.14682
0	-0.896824
0	-0.35825
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.245093
0	-0.273649
0	-0.0572192
0	-0.0633468
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0252046
0	-0.00866791
0	-0.527821
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.237646
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.096971
0	-0.164892
0	-0.430568
0	-0.00116412
0	-0.591196
0	0.247186
0	1.1058
0	0.153459
0	0.015582
0	0.466807
0	0.305064
0	0.00366521
0	-0.0276623
0	-0.0633468
0	-0.932402
0	0.748019
0	-0.0252046
0	-0.370596
0	-0.234993
0	0.277908
0	0.466823
0	-0.527821
0	-0.37199
0	-0.0572192
0	0.00290575
0	-0.698195
0	-0.125154
0	0.0171518
0	1.20189
0	-0.467151
0	-0.431574
0	-0.689059
0	-0.0470889
0	-0.160884
0	0.34362
0	-0.246151
0	0.201583
0	0.11757
0	-0.0297612
0	0.358458
0	0.0171518
0	-0.359744
0	-0.352429
0	-0.0959182
0	-0.4116
0	-0.191358
0	-0.465881
0	-0.550937
0	-0.550956
0	0.753911
0	-0.137749
0	-1.00537
0	0.845849
0	-0.103106
0	-0.430565
0	-0.246592
0	-0.837296
0	-0.0180123
0	0.10365
0	-0.467151
0	0.197599
0	0.00992156
0	-0.0572192
0	-0.0188957
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0975474
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00992156
0	0.0637099
0	0.222851
0	-0.467151
0	-0.689059
0	0.204354
0	-0.393782
0	0.796017
0	-0.37199
0	-0.354544
0	-0.234992
0	-0.100792
0	-0.0304822
0	0.299319
0	0.0313095
0	-0.248404
0	-0.137749
0	-0.354371
0	-0.5454
0	-0.0572192
0	0.00290575
0	-1.34792
0	-0.0958359
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.689059
0	-0.357272
0	-0.220349
0	-0.592321
0	0.2228
0	0.803293
0	0.106813
0	0.505306
0	0.118233
0	-0.465253
0	0.115494
0	0.561287
0	-0.0113099
0	0.120624
0	-0.521016
0	0.769657
0	0.115736
0	0.384989
0	-0.87585
0	0.189802
0	0.119222
0	-1.02065
0	-0.59924
0	-0.798325
0	0.112103
0	0.11948
0	0.618348
0	-0.48176
0	0.112103
0	-0.484719
0	0.440624
0	0.251287
0	0.816754
0	-0.464415
0	0.189802
0	-0.481873
0	-0.465253
0	0.134683
0	0.119467
0	0.12042
0	0.120186
0	0.126256
0	-0.154022
0	-0.0113099
0	0.111996
0	-0.414566
0	-0.154022
0	0.120188
0	0.12058
0	0.114664
0	0.105995
0	0.386203
0	0.12175
0	0.608682
0	-0.514595
0	-0.462027
0	-0.980067
0	0.27642
0	0.70072
0	-0.484719
0	0.120214
0	0.109605
0	0.816754
0	0.120826
0	-0.665452
0	0.117889
0	0.145655
0	0.106813
0	0.11684
0	0.11864
0	-0.454499
0	-0.180918
0	0.145655
0	0.120318
0	-1.23816
0	0.111734
0	-0.853783
0	-0.504437
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.60885
0	0.118486
0	0.131835
0	0.00398872
0	0.770483
0	-0.461864
0	0.611429
0	0.111734
0	0.0307094
0	0.287551
0	0.118109
0	0.119599
0	0.119794
0	-0.455065
0	-0.414566
0	0.0482111
0	-0.536548
0	0.116886
0	0.11836
0	-0.481873
0	0.133216
0	0.118681
0	0.117335
0	-0.53593
0	0.110782
0	0.889662
0	0.00394489
0	0.115544
0	-0.270815
0	0.131154
0	0.120318
0	0.120993
0	0.11968
0	0.119794
0	-0.337805
0	0.121251
0	3.4433e-06
0	1.40402
0	0.505306
0	0.119305
0	0.768232
0	0.100869
0	-0.483385
0	0.70379
0	0.117392
0	0.608682
0	0.116376
0	0.120607
0	-0.481873
0	0.106246
0	0.12052
0	-0.521016
0	0.117412
0	0.12038
0	0.110427
0	0.858694
0	0.816754
0	0.118531
0	0.208818
0	0.107217
0	0.681201
0	0.616243
0	0.208237
0	0.115611
0	-0.36343
0	-0.517773
0	0.299583
0	-0.598513
0	0.0267374
0	0.109571
0	0.131642
0	0.12175
0	0.115551
0	0.608081
0	0.116804
0	0.120301
0	0.119478
0	0.402537
0	0.115075
0	0.00635481
0	0.858648
0	-0.520569
0	0.117161
0	0.611429
0	0.121278
0	0.117525
0	0.603766
0	0.936789
0	-0.433431
0	0.299722
0	0.0025029
0	-1.12542
0	0.287585
0	0.0884242
0	0.119943
0	0.131642
0	-0.0959099
0	-0.557852
0	0.117512
0	0.144113
0	0.769657
0	0.00635481
0	0.115675
0	-0.337805
0	-1.00297
0	-0.742355
0	-0.87585
0	0.12241
0	0.194896
0	1.26818
0	-0.153916
0	0.0044543
0	0.119682
0	0.12052
0	-0.484719
0	-0.481873
0	0.115681
0	0.106246
0	0.574623
0	0.440624
0	0.121185
0	0.64292
0	0.119598
0	-0.484719
0	0.125388
0	0.119213
0	1.00316
0	-0.481873
0	-0.489256
0	0.114649
0	0.133267
0	0.112425
0	0.452478
0	0.117935
0	-0.978191
0	0.115499
0	-1.04562
0	0.121202
0	0.120214
0	0.120764
0	0.11701
0	0.110225
0	0.123477
0	0.116875
0	0.730161
0	-0.557852
0	-0.997305
0	0.117916
0	0.115493
0	0.119213
0	-0.182613
0	0.202475
0	-0.233249
0	-0.323801
0	0.588679
0	0.118883
0	0.116871
0	-0.456048
0	-0.598513
0	0.116876
0	0.119955
0	-0.465253
0	0.118174
0	0.109771
0	-0.520483
0	0.117491
0	0.858694
0	0.0884242
0	-0.520483
0	-0.481873
0	0.118882
0	0.769657
0	0.11811
0	0.12042
0	-0.997305
0	0.603766
0	0.118071
0	0.121229
0	-1.19214
0	0.121963
0	-0.673739
0	-0.323801
0	-0.182613
0	0.118485
0	-0.520559
0	0.121247
0	0.115432
0	0.110427
0	0.115609
0	-1.12722
0	0.118233
0	0.118652
0	-0.536548
0	0.12043
0	0.770483
0	-0.987144
0	0.116573
0	0.120764
0	0.116266
0	-0.455264
0	0.105995
0	0.117009
0	0.616243
0	0.119222
0	0.120993
0	0.119949
0	-0.153916
0	-0.53593
0	-1.47206
0	-0.180918
0	0.113941
0	0.116573
0	-0.520568
0	0.114376
0	-0.93455
0	0.119741
0	0.110782
0	0.11678
0	0.827351
0	0.120826
0	0.115499
0	-0.454499
0	0.261125
0	0.00225783
0	0.0021733
0	0.00156023
0	0.00217094
0	0.00169623
0	0.00192433
0	0.00220616
0	0.582336
0	0.00251794
0	0.00235181
0	0.00223069
0	0.00103182
0	0.00247488
0	0.00214315
0	0.863812
0	0.00221984
0	-0.474508
0	0.00102903
0	0.00241608
0	-0.493866
0	0.906015
0	0.00225742
0	0.00209043
0	-0.487099
0	0.00223802
0	0.00221824
0	0.637971
0	-0.000705832
0	0.00215529
0	0.00209142
0	0.590322
0	0.00221824
0	-0.40327
0	-1.34206
0	0.00207664
0	-0.485546
0	-1.02473
0	0.00210391
0	0.00199287
0	0.00126424
0	0.00215505
0	0.00210407
0	-0.485772
0	0.00431848
0	-0.493866
0	0.00217905
0	0.00203983
0	-1.03071
0	-0.829638
0	0.00424357
0	0.00220395
0	0.00125032
0	-0.444942
0	0.00215802
0	0.00229233
0	0.00224798
0	0.640672
0	0.554418
0	0.00217449
0	0.875122
0	0.0024212
0	0.00222967
0	-0.826469
0	-0.474466
0	0.00209928
0	0.448566
0	0.0104093
0	0.00222297
0	-0.476967
0	-1.23001
0	0.367655
0	0.00188257
0	-0.449359
0	-0.506583
0	1.04081
0	0.875122
0	0.00227351
0	0.00191167
0	-0.852788
0	0.00224061
0	0.00221922
0	0.00199287
0	0.00208529
0	0.00273846
0	0.0022066
0	0.00218293
0	-0.134881
0	0.618093
0	0.00202605
0	-0.449359
0	0.593367
0	0.00216335
0	0.00222828
0	0.00216922
0	-0.483963
0	0.00197508
0	0.00220857
0	0.367655
0	-0.485754
0	0.682161
0	0.00225729
0	0.000338744
0	-0.474701
0	0.00237744
0	0.00220856
0	-0.610697
0	0.00223925
0	0.000754699
0	0.000338817
0	0.637971
0	0.00222735
0	-1.03071
0	0.00235138
0	0.506132
0	-0.587685
0	0.00168572
0	0.00207205
0	0.000882227
0	0.00220036
0	-0.478165
0	-0.498223
0	0.00219612
0	0.780673
0	-0.479106
0	0.00221607
0	0.00212444
0	0.00191167
0	0.00226816
0	-0.480853
0	0.00237605
0	-0.485692
0	-0.498328
0	0.00223071
0	-0.000706594
0	0.550586
0	0.698419
0	-0.492571
0	0.00237605
0	0.00224459
0	-0.492259
0	-0.752661
0	0.00264795
0	0.00184569
0	-0.154387
0	0.00207637
0	0.0021696
0	0.599554
0	-0.411894
0	0.00148066
0	0.682161
0	0.00221861
0	0.68837
0	-0.485546
0	0.0021871
0	0.00218984
0	0.00219374
0	0.00220443
0	-0.492417
0	0.568887
0	0.00225158
0	0.952541
0	0.00208554
0	0.610077
0	0.00393114
0	0.00179518
0	-0.474508
0	0.741765
0	0.0023657
0	0.00247488
0	-0.154387
0	0.00220055
0	0.683232
0	0.00183391
0	-0.494687
0	-1.04359
0	0.610077
0	0.00227155
0	0.509456
0	0.00218013
