0	-0.354371
0	-0.0983277
0	0.701013
0	-0.237071
0	-0.467151
0	-0.0810345
0	-0.362017
0	-0.241786
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0952496
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.358736
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.105397
0	0.685597
0	-0.352238
0	-0.23036
0	-0.413188
0	0.845849
0	0.796017
0	-0.37199
0	-0.855638
0	0.356603
0	0.153459
0	-0.799162
0	0.630749
0	-0.465881
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0633468
0	-0.101111
0	-0.098215
0	0.368612
0	0.761799
0	0.670188
0	0.358736
0	-1.09615
0	0.866978
0	-0.510896
0	0.197431
0	-0.430576
0	-0.393782
0	0.2228
0	-0.00120002
0	-0.567742
0	-0.556625
0	-0.241785
0	0.0926339
0	-0.610918
0	-0.430557
0	0.292465
0	-0.344034
0	-0.0297612
0	-0.0982283
0	0.222814
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0982453
0	0.842098
0	-0.953854
0	-0.556622
0	-0.430548
0	0.220152
0	-0.0470889
0	-0.176588
0	0.266321
0	-0.620011
0	0.551174
0	0.268103
0	-0.132944
0	-0.358341
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.222892
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.273481
0	-0.816139
0	0.0849626
0	-0.137749
0	0.237359
0	0.572445
0	0.266323
0	-0.319516
0	0.358736
0	-0.354371
0	0.757243
0	-0.268636
0	-0.095572
0	-0.253357
0	-0.887212
0	0.0171518
0	0.222892
0	0.126505
0	0.0269171
0	0.00992154
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.353319
0	0.73476
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0880763
0	-0.327899
0	0.358736
0	-0.204648
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.100792
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.556612
0	-0.46589
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00366521
0	-0.137749
0	0.299319
0	-0.14682
0	-0.896824
0	-0.35825
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.249308
0	-0.273649
0	-0.0572192
0	-0.0633468
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0252046
0	-0.023937
0	-0.527821
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.237096
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0974889
0	-0.164892
0	-0.430577
0	-0.00116412
0	-0.591196
0	0.247186
0	1.1058
0	0.153459
0	0.015582
0	0.466807
0	0.305064
0	0.00366521
0	-0.0276623
0	-0.0633468
0	-0.932402
0	0.748019
0	-0.0252046
0	-0.370596
0	-0.237348
0	0.277908
0	0.466823
0	-0.527821
0	-0.37199
0	-0.0572192
0	0.00290575
0	-0.698195
0	-0.125154
0	0.0171518
0	1.20189
0	-0.467151
0	-0.431574
0	-0.689059
0	-0.0470889
0	-0.160884
0	0.34362
0	-0.24046
0	0.201583
0	0.11757
0	-0.0297612
0	0.358458
0	0.0171518
0	-0.359744
0	-0.3518
0	-0.0949579
0	-0.4116
0	-0.191358
0	-0.465881
0	-0.550937
0	-0.550956
0	0.753911
0	-0.137749
0	-1.00537
0	0.845849
0	-0.103106
0	-0.430558
0	-0.249887
0	-0.837296
0	-0.0180123
0	0.10365
0	-0.467151
0	0.197757
0	0.00992158
0	-0.0572192
0	-0.0188957
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0979412
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00992154
0	0.0637099
0	0.222814
0	-0.467151
0	-0.689059
0	0.204354
0	-0.393782
0	0.796017
0	-0.37199
0	-0.354544
0	-0.237345
0	-0.100792
0	-0.0304822
0	0.299319
0	0.0313095
0	-0.256009
0	-0.137749
0	-0.354371
0	-0.5454
0	-0.0572192
0	0.00290575
0	-1.34792
0	-0.0953595
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.689059
0	-0.357272
0	-0.220349
0	-0.592321
0	0.2228
0	0.803293
0	0.0909178
0	0.505306
0	0.121749
0	-0.465253
0	0.114288
0	0.561287
0	-0.0113099
0	0.12313
0	-0.521016
0	0.769253
0	0.121452
0	0.384989
0	-0.87585
0	0.189802
0	0.116863
0	-1.02065
0	-0.59924
0	-0.798325
0	0.0995993
0	0.120849
0	0.618348
0	-0.48176
0	0.0970956
0	-0.484719
0	0.440624
0	0.251287
0	0.816754
0	-0.464415
0	0.189802
0	-0.481873
0	-0.465253
0	0.134683
0	0.121842
0	0.122291
0	0.124132
0	0.126256
0	-0.154022
0	-0.0113099
0	0.121806
0	-0.414566
0	-0.154022
0	0.12181
0	0.120436
0	0.0995993
0	0.0909178
0	0.386203
0	0.123398
0	0.5788
0	-0.514595
0	-0.462027
0	-0.980067
0	0.27642
0	0.70072
0	-0.484719
0	0.116675
0	0.116676
0	0.816754
0	0.121525
0	-0.665452
0	0.117932
0	0.145655
0	0.097092
0	0.11684
0	0.122665
0	-0.454499
0	-0.180918
0	0.145655
0	0.121954
0	-1.23816
0	0.0974999
0	-0.853783
0	-0.504437
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.680633
0	0.119633
0	0.131835
0	0.00398872
0	0.770483
0	-0.461864
0	0.611429
0	0.111778
0	0.0307094
0	0.287551
0	0.121633
0	0.122476
0	0.122359
0	-0.455065
0	-0.414566
0	0.0482111
0	-0.536548
0	0.121748
0	0.121088
0	-0.481873
0	0.133216
0	0.117631
0	0.116829
0	-0.53593
0	0.12026
0	0.889662
0	0.00394489
0	0.120447
0	-0.270815
0	0.131154
0	0.121861
0	0.12026
0	0.121507
0	0.123007
0	-0.337805
0	0.124427
0	3.4433e-06
0	1.40402
0	0.505306
0	0.120898
0	0.768232
0	0.0933261
0	-0.483385
0	0.70379
0	0.121723
0	0.5788
0	0.117567
0	0.120618
0	-0.481873
0	0.0970956
0	0.121602
0	-0.521016
0	0.116769
0	0.125507
0	0.0878941
0	0.858694
0	0.816754
0	0.117631
0	0.208818
0	0.107217
0	0.681201
0	0.616243
0	0.208237
0	0.117345
0	-0.36343
0	-0.517773
0	0.299583
0	-0.598513
0	0.0267374
0	0.106982
0	0.131642
0	0.125507
0	0.116825
0	0.608081
0	0.120002
0	0.120869
0	0.12086
0	0.402537
0	0.116129
0	0.00635481
0	0.858648
0	-0.520685
0	0.122247
0	0.611429
0	0.123456
0	0.117932
0	0.603766
0	0.936789
0	-0.433431
0	0.299722
