0	-0.0338483	0.0143137	235984	233300	5.699
0	-0.010102	0.0225726	240112	237000	0.805157
0	-0.00511036	0.257722	240154	62971	-0.0142094
0	0.019826	0.261205	226258	123257	-1.03105
0	-0.00607566	0.21479	238192	174105	0.755306
0	0.0471625	0.123326	241946	212542	2.13772
0	0.0398965	0.0874707	241366	225307	-3.59891
0	-0.0316172	0.0750163	242116	231270	2.46343
0	0.0261538	0.0520857	243890	236619	-3.51129
0	0.0375881	0.0661744	235072	227741	-3.6622
0	0.0163293	0.0296951	246956	243276	-1.28349
0	0.0330697	0.255669	249708	73814	-0.419506
0	-0.016297	0.201422	244650	134352	-0.270541
0	-0.00743283	0.252439	243052	173407	1.04923
0	0.00193326	0.145106	242384	212705	-1.86596
0	0.00720062	0.0999234	245446	222561	-5.87205
0	0.059497	0.0781318	253828	241985	-0.833097
0	0.0551939	0.0607805	234662	226974	-0.24396
0	-0.0903341	0.053421	233434	224889	4.06595
0	-0.0189278	0.00273923	243176	242272	4.68047
0	0.00455614	0.255202	243454	77891	0.195636
0	-0.0352318	0.211178	226190	132078	1.87026
0	0.0257435	0.25202	246088	178091	-1.16603
0	0.0104474	0.169001	237364	206963	1.44232
0	-0.070572	0.0625514	246432	235512	1.41341
0	0.0202411	0.0701764	244654	234476	1.07395
0	-0.0359787	0.0854387	234680	228655	7.55231
0	0.0177239	0.0330955	231330	227659	-4.93328
0	-0.0190289	0.0172196	233996	232906	-2.7495
0	0.0445681	0.23653	238742	62125	-0.287249
0	0.0207695	0.238479	247226	152514	1.34953
0	0.040771	0.185343	227426	184280	-3.33461
0	0.0193078	0.182807	240992	204303	-2.35919
0	-0.0576204	0.126734	244132	220554	1.77084
0	0.0268238	0.0573059	250844	243586	-4.47769
0	0.00968153	0.0577791	256406	247160	-3.51797
0	-0.0102668	0.0390341	220748	216816	-2.80428
0	0.0481611	0.0240208	233832	229741	1.0369
0	0.0289177	0.240096	247552	91499	-0.101925
0	0.0572522	0.237363	230654	145499	-1.13617
0	-0.0481776	0.170476	240730	199249	-1.04879
0	-0.0111499	0.16957	233544	199895	1.39357
0	0.0628389	0.123343	239454	221055	-1.06673
0	0.0136259	0.0465952	242318	232780	-1.74384
0	-0.0184171	0.0382411	245292	238934	3.45673
0	0.0205888	0.0535139	221618	216882	0.288366
0	0.0710128	0.0287235	242508	237851	-4.88675
0	-0.000828615	0.227514	239858	71091	-0.294356
0	-0.00238497	0.259849	244470	143043	0.637908
0	-0.0133582	0.197126	253562	189700	0.607048
0	-0.00940655	0.099715	256868	225812	-2.72401
0	0.0263468	0.13699	243764	219638	0.973206
0	0.00192139	0.156383	231302	214778	0.806521
0	-0.0827455	0.0407376	251062	244073	8.68595
0	0.00715985	0.0400336	228676	223796	-1.10601
0	-0.07653	0.0444203	252718	248278	2.51383
0	-0.00712773	0.280944	254464	68416	-0.0507615
0	-0.00868488	0.238248	242052	137596	-1.61502
0	-0.00400411	0.200191	246216	190667	-0.173078
0	0.00871155	0.155476	236214	210272	1.98173
0	0.0455065	0.128055	246800	227183	4.9246
0	-0.0381756	0.0564743	240520	232294	1.69326
0	0.0190206	0.0388536	246410	239606	-1.74402
0	0.0262669	0.0226308	245388	241752	-0.0698379
0	-0.0282821	0.0260263	242552	237922	8.60305
0	-0.00289935	0.265647	247740	73422	0.243348
0	-0.00924103	0.21765	236142	137942	-0.0236391
0	0.0135001	0.148315	253320	205337	2.276
0	-0.0118614	0.0878237	231244	208981	1.36626
0	0.017154	0.104975	231528	215308	-2.81381
0	0.00258693	0.0726274	234692	224213	3.54699
0	-0.0243657	0.0323854	243978	238112	1.61729
0	0.0227293	0.0419366	240472	237038	-4.47989
0	-0.0452996	0.0396884	250934	247079	5.07527
0	-0.0467682	0.269214	239218	62209	0.189879
0	-0.03475	0.226925	229790	139640	-1.41343
0	0.0162565	0.192554	235198	174201	1.04198
0	0.0331209	0.178741	241720	203054	-0.901223
0	0.0107114	0.105863	249334	238198	0.780446
0	-0.0463711	0.10655	244316	233690	6.89517
0	-0.0293244	0.0267428	247126	242185	3.90031
0	0.0476218	0.0309546	247754	241557	-0.521794
0	-0.063464	0.0195146	235704	232328	3.6608
0	0.00432511	0.201837	247618	91663	-0.238218
0	-0.0201524	0.251969	238786	137457	0.619411
0	-0.0452116	0.174696	239624	186469	0.179953
0	-0.0216353	0.148877	235632	209847	2.76539
0	0.0216684	0.108893	250450	232667	-1.84035
0	0.0297696	0.0533717	250158	242193	-0.254025
0	-0.0146144	0.0542153	239052	234273	0.89176
0	-0.0223781	0.042311	258196	255138	1.77839
0	0.0212744	0.033025	245548	242800	-1.59349
0	0.00527379	0.260259	246134	77193	-0.135122
0	0.0631725	0.213651	241492	143677	-0.424552
0	0.0102675	0.178609	233806	181788	-1.60242
0	0.008621	0.139443	256050	215336	-2.86715
0	0.0116478	0.0855912	250234	229314	-4.97585
0	0.00409891	0.0783799	241094	229739	-1.83607
0	0.0282711	0.0705667	255104	246678	0.860426
0	-0.0121988	0.0531539	252644	245835	1.315
0	-0.0413525	0.0179312	258772	256879	5.35162
0	-0.0166223	0.282747	237276	64424	-0.245785
0	-0.0392624	0.218849	248378	160465	0.170154
0	0.0111227	0.206896	244440	190006	1.77717
0	0.00753813	0.157425	227668	199778	3.77643
0	0.016057	0.139378	242426	221204	4.21942
0	-0.0317026	0.106592	225614	211418	4.46149
0	0.0220424	0.0773763	254104	243041	-0.0141265
0	-0.00284955	0.0401006	239574	235458	0.125891
0	0.00458919	0.0303154	248344	244434	-3.02083
0	-0.0107995	0.259338	238562	58546	-0.0744608
0	-0.033766	0.237804	231444	136506	-0.0315072
0	-0.0136985	0.155763	242458	192710	1.06604
0	0.0351036	0.184342	242600	211805	1.66767
0	0.0189018	0.0960157	232774	212815	1.89798
0	-0.0159739	0.0959721	257656	240617	-4.78073
0	0.0434251	0.03374	244668	238586	-2.38583
0	0.0365713	0.0276766	235422	231454	-8.46884
0	-0.0262436	0.0194966	244918	243782	-5.79463
0	0.0285284	0.260788	255968	72612	0.256454
0	-0.0099504	0.210359	246416	154468	0.407721
0	-0.0195043	0.14155	245662	188021	0.130178
0	0.01201	0.168616	247888	206309	-5.2858
0	0.0332987	0.0873212	249104	233192	-3.76126
0	0.00633898	0.0746074	242778	228998	-0.673086
0	-0.0112446	0.0379204	255326	250066	-5.81868
0	0.0210574	0.0409589	242156	238627	-5.98687
0	-0.0176924	0.0193971	241706	239039	-1.77452
0	0.050559	0.236794	240164	69737	0.0732731
0	-0.00537931	0.227514	248782	145482	-1.02359
0	0.0143388	0.189326	225248	175081	1.33344
0	-0.0357926	0.166791	237742	200528	2.51023
0	-0.00833674	0.0826146	238240	220620	0.717757
0	-0.0278068	0.0968482	244522	231383	-1.3867
0	0.0241815	0.0282902	247504	241575	1.71862
0	0.0249672	0.0710102	240404	233566	-5.82833
0	-0.0147141	0.0168327	250976	248680	2.48214
0	-0.0314698	0.270432	240992	71980	0.32415
0	-0.0251125	0.23848	263784	154338	-0.233897
0	0.00330581	0.182664	233152	178529	1.9933
0	-0.0300102	0.20635	231904	192505	-1.21687
0	0.0235555	0.138102	247276	225296	-2.13968
0	0.00216248	0.113097	245658	229402	-6.37979
0	-0.0521033	0.0664891	249136	241034	2.26432
0	-0.0185861	0.0341292	249552	245064	1.67274
0	-0.0179235	0.0204787	245796	242577	-1.87627
0	-0.0243146	0.250991	254670	79584	0.14278
0	0.00544399	0.274834	238142	130161	-0.130118
0	-0.0368247	0.206347	242890	188119	0.703752
0	0.017522	0.12153	245878	215718	-1.1165
0	-0.0285474	0.197536	244146	217120	0.490346
0	0.0439077	0.0614325	244434	234473	5.99877
0	0.012656	0.0483256	246944	242108	4.15822
0	0.079061	0.06722	237446	227192	-8.16179
0	-0.0457696	0.0373858	247568	243493	2.65375
0	-0.000335169	0.231828	239396	76388	0.163976
0	-0.0508902	0.247677	231898	123149	-0.864912
0	-0.0501815	0.149668	233682	192437	3.08415
0	-0.0380645	0.122341	239334	211879	0.691865
0	0.00183747	0.100002	256012	239050	0.0184799
0	-0.0217541	0.0726317	251590	241916	5.95459
0	-0.00972585	0.0510118	239500	233766	-0.590397
0	0.00456359	0.024899	256386	254156	-6.115
0	-0.0184727	0.0248976	235450	231616	1.95661
0	-0.0204844	0.251465	230040	56906	0.022912
0	-0.00652768	0.247539	239604	144801	0.168469
0	-0.0417137	0.231175	217234	169098	2.57242
0	0.000840384	0.160933	252324	216625	0.458063
0	0.0389052	0.107596	226892	212981	-3.4255
0	-0.0286961	0.0855265	240520	227319	0.144932
0	-0.0272432	0.0815844	248232	239071	5.51736
0	0.00503015	0.0145653	257468	255369	1.09296
0	0.00114549	0.015265	251196	247676	1.72556
0	0.0185579	0.260324	241176	78259	0.449216
0	-0.0136417	0.217447	234162	129851	0.926144
0	0.0445347	0.238632	242972	175698	1.9941
0	0.0150357	0.17283	241210	210615	2.01485
0	0.0745747	0.133617	234916	216284	-1.0083
0	-0.0492227	0.0852378	241466	226961	2.04242
0	-0.0313197	0.0683156	231512	224036	-4.06782
0	0.0060011	0.0340252	244588	240162	-1.5236
0	-0.0227714	0.0120627	251902	251612	4.21367
0	0.0261387	0.255079	235208	72193	-0.675222
0	0.0210216	0.237426	227294	108441	-0.534082
0	0.0561927	0.173339	235790	186067	-0.400587
0	0.00602525	0.148823	218162	191554	1.52201
0	-0.00466067	0.0966791	237864	224979	-0.337648
0	-0.0163811	0.105724	236394	230147	3.80105
0	-0.00342201	0.0306198	236898	232479	2.28601
0	-0.00273908	0.0264028	248226	245152	5.39491
0	1.22781e-05	0.0356086	240134	237762	-2.8008
0	-0.0142273	0.21608	232002	76334	0.398704
0	0.0467944	0.212	262988	163130	-0.0275394
0	0.032393	0.180915	255496	200421	-0.808186
0	0.00343035	0.130386	228460	203580	0.393373
0	0.00600007	0.141727	247034	226610	0.770274
0	0.0338541	0.063813	238254	226147	0.00570911
0	0.0155097	0.066817	241412	235918	5.86245
0	0.0159893	0.0573485	244120	240530	-6.87242
0	-0.0308165	0.0437808	247912	243962	-0.725409
0	-0.0046188	0.276447	210648	52699	-0.3116
0	-0.00499202	0.216655	239398	144044	-0.271108
0	-0.0279722	0.190975	238408	181908	-1.71081
0	-0.0175756	0.202364	234484	192165	-1.49247
0	0.0332374	0.0737853	256588	239071	0.441986
0	-0.00983217	0.108469	241308	227149	-1.95749
0	-0.0088365	0.0620551	241736	234353	-2.46226
0	-0.0246844	0.0280177	235786	232175	-1.53183
0	0.00918337	0.0177704	245476	241362	-5.71474
0	0.0360606	0.270223	241208	71992	0.0577089
0	-0.0194906	0.199367	243562	154088	0.981095
0	-0.0375814	0.170141	234272	193749	1.22068
0	0.00546549	0.102233	246782	221213	2.48293
0	0.0340989	0.0676163	234870	221724	-0.546373
0	0.0069943	0.0615267	249232	235346	-0.922165
0	-0.0412269	0.0372327	232330	227142	1.55957
0	0.00220449	0.0237754	250152	246950	-3.57728
0	-0.0326634	0.0208989	252960	249946	-2.91845
0	0.00896215	0.230774	250924	75117	0.238618
0	-0.0236284	0.236607	239158	149283	-0.20801
0	-0.0314968	0.192711	237840	183920	2.79158
0	-0.00296725	0.162778	250564	221313	2.61585
0	-0.028415	0.105131	241024	216268	3.11807
0	0.0361599	0.0625784	253578	242805	-5.38
0	-0.0043358	0.0275155	246094	241119	-1.71383
0	-0.00276416	0.069893	255008	248827	-6.14491
0	-0.0058294	0.0110224	253150	251055	-5.66444
0	0.0404916	0.255296	252222	79153	0.0577874
0	0.0326221	0.188898	251110	148299	-0.45716
0	-0.0292914	0.168525	235100	184510	1.37863
0	0.0431861	0.199259	251130	216577	-1.60989
0	-0.0178425	0.111202	229868	211973	3.47312
0	-0.010518	0.116026	236910	217437	1.71383
0	-0.00996841	0.0573834	244222	236948	-2.50152
0	0.0359304	0.0393635	249216	245137	0.898998
0	0.00150986	0.0322852	249108	248237	3.01628
0	-0.00715859	0.212453	231488	70220	0.375513
0	-0.0398403	0.235489	242634	162262	0.862922
0	-0.00310206	0.177447	241502	188798	0.56317
0	0.0173718	0.14296	233562	200130	-2.5447
0	0.0164276	0.108351	230938	206808	-2.62587
0	-0.03261	0.0666371	238230	228209	5.23405
0	0.028274	0.0457149	254208	249695	-2.97582
0	-0.0431838	0.0456891	240280	234790	1.5233
0	0.00927352	0.00676219	243572	242375	-4.33385
0	0.0112549	0.277548	243802	68470	0.12778
0	-0.0167334	0.203361	239012	145741	0.455848
0	-0.00517617	0.186279	245378	200475	-2.24876
0	-0.00884636	0.197116	250126	210376	-0.633704
0	0.000719559	0.122462	241242	216904	3.08197
0	-0.0570072	0.0768953	240690	229704	3.4193
0	0.0306453	0.0562252	248720	241240	-3.34672
0	-0.0238543	0.0398784	257636	253117	-0.445103
0	0.0140931	0.0303798	237946	235230	2.96212
0	-0.00251014	0.229823	244784	75192	-0.176771
0	0.0449	0.236319	234044	143272	-0.612446
0	0.00460814	0.225702	227522	162620	0.943491
0	1.2631e-05	0.120192	240418	208901	-0.935894
0	-0.0258384	0.128054	243756	225889	-3.2696
0	0.0124807	0.069438	249418	241085	6.50902
0	0.0386987	0.0392373	245928	240362	3.0615
0	-0.000241323	0.0483111	254312	249191	-0.546574
0	-0.0136191	0.0286652	231060	227208	2.48837
0	-0.0229919	0.209301	227884	69102	-0.206849
0	0.0270267	0.22466	238124	129816	0.21742
0	0.0310109	0.184109	227118	168254	-1.19417
0	0.0122345	0.0841838	250708	231583	-2.56113
0	0.0515218	0.0785492	242680	227388	-1.92443
0	0.0114822	0.0854123	253886	244344	2.49213
0	0.0149663	0.038945	238318	234323	-4.91857
0	0.0116524	0.0628111	241612	235679	0.197299
0	-0.00860343	0.0171415	256996	255749	2.83483
0	-0.0334697	0.254625	237786	82088	0.347733
0	-0.0281121	0.209591	232856	149914	-0.362494
0	-0.00405355	0.16065	254286	201924	-0.222423
0	0.0523905	0.114563	260864	226529	0.463883
0	0.0394981	0.0951593	237264	223955	-0.668461
0	0.0416811	0.0608542	247044	242761	-2.99305
0	-0.0295022	0.0590598	239542	234538	0.435456
0	-0.0191035	0.0296998	246328	242738	-6.79491
0	-0.0320926	0.010346	235638	233717	-0.426775
0	0.0596775	0.231746	256956	77940	0.281826
0	0.0125606	0.248248	240630	139697	0.408011
0	0.025744	0.221209	237908	190889	0.492488
0	0.0205028	0.156301	246156	211893	2.05547
0	0.0839016	0.074866	236270	219465	-4.11882
0	0.0146375	0.0419151	245902	234553	-4.77647
0	0.0165819	0.0489985	251944	245989	-5.09281
0	-0.00302381	0.0248001	224040	222401	-3.15209
0	-0.0231367	0.0169198	254972	252617	3.91899
0	0.00609366	0.209241	242610	74815	-0.22567
0	0.032276	0.229511	237986	139357	-1.48172
0	-0.0434078	0.167583	241348	187467	-1.28139
0	0.0403914	0.161212	234624	205201	-0.356169
0	-0.0243856	0.102545	254468	237720	7.96784
0	0.0203294	0.0559256	250200	237101	1.41943
0	-0.0376587	0.0522	247270	239049	3.07055
0	-0.00187489	0.038475	252534	247703	-3.23796
0	0.0144079	0.0181098	239854	237960	0.871401
0	-0.0373525	0.254581	227620	66316	-0.304371
0	0.00477067	0.224043	242434	159014	1.04685
0	0.0186036	0.166243	243532	192237	-1.16397
0	0.0278886	0.171875	224980	189110	0.887822
0	0.0506413	0.103315	238166	221668	0.580972
0	-0.00627352	0.0764721	233586	223741	-2.28807
0	0.0161551	0.0659309	242670	234366	3.27305
0	0.00906184	0.0480408	241966	237204	3.40732
0	0.0117697	0.0238683	255274	252386	2.08886
0	0.0257494	0.227011	238958	83144	-0.0948875
0	-0.0307102	0.250077	251338	142791	0.666381
0	-0.0513735	0.23817	253206	191596	1.28098
0	0.0231525	0.118901	242798	216817	4.24314
0	0.0189169	0.130772	239772	219090	-0.033496
0	0.0188989	0.131356	213078	193753	-0.0463347
0	-0.0159167	0.0332415	224970	220732	1.15774
0	0.0382383	0.0363787	242450	238136	-2.70006
0	0.0273216	0.0398329	251242	249935	0.316162
0	0.0292741	0.249227	229946	64848	-0.341358
0	0.012041	0.219104	233814	146880	-0.356133
0	-0.00556073	0.186898	248712	199219	0.933031
0	0.0465385	0.155371	251708	229041	-0.699436
0	-0.000786706	0.107733	249504	235762	3.03061
0	0.0207995	0.0753614	257450	247211	-2.37666
0	0.0228048	0.0721364	241754	234190	0.391037
0	-0.0295203	0.0256701	235416	232082	2.10639
0	0.0284229	0.0364153	240798	235692	-1.86784
0	-0.045754	0.239959	233934	69756	0.125297
0	-6.21068e-05	0.234354	228494	127662	-0.426892
0	0.0235904	0.21647	243172	190593	0.664247
0	0.00806071	0.162184	244834	207992	1.13608
0	0.0267451	0.143811	227992	209182	-3.33662
0	0.0080495	0.0791629	247304	234860	-0.13203
0	-0.0544117	0.0588269	254418	248010	1.72851
0	-0.0107485	0.0436334	252514	247789	-0.323337
0	-0.00841605	0.0131033	236566	235524	0.787308
0	0.013281	0.239708	236076	74260	0.573684
0	0.0147424	0.22509	226706	137301	1.3551
0	0.0367581	0.226349	239406	182554	-2.14343
0	-0.0191852	0.104287	246494	216705	0.628822
0	-0.0108513	0.0770062	253118	230886	4.7784
0	-0.026409	0.0560449	246162	236494	0.35266
0	-0.0413451	0.0372339	251066	244282	-2.58474
0	0.0564166	0.0446777	248256	244330	-6.78729
0	-0.0136165	0.015748	247678	244970	2.02546
0	0.00492074	0.241107	240840	75436	-0.410551
0	-0.0183405	0.231298	254984	147501	0.0172536
0	0.0602122	0.222457	256958	202226	-0.935973
0	0.0137567	0.144378	253570	220639	1.44698
0	0.0431868	0.116715	253258	233287	-6.81801
0	0.0245238	0.0750342	240918	225616	4.77169
0	0.0253017	0.0398651	243656	236353	0.0951961
0	0.00201365	0.021863	246822	243279	5.16167
0	0.045838	0.0254801	251604	249094	-3.64455
0	0.0148348	0.233969	248526	61557	0.156897
0	0.0189701	0.233784	241474	153223	-1.24099
0	-0.0204983	0.120712	229468	200407	0.788032
0	-0.00801689	0.0926929	246458	222687	0.764922
0	-0.0218495	0.138306	253668	231767	0.779466
0	0.0138267	0.0961629	260450	247658	2.19073
0	0.0253648	0.0274044	242558	240611	-3.14079
0	0.0157925	0.0522593	248408	241416	-2.44862
0	0.0562841	0.0259544	238406	237283	1.1414
0	0.000223582	0.266142	241720	69088	-0.0145908
0	0.00320921	0.212909	250598	163182	-1.31145
0	-0.0443887	0.166135	231880	182004	0.691678
0	0.00988102	0.14793	252528	220232	2.08073
0	-0.0265909	0.107957	241880	225737	-3.0016
0	-0.00198898	0.100203	241288	227953	-1.05385
0	0.0301821	0.0862232	243148	238121	-2.28494
0	-0.0234656	0.0759626	244460	235333	0.703102
0	-0.0398895	0.0168559	255238	252719	0.512416
0	-0.00651481	0.244517	236898	73967	0.214775
0	0.0389597	0.236676	249424	145037	-0.311941
0	0.00700576	0.215755	241236	187045	2.39297
0	0.0401897	0.129509	235778	203049	0.630378
0	0.00659524	0.0458607	239162	227386	-3.04482
0	-0.0347345	0.119879	241978	229904	-0.0828792
0	-0.0345487	0.0621856	238656	228016	2.6629
0	0.0459509	0.0593071	248758	243285	1.23371
0	-0.017288	0.0267092	255348	252842	0.967729
0	0.032568	0.226781	235460	73871	-0.614579
0	-0.00360332	0.219667	236226	132955	-1.0258
0	-0.0084836	0.187747	246432	188986	-1.9711
0	-0.0394191	0.149268	259648	222690	-0.685417
0	-0.00655243	0.110944	228806	214998	1.17108
0	0.0442395	0.0481498	238674	232547	-3.76907
0	0.000616382	0.0461248	251488	243936	0.731338
0	-0.0132998	0.0321658	249228	244024	-0.958145
0	0.0525505	0.0100682	257764	254603	-1.03606
0	-0.0106611	0.284045	240122	62786	-0.408215
0	0.00596619	0.244436	245012	137681	-0.568938
0	0.00826428	0.211691	229100	170337	-0.151782
0	-0.0176602	0.136619	242782	211365	2.1796
0	0.00649376	0.114188	231136	215214	-1.28444
0	0.022861	0.0752723	240610	232166	-2.86566
0	0.0269957	0.0414979	252628	245832	-0.987516
0	0.00305569	0.0523624	253002	246344	0.956611
0	0.0282214	0.0228228	256156	252685	2.68785
0	0.0109916	0.226574	244458	84562	0.166942
0	0.0301762	0.23509	252874	155246	-0.980619
0	-0.0731383	0.180535	238394	181994	2.40625
0	0.0318876	0.108466	228266	208778	-0.463578
0	0.00107903	0.0858724	237778	225381	-1.43714
0	0.0143047	0.0716825	247716	236141	4.42015
0	-0.077284	0.0220152	241932	238705	0.706924
0	-0.0458971	0.041792	242730	235557	-1.62394
0	-9.4218e-05	0.0522855	249284	245590	1.29259
0	0.0175547	0.218495	240134	84771	0.378863
0	0.0148401	0.249509	253248	143720	-1.14407
0	-0.0261784	0.154303	226262	181690	-1.35674
0	-0.0183632	0.124889	229922	206299	1.62508
0	-0.0100305	0.088479	246538	225246	-0.509036
0	-0.0106664	0.0723371	253532	240692	-1.247
0	0.0128274	0.0570478	255018	247385	-5.50832
0	0.0151381	0.0431624	249040	245570	-2.38816
0	-0.00723942	0.0363067	244280	240036	0.845626
0	-0.0252057	0.241277	246654	72924	-0.167613
0	0.00243613	0.230247	253608	140834	0.467663
0	0.0626267	0.216666	260978	214019	0.787285
0	-0.0226201	0.158888	228246	194101	2.57294
0	0.000564818	0.122641	230732	208183	3.71187
0	0.0535925	0.0797489	230134	219596	0.750869
0	-0.00257215	0.0378974	258032	252240	0.253645
0	0.0643259	0.0391761	249054	243478	-0.310325
0	-0.0680714	0.00627821	260238	259230	-1.952
0	0.0478139	0.229985	249436	77779	-0.253233
0	-0.0241576	0.24583	260820	163991	-0.0721631
0	0.0176927	0.173594	242726	188947	0.893939
0	0.0158284	0.139055	235528	206782	0.930395
0	0.0471974	0.110816	257398	234884	-2.19811
0	0.0199318	0.102891	234692	217989	4.12691
0	0.0167849	0.0326205	223128	216348	-1.56348
0	0.0292353	0.0155047	242168	240034	0.00200809
0	0.0128636	0.0261797	247326	242828	-1.12512
0	-0.0172163	0.246461	246500	69225	-0.207539
0	0.0204087	0.222589	251608	148107	0.236864
0	0.0584088	0.217361	243434	193985	-0.460662
0	0.0508241	0.134644	234082	205105	0.0799252
0	-0.00784949	0.0807867	230688	220376	3.9609
0	-0.0685368	0.0907405	244706	236326	4.20772
0	-0.00586092	0.0676783	247486	241169	-1.078
0	0.0224994	0.0575472	263310	256474	-3.49471
0	0.0435507	0.0135931	240300	238462	-5.99615
0	0.031948	0.250822	237172	73602	0.267578
0	0.0413126	0.222736	239514	145767	0.96956
0	0.0526167	0.164068	230532	182560	-1.88263
0	-0.0299376	0.137845	245568	217225	4.56366
0	-0.00439225	0.102224	229222	212242	-0.114842
0	0.0177166	0.0831753	248456	240029	0.524763
0	-0.00805739	0.0900224	245234	235918	-0.805379
0	0.0069224	0.0364751	255140	252086	-0.68842
0	-0.0241862	0.0321701	238186	235820	-0.980044
0	-0.00575164	0.30469	240574	65241	0.0978108
0	0.0135286	0.232789	240116	138592	0.96034
0	-0.0186607	0.173529	238810	195036	1.41568
0	0.0233057	0.126304	238360	211024	1.46828
0	0.0386811	0.0993779	252010	233215	-2.87618
0	0.0311032	0.101248	240662	225441	-1.01954
0	0.000657959	0.0618889	236646	228780	2.62234
0	-0.0317337	0.0342662	249092	245675	1.52391
0	-0.0831711	0.0251204	256564	254750	2.73837
0	-0.0254264	0.253649	257612	76524	-0.42845
0	-0.0367595	0.258877	237704	144148	0.253642
0	0.0306104	0.192154	251326	198366	-1.01688
0	0.0219272	0.155541	226888	197777	4.50051
0	0.0419894	0.120024	240672	217684	-1.57938
0	-0.0297468	0.0733003	241540	233952	-0.0765435
0	-0.0232433	0.0676423	252544	242264	3.15032
0	0.0362052	0.0320986	239672	235462	-2.83698
0	0.0241095	0.0304971	248854	245179	-0.171168
0	-0.0278206	0.276068	246448	71057	0.100206
0	0.0211979	0.209529	251158	144551	0.791592
0	0.0297364	0.210548	222678	169451	-1.43821
0	-0.00924242	0.10465	252870	231877	0.317875
0	0.0816026	0.107769	237040	219206	-3.75131
0	0.000954944	0.0656648	253610	240445	0.209704
0	0.0397072	0.0870401	248900	243837	-1.22054
0	-0.00486693	0.0413577	253220	250302	-1.8071
0	-0.00028508	0.0176253	251712	249827	1.22799
0	-0.00088649	0.227808	231426	74847	0.0597706
0	0.0157392	0.184344	231516	137831	1.56014
0	0.00731346	0.206043	235052	172708	1.31413
0	0.0141955	0.147031	234394	204070	-1.62746
0	-0.00476846	0.0814329	230612	213771	0.769415
0	0.0256295	0.0922412	250154	243420	0.204557
0	-0.0318404	0.0420704	235636	231617	-0.333769
0	0.033758	0.0716891	255260	244173	-0.71539
0	0.00660191	0.0471612	263720	260882	1.42472
0	0.0205745	0.234663	239706	91753	-0.10352
0	0.00989145	0.240983	241788	141830	-1.05505
0	-0.0473407	0.181261	256844	208570	3.55401
0	0.00828746	0.14018	232804	207652	0.48484
0	0.0101232	0.126037	244962	228887	-1.88439
0	-0.00112945	0.0906244	253364	241437	0.629993
0	-0.00806379	0.0716591	254164	247962	1.79907
0	-0.0283993	0.0314575	236064	232200	5.99832
0	0.0070353	0.0541413	236506	231603	2.46401
0	0.0252383	0.249664	235280	56326	-0.0451177
0	0.00144764	0.239129	249390	158085	0.707962
0	0.006164	0.177915	237304	181326	0.348232
