0	-0.341062
0	-0.287676
0	0.701013
0	-0.156578
0	-0.460107
0	-0.0810345
0	-0.362017
0	-0.132255
0	0.757378
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.347561
0	-0.00881674
0	0.287493
0	0.349208
0	0.215976
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.340491
0	-0.196786
0	-0.413188
0	0.842409
0	0.842081
0	-0.369389
0	-0.855638
0	0.356603
0	0.163369
0	-0.799162
0	0.630749
0	-0.473503
0	0.460054
0	1.09247
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.757378
0	0.670188
0	0.349209
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.438356
0	-0.389282
0	0.136416
0	-0.0142533
0	-0.567742
0	-0.575024
0	-0.147688
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0594908
0	-0.120105
0	0.268217
0	-0.744568
0	-0.250315
0	-0.198353
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.575024
0	-0.370668
0	0.220152
0	0.0220231
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.26525
0	-0.0594909
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.275535
0	0.705127
0	-0.412434
0	-0.134516
0	-0.611627
0	-0.249628
0	-0.816139
0	0.0258572
0	-0.151984
0	0.215976
0	0.572445
0	0.26525
0	-0.319516
0	0.349208
0	-0.354418
0	0.757243
0	-0.268636
0	0.0342162
0	-0.246705
0	-0.887212
0	0.106043
0	0.268217
0	0.126505
0	0.0269171
0	-0.014199
0	-0.380261
0	-0.493068
0	0.0174664
0	-0.190309
0	0.353887
0	-0.340491
0	0.733247
0	0.062435
0	-0.0169948
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0891342
0	-0.297723
0	0.349209
0	-0.245554
0	0.380156
0	0.43279
0	-0.843511
0	0.118646
0	-0.152951
0	-0.580504
0	0.347561
0	0.0266688
0	-0.744568
0	-0.575024
0	-0.473497
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0257604
0	0.252414
0	-0.0103902
0	-0.14587
0	0.290464
0	-0.14682
0	-0.896824
0	-0.345652
0	0.698174
0	0.956177
0	-0.687268
0	0.765556
0	0.988402
0	-0.246152
0	-0.273649
0	-0.132255
0	-0.0148966
0	-0.3202
0	0.0174664
0	-0.168441
0	1.23696
0	-0.0230758
0	0.0257604
0	-0.532591
0	-0.585812
0	-0.77344
0	0.0995529
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.147688
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0342162
0	-0.164892
0	-0.438356
0	-0.0136334
0	-0.591196
0	0.247186
0	1.09247
0	0.163369
0	0.0501583
0	0.466807
0	0.305064
0	0.0920583
0	-0.0594899
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0230758
0	-0.370596
0	-0.28314
0	0.277908
0	0.466823
0	-0.532591
0	-0.344106
0	-0.0490968
0	-0.0135993
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.460107
0	-0.431574
0	-0.69406
0	0.0220231
0	-0.160884
0	0.287487
0	-0.245915
0	0.201583
0	0.11757
0	-0.0594904
0	0.358458
0	0.0857996
0	-0.369389
0	-0.340491
0	-0.120037
0	-0.411514
0	-0.191358
0	-0.473497
0	-0.540575
0	-0.550956
0	0.765556
0	-0.138147
0	-1.00537
0	0.842409
0	-0.103106
0	-0.511035
0	-0.246154
0	-0.837296
0	-0.0169948
0	0.0995529
0	-0.465869
0	0.180599
0	0.0478947
0	-0.0490968
0	-0.0126687
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.843511
0	1.1281
0	-0.120037
0	0.218749
0	0.757378
0	0.621132
0	-0.297721
0	0.882473
0	0.025486
0	1.24186
0	-0.014199
0	0.0637099
0	0.268132
0	-0.465869
0	-0.69406
0	0.204354
0	-0.378585
0	0.713764
0	-0.344106
0	-0.354544
0	-0.28314
0	-0.152951
0	-0.0478554
0	0.290464
0	0.0266688
0	-0.246471
0	-0.146658
0	-0.345652
0	-0.5454
0	-0.0464118
0	-0.0126745
0	-1.34792
0	-0.0938951
0	0.556589
0	-0.389282
0	-0.13437
0	0.252414
0	-0.682318
0	-0.374031
0	-0.196786
0	-0.592321
0	0.136416
0	0.803293
0	-0.203347
0	0.276332
0	-0.0280825
0	-0.459828
0	0.135602
0	0.256046
0	-0.0409278
0	-0.197259
0	-0.51003
0	0.618333
0	0.183357
0	0.401424
0	-0.853425
0	0.299858
0	0.204434
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.200705
0	0.561802
0	0.625983
0	-0.463178
0	0.0856284
0	-0.44641
0	0.44992
0	0.251614
0	0.711781
0	-0.463176
0	-0.122701
0	-0.414343
0	-0.453639
0	0.0669837
0	0.192639
0	-0.0948856
0	-0.115908
0	-0.131242
0	-0.126256
0	-0.0409278
0	0.276332
0	-0.420034
0	-0.126256
0	0.279687
0	0.244797
0	-0.159832
0	0.143141
0	0.481204
0	0.308001
0	0.487235
0	-0.514595
0	-0.451359
0	-0.980067
0	0.487235
0	0.521033
0	-0.446934
0	0.280962
0	-0.103715
0	0.794555
0	0.28675
0	-0.665452
0	0.258231
0	0.262213
0	-0.203347
0	-0.044738
0	0.264223
0	-0.404896
0	-0.172254
0	-0.0546287
0	-0.0530322
0	-1.23816
0	0.0600089
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.117728
0	0.266088
0	-0.214245
0	0.860835
0	-0.461864
0	0.628926
0	0.0460011
0	0.367327
0	0.248729
0	0.0694769
0	0.272733
0	0.275498
0	-0.495615
0	-0.420034
0	-0.0425429
0	-0.522381
0	0.21402
0	0.266786
0	-0.414343
0	0.0820606
0	-0.0194631
0	0.0621449
0	-0.53593
0	0.193765
0	0.889662
0	-0.197259
0	0.222125
0	-0.270815
0	0.269489
0	-0.0993507
0	0.193784
0	0.192477
0	-0.127831
0	-0.337805
0	-0.113452
0	-0.0438594
0	1.40402
0	0.24616
0	0.249265
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.229077
0	0.487217
0	0.115078
0	-0.0947101
0	-0.521867
0	0.0877768
0	-0.0611189
0	-0.51003
0	0.0185286
0	0.289182
0	-0.159832
0	0.90727
0	0.794555
0	0.00594962
0	0.117728
0	0.107217
0	0.681201
0	0.608953
0	0.276711
0	0.0694769
0	-0.36343
0	-0.557337
0	0.248608
0	-0.563607
0	0.117726
0	0.276607
0	0.00245532
0	0.293028
0	0.521012
0	0.608081
0	-0.00214254
0	0.280961
0	0.249265
0	0.481204
0	0.130466
0	0.367327
0	0.858648
0	-0.467595
0	-0.0447327
0	0.61027
0	-0.0415423
0	0.262866
0	0.637194
0	0.936789
0	-0.433431
0	0.248728
0	-0.21315
0	-1.12542
0	0.236109
0	0.195401
0	0.521033
0	-0.0135774
0	-0.0959099
0	-0.650472
0	0.0201056
0	-0.127831
0	0.713763
0	-0.227475
0	0.552777
0	-0.337805
0	-1.00297
0	-0.742355
0	-0.853425
0	-0.128185
0	0.299778
0	1.26818
0	0.186951
0	-0.0438459
0	0.275498
0	-0.0425185
0	-0.446409
0	-0.448761
0	0.129767
0	0.1418
0	0.574623
0	0.44992
0	-0.029673
0	0.628926
0	0.0197204
0	-0.446934
0	0.0237606
0	0.229416
0	1.00316
0	-0.448761
0	-0.489256
0	0.259088
0	0.0820606
0	0.115078
0	0.149258
0	-0.0190099
