0	0.00664775	0.0659958	256728	247762	4.14551
0	-0.00500427	0.0193419	233536	230276	6.71844
0	0.0120314	0.295933	239350	73062	0.243302
0	0.031058	0.230499	236320	138579	0.330219
0	0.00570691	0.217247	214654	159837	3.12849
0	-0.01226	0.142259	238090	211351	4.96142
0	-0.0102224	0.137181	230468	209706	-1.43169
0	0.0279081	0.109959	247894	234579	4.13725
0	0.0016515	0.0811102	238588	229814	-1.41024
0	-0.0110905	0.0207869	241292	236971	-1.12834
0	-0.0116054	0.0224786	256062	252748	1.25618
0	-0.0038199	0.256252	247218	69050	-0.401345
0	0.0188485	0.255503	230072	129296	-0.737807
0	-0.00490628	0.222001	235026	164582	0.404491
0	0.0503412	0.119591	240636	214887	1.1841
0	0.0292298	0.0943648	244770	226797	-0.398909
0	-0.00603068	0.0752588	236748	224166	-5.21253
0	0.0156116	0.0596652	244904	235474	-0.348626
0	0.00885837	0.0697698	247506	237491	4.9567
0	0.021529	0.0245976	247402	244010	-2.8434
0	0.0332268	0.254487	238834	70699	-0.46662
0	-0.0178217	0.202524	250052	144331	0.186855
0	-0.00243389	0.249929	236758	175395	-0.450448
0	0.00242193	0.168006	248350	207833	-2.01256
0	0.00960784	0.119004	240176	217460	-6.59421
0	0.0617994	0.065024	242310	230489	-1.52381
0	0.0549054	0.077882	246608	233821	-0.157391
0	-0.0733041	0.0577636	252608	247429	-1.04306
0	-0.0111958	0.0129579	238736	236920	2.36089
0	0.00399125	0.25565	246824	81142	0.365104
0	-0.0296571	0.198893	239808	151291	0.197844
0	0.0213557	0.250324	238816	182683	0.150321
0	0.0188898	0.153051	242564	214395	-1.09041
0	-0.0594839	0.0529571	243162	228944	-1.91304
0	0.0200103	0.0690058	237466	225470	1.14319
0	-0.0246971	0.0859936	246624	237028	4.16782
0	-0.0034919	0.0342806	247488	243970	1.43145
0	-0.0215744	0.0150813	249136	247809	-1.98583
0	0.043392	0.238337	244444	35815	0.0655784
0	0.0194142	0.247231	213702	75785	1.75613
0	0.0348805	0.238193	243760	106187	-1.56744
0	-0.002299	0.202646	241934	114151	4.12286
0	-0.0317954	0.151592	261108	146252	-5.97666
0	-0.0330511	0.114008	230590	140443	13.4848
0	-0.0342902	0.0947623	245446	152119	9.67355
0	-0.0259797	0.0847346	244792	160381	1.90956
0	-0.0142729	0.0648106	241388	160468	19.7671
0	0.0276321	0.242123	231560	66851	0.283763
0	0.05033	0.232057	239762	126657	0.940483
0	-0.0658527	0.147729	260848	193091	4.25375
0	-0.0242111	0.170645	237118	183937	5.31193
0	0.0616236	0.177013	244552	195710	-0.702146
0	-0.00613045	0.0703513	245880	215743	4.18307
0	-0.0141432	0.0551258	231970	210896	2.17456
0	0.0082002	0.0854426	242584	215108	4.00494
0	0.0121584	0.063281	234640	212792	12.7696
0	-0.00154839	0.226462	234482	72169	-0.0784253
0	-0.00740342	0.256552	240418	137759	2.14344
0	-0.016328	0.201953	245978	189329	1.498
0	-0.020658	0.124197	237352	202791	0.651417
0	0.00434521	0.155292	237806	209323	7.5737
0	-0.0157899	0.149141	242356	222146	6.11991
0	-0.0279507	0.0584581	244400	231875	-7.75251
0	-0.00294182	0.043959	238904	230981	1.92449
0	-0.0520183	0.0671566	253838	243774	-4.83968
0	-0.00679828	0.28032	243196	64012	-0.149599
0	-0.0123884	0.243656	235652	134189	-0.503952
0	0.00437416	0.192512	258786	208148	-2.68656
0	0.00417806	0.135828	243058	220648	3.34178
0	0.0469328	0.128727	222872	201865	4.49672
0	-0.0302807	0.0671702	229528	216236	-0.675236
0	0.0133661	0.0614303	258720	250418	-0.0476861
0	0.0225076	0.0534757	241886	232165	1.05796
0	-0.0202806	0.0289426	252220	245871	6.20261
0	-0.00284123	0.265751	231696	63339	0.225912
0	-0.0129956	0.215934	239738	139475	1.10272
0	0.0204708	0.151938	244670	189846	0.184799
0	-0.00462345	0.120157	247300	216549	-0.805135
0	0.00212799	0.0855883	247884	230445	1.694
0	0.0183105	0.073745	231452	221081	-1.1701
0	-0.0255171	0.0310071	244478	237417	1.96271
0	0.0184187	0.0614256	245096	238381	-3.18672
0	-0.0377931	0.0391417	234690	230253	2.82333
0	-0.0461236	0.268141	227288	61375	-0.00349098
0	-0.041798	0.225583	247610	153521	0.70095
0	0.0187073	0.184582	244750	191833	0.306742
0	0.0223847	0.128656	238192	202624	2.31962
0	0.0084929	0.101503	258460	242966	1.446
0	-0.00213813	0.106034	247126	234723	-6.37473
0	-0.0164132	0.0346795	254788	249637	0.0269391
0	0.0148	0.0325324	252996	247191	9.32476
0	-0.0501666	0.0185634	246622	243189	-0.328421
0	0.00387757	0.202476	234718	76072	-0.103958
0	-0.0186634	0.245786	249962	147569	0.172704
0	-0.0480865	0.186712	246006	189764	1.04244
0	-0.0261148	0.136113	245182	219729	4.10924
0	0.0120911	0.101854	241364	223910	1.03285
0	0.0297835	0.0653888	237732	228300	-0.258195
0	-0.0106715	0.0524724	212804	207260	-0.291101
0	-0.0123266	0.0518613	241870	237292	-1.23705
0	0.0105454	0.0309975	246576	244469	1.6252
0	0.00508715	0.261564	239356	70959	-0.0791287
0	0.0597019	0.219287	232938	148312	0.616621
0	0.00667916	0.17855	247504	195273	-0.525926
0	0.00416911	0.12769	245118	208007	-1.53158
0	-0.00274823	0.10582	218828	195140	-0.657048
0	0.0108124	0.0876569	239590	223834	-3.85013
0	0.0385627	0.0473839	247968	241421	-2.22706
0	0.0105517	0.0400788	246974	243257	-5.51016
0	-0.0281803	0.0188821	223762	221748	1.39996
0	-0.0173152	0.283442	260286	76387	-0.0379317
0	-0.0383941	0.219623	244416	154850	-0.0903223
0	0.0137989	0.174907	235436	191960	0.974306
0	0.0240247	0.177962	235298	205083	-1.16955
0	0.0243394	0.141298	231664	208134	1.73469
0	-0.0326202	0.0957902	238508	227114	4.73678
0	0.0203192	0.0614623	249162	240347	0.502825
0	-0.00849633	0.037762	254186	250971	1.81993
0	-0.00646449	0.0359196	245226	240156	0.295269
0	-0.0115734	0.259648	239546	28322	0.157719
0	-0.0303958	0.247163	230304	45378	-1.04255
0	-0.0143639	0.200654	245540	92031	1.26563
0	0.028373	0.218889	237246	87484	3.68685
0	0.0137318	0.163805	232216	100869	3.44901
0	-0.0314116	0.130959	249440	117615	-0.149429
0	-0.0445541	0.0822166	242124	117567	24.0079
0	-0.0474214	0.0935465	243094	122980	16.729
0	-0.0405053	0.0894511	252968	126818	-1.51611
0	0.0311611	0.26232	246660	43044	-0.533361
0	0.00920671	0.212597	243842	107303	-5.33941
0	-0.00783499	0.167046	239534	140870	-3.37062
0	-0.007196	0.187891	233798	145400	0.476012
0	0.0188004	0.119148	249264	179913	0.588209
0	-0.0170659	0.105906	241502	176677	6.34836
0	-0.0199549	0.0765474	237300	175209	-3.2056
0	0.00763184	0.0602339	247858	190821	-1.95921
0	-0.0240411	0.0323986	251720	202877	0.130078
0	0.0506971	0.236525	226134	61139	0.0318631
0	-0.00289074	0.235476	248200	140686	-1.77016
0	0.019862	0.189983	247154	172123	-0.323525
0	-0.0299685	0.165296	231938	176858	0.763001
0	0.0210345	0.118064	242610	203671	-8.0936
0	-0.0546532	0.131892	250062	213656	6.66723
0	0.00934988	0.0330775	242382	224701	6.16811
0	0.00745571	0.0805922	239654	221236	-0.574872
0	-0.0179347	0.0298941	255566	237332	3.44832
0	-0.0312717	0.270134	249518	77659	0.264729
0	-0.0293534	0.236359	253358	152503	1.03836
0	0.0159414	0.16862	245440	185287	-1.79736
0	-0.0220856	0.179915	237354	195994	-3.59424
0	0.0255296	0.150183	251950	225263	-2.73191
0	-0.0205665	0.118412	250524	232065	0.438915
0	-0.0326679	0.0913672	252926	238388	-3.56632
0	-0.0304636	0.0518906	250736	242086	5.23599
0	0.00143544	0.0455587	245100	237015	-7.68395
0	-0.0238443	0.250297	241292	77745	0.00168869
0	0.00348239	0.274677	231032	126957	0.458364
0	-0.029898	0.189266	235514	187547	-1.37425
0	0.0152986	0.130485	249750	217402	-0.449471
0	-0.0165896	0.194903	245890	214848	-3.09701
0	0.0406634	0.0732632	261760	244343	6.97203
0	0.0190176	0.0529132	238022	226828	2.24973
0	0.0406973	0.0764016	250936	238837	3.34733
0	-0.00987766	0.0357533	248462	242981	-8.11384
0	0.000554866	0.231273	245852	82914	-0.103034
0	-0.0448871	0.24519	229298	132962	-2.66585
0	-0.0418845	0.171885	247632	196196	0.595048
0	-0.0320238	0.125008	235032	205739	-1.12034
0	0.00948492	0.0957789	238742	220419	-2.27575
0	-0.00505706	0.0713705	237980	227372	0.945485
0	-0.00925978	0.049105	253344	245661	-0.730218
0	-0.00907859	0.0275337	259254	254111	-2.02235
0	-0.00161436	0.0424956	247690	243191	-3.10088
0	-0.0210649	0.251426	232896	56256	0.197062
0	-0.0106301	0.245581	224938	143226	1.39919
0	-0.0355506	0.217868	237242	183398	0.723508
0	-0.00409003	0.153089	249824	218200	1.93719
0	0.0317999	0.117183	256962	240582	-1.29391
0	-0.0322094	0.0747097	229722	218376	1.19892
0	-0.0211113	0.085615	252576	243280	3.67778
0	0.000257279	0.0277688	244124	240383	2.52482
0	-0.0130065	0.0310582	249946	244999	5.97115
0	0.0189043	0.261565	240782	75777	0.345281
0	-0.0139419	0.221065	219294	118850	1.01621
0	0.0418904	0.211345	246226	180282	2.78738
0	0.0177543	0.187102	231028	201491	1.19926
0	0.0594247	0.122774	239664	222283	3.5367
0	-0.0395211	0.0708435	239894	225018	-0.86808
0	-0.0345696	0.0557482	230512	223437	-3.09284
0	0.000873392	0.0440552	248104	241582	0.0147153
0	-0.0148045	0.0163529	255892	252841	1.82358
0	0.0252145	0.254958	240812	72710	-0.397976
0	0.0258828	0.226039	241196	126018	-1.99245
0	0.0514768	0.191602	246818	190025	1.01419
0	0.00648922	0.125469	233362	205258	1.38282
0	0.000659114	0.0861722	252444	239265	-1.93358
0	-0.000410964	0.109274	238200	225771	-0.989979
0	-0.00444724	0.0342415	245636	241015	2.59358
0	0.0186404	0.00987309	250702	248668	-1.01892
0	-0.00692017	0.0307234	251934	247442	-0.721065
0	-0.0135301	0.214938	237264	20997	0.189555
0	0.0428819	0.226528	242716	47010	1.1462
0	0.0289221	0.217051	233120	60170	0.233083
0	-0.0117228	0.205597	216546	62389	4.93932
0	0.00938274	0.195961	228586	83379	-0.244529
0	0.0374574	0.176885	232122	82710	-1.07528
0	0.020988	0.106857	229952	97915	4.21894
0	-0.00598616	0.11113	243668	96719	-0.279778
0	-0.0684946	0.0949846	230406	94217	10.578
0	-0.00518097	0.275116	235732	39840	-0.142948
0	-0.00659232	0.229444	244114	76412	0.208981
0	-0.0250134	0.216879	231076	103588	-2.59845
0	0.0325236	0.205762	232254	125994	-16.5222
0	0.0465565	0.111479	243718	149161	-3.55377
0	-0.0162172	0.132969	239714	160903	-0.0419788
0	-0.0205032	0.0872977	248892	164069	1.03775
0	-0.0247798	0.0613305	248130	167743	-1.5032
0	-0.0320882	0.0414577	246688	174930	6.66674
0	0.0352971	0.268482	246450	54847	0.286747
0	-0.0336782	0.209604	241820	128289	5.23738
0	-0.0224371	0.170768	237262	146463	-3.32263
0	0.0234409	0.153343	228262	161506	-2.9097
0	0.0336116	0.0933925	235916	188103	-0.400178
0	0.00385589	0.0934507	257198	202807	0.0193593
0	-0.0441729	0.0413148	238130	199017	2.44337
0	-0.0377048	0.0387435	240178	201908	8.39552
0	-0.0435138	0.0363699	246326	208739	0.336663
0	0.0083278	0.230598	242910	63941	0.428922
0	-0.0265638	0.246505	247974	127535	0.672623
0	-0.0219936	0.192897	235442	161994	-0.0593824
0	0.00155523	0.156779	254988	198479	1.25911
0	-0.0202585	0.100958	237824	205792	0.671118
0	0.0123457	0.0687758	242400	217590	1.76424
0	-0.0240736	0.0383459	249606	230655	4.20752
0	-0.0342152	0.0971427	243494	221516	3.29041
0	-0.0299324	0.035652	248292	228931	1.56645
0	0.0399087	0.25428	243756	72845	0.23267
0	0.0234532	0.191419	241754	133668	2.29354
0	-0.0240676	0.167865	253934	187552	-0.188493
0	0.0454546	0.203829	239892	198973	-2.29042
0	-0.0189993	0.127857	230694	199721	3.82015
0	-0.00288163	0.11981	255718	226917	-0.577085
0	-0.000678721	0.0475585	228288	219673	-5.28843
0	0.0328429	0.055133	245610	234573	1.82524
0	0.0237376	0.0482482	257968	249945	-3.65206
0	-0.00633584	0.211843	232434	74758	0.128688
0	-0.0401504	0.235385	244968	156067	0.955943
0	-0.00630372	0.18464	242856	182685	1.52367
0	0.00715061	0.132901	229002	188818	0.521656
0	-0.00138661	0.124824	236230	209407	2.71839
0	-0.0209964	0.0705352	239028	227515	1.74997
0	0.00486802	0.0659147	254080	241477	4.04598
0	-0.0346833	0.0651948	261520	250408	-1.02685
0	0.00440621	0.00742158	233176	230388	-2.87366
0	0.0128713	0.276909	249262	67949	-0.357131
0	-0.0183229	0.207477	247388	143910	0.932694
0	-0.0118546	0.183518	219226	168110	-0.245227
0	-0.00887772	0.155924	250220	212794	-0.624297
0	0.0113876	0.117145	249678	226686	-0.118432
0	-0.0484953	0.0720257	234054	222087	0.865744
0	0.00939077	0.0551909	250442	240977	3.02964
0	-0.0196093	0.0317077	230528	225927	-1.71861
0	0.0226144	0.0265331	243032	238761	0.405755
0	-0.00234102	0.229267	246018	80115	-0.227509
0	0.043664	0.226665	239634	149918	-0.241661
0	0.0128657	0.186839	235018	175523	-1.53378
0	-0.0124677	0.11752	253014	224830	2.8082
0	-0.0395464	0.111388	254882	239933	0.842787
0	0.0311595	0.062782	240776	232747	0.905381
0	0.0442473	0.0332128	250252	244479	1.3969
0	0.00593874	0.042687	252760	247954	-2.40059
0	-0.0140554	0.03398	244734	240054	2.61927
0	-0.0230122	0.209084	221104	63617	-0.200759
0	0.026777	0.22111	240896	135158	0.292329
0	0.0287158	0.1682	240712	185360	-0.505631
0	0.00998283	0.0950296	242558	220012	-1.88563
0	0.039041	0.0956969	241040	221452	1.81981
0	0.0174117	0.0765102	249302	238607	0.713281
0	0.00518751	0.0319005	246640	241526	-1.98492
0	0.00421083	0.0464068	258176	252984	2.42977
0	-0.00762767	0.0189554	249380	247023	2.54211
0	-0.0307744	0.255867	252726	21947	-0.460857
0	-0.0327287	0.229643	242634	37703	1.02248
0	-0.00599792	0.196155	249062	46686	0.360889
0	0.0454325	0.212332	253476	62070	2.55129
0	0.0373602	0.201747	226384	62796	-0.0270878
0	0.0451222	0.183655	207752	63370	-4.02537
0	-0.0487851	0.0957677	259446	92514	6.22033
0	-0.0186007	0.0993804	236416	82857	-6.94574
0	-0.009164	0.0720129	241074	85610	-7.30534
0	0.0579888	0.232571	228302	23899	0.788433
0	0.0204703	0.256522	246098	63956	-1.9649
0	0.0217193	0.211992	247878	105185	1.6999
0	-0.0021027	0.195976	242902	107697	8.83712
0	0.0656692	0.100745	224726	123120	1.35089
0	-0.0280647	0.10629	246712	143648	8.03419
0	-0.0499065	0.0800531	252370	142600	14.8537
0	-0.0374413	0.0334544	248758	146535	7.17315
0	-0.0585952	0.0704556	252986	152008	14.5565
0	0.00695179	0.20908	239768	55020	-0.483108
0	0.0268611	0.229481	236108	103188	0.142731
0	-0.0453906	0.187769	238474	135193	-0.686553
0	-0.00666633	0.168929	248876	157258	13.7611
0	-0.00348201	0.129136	237844	160141	1.69677
0	-0.0265385	0.0641287	241354	180900	15.4798
0	-0.0212401	0.0641987	245736	184574	-1.85504
0	-0.00699348	0.0675022	253880	191156	-1.70238
0	0.00291201	0.0402084	244844	190130	4.32018
0	-0.037113	0.256055	236130	46014	-0.376226
0	0.00897463	0.237227	242064	124075	-0.214339
0	0.0031218	0.158043	240822	165301	3.48057
0	0.0284841	0.206589	244018	173765	0.709173
0	0.0462049	0.117177	239820	186711	1.91187
0	-0.0140145	0.107537	242020	191951	0.0342341
0	0.00954593	0.0789716	251802	210455	5.2558
0	-0.0101414	0.0703142	229892	195448	9.16828
0	0.0137424	0.0470602	252434	219139	1.49706
0	0.0248058	0.227052	242916	72471	0.188165
0	-0.0220513	0.249991	247954	119456	-1.93129
0	-0.0484414	0.232357	258564	172968	0.401365
0	0.00693802	0.15761	256892	199455	9.10748
0	-0.0123157	0.135666	256890	219281	9.33627
0	0.00793707	0.139606	250188	209174	3.2422
0	0.0020432	0.0557706	252162	232809	-4.23025
0	0.0075193	0.0581818	233160	213934	6.51564
0	0.00793963	0.0436374	254580	240804	6.13076
0	0.0296044	0.247588	235796	66522	-0.44043
0	0.00943031	0.227855	239872	144864	0.427088
0	-0.00452259	0.170914	238070	177681	0.621587
0	0.0355384	0.143777	233918	204704	2.60062
0	0.00498585	0.107399	243310	218231	1.29884
0	0.0106383	0.0657542	246960	231416	0.671684
0	0.00967779	0.0674621	248128	233637	4.32913
0	0.000839248	0.0367734	234694	224624	-7.00146
0	0.0255489	0.0488833	250166	239541	-1.00563
0	-0.0454829	0.23939	228320	68509	0.0439484
0	-0.00344867	0.238517	231142	118814	0.589078
0	0.0237261	0.230111	239822	180601	0.623533
0	0.00380521	0.167196	238888	199494	2.41273
0	0.00311548	0.127959	245730	222163	3.75226
0	0.0128329	0.0717157	245158	229787	-1.56705
0	-0.0325039	0.062597	238760	228167	-4.84384
0	-0.0281416	0.0468093	236012	228022	4.89459
0	0.0131939	0.00476552	242514	240052	-5.69567
0	0.0155366	0.239795	227800	64902	-0.103009
0	0.0178797	0.231355	230286	135795	0.413929
0	0.0252984	0.229128	233250	166897	1.29448
0	-0.013739	0.109114	255120	226258	-1.00502
0	0.00737737	0.0706447	249558	230197	-0.6902
0	-0.0256359	0.06567	239584	224663	0.120744
0	-0.0446209	0.0389866	253918	245686	-1.60202
0	0.0339704	0.0497026	245842	239775	-0.0534296
0	-0.0112271	0.0276256	241986	237799	1.30864
0	0.0045052	0.242811	241802	69005	-0.285891
0	-0.0184034	0.232418	249882	146099	0.0361249
0	0.0630958	0.223165	253586	193344	-1.80108
0	0.018407	0.143302	237658	205537	0.0519139
0	0.0364104	0.111591	233284	215714	-4.78511
0	0.036836	0.0651326	238652	225529	1.07802
0	0.032479	0.0360077	236920	228819	-2.05801
0	0.00563408	0.0391306	260278	254160	4.07554
0	0.0307734	0.0271216	243960	239740	0.874817
0	0.016995	0.235805	240950	12415	-0.491153
0	0.0134896	0.243778	239368	30749	0.403159
0	-0.0211014	0.2068	241236	41454	0.968958
0	0.00372984	0.197564	238546	54481	-2.7591
0	-0.00449456	0.221268	237944	63098	-4.42701
0	-0.0492856	0.181673	241274	65514	21.1244
0	0.0435218	0.120933	225196	63168	-8.58788
0	0.0282942	0.148215	237036	68341	-6.19913
0	0.0394643	0.0808785	243498	78473	6.18733
0	0.00221835	0.264495	249590	29167	-0.613021
0	0.00470495	0.229014	249184	52540	-1.76017
0	-0.0419455	0.202298	225822	66056	-0.0412805
0	-0.00988014	0.206264	251468	107393	8.00908
0	0.00268739	0.143691	245996	122393	-11.7851
0	-0.0160458	0.128622	237992	117763	3.1632
0	-0.0161989	0.112885	247312	128537	11.6294
0	-0.0481817	0.099491	255524	136822	8.11795
0	-0.0319973	0.0847619	233516	116708	-1.85525
0	-0.00391478	0.244175	244450	51891	-0.565233
0	0.0352775	0.250314	244642	81885	0.792698
0	0.00409187	0.231442	231374	116983	3.26714
0	-0.00351239	0.179418	246270	131710	13.741
0	-0.025693	0.0616357	249680	164623	6.64167
0	-0.0218708	0.146833	217196	141796	-3.94197
0	-0.0159658	0.112192	233842	158234	-2.91196
0	0.021828	0.0826396	245774	159825	8.47059
0	0.0117261	0.0315752	233362	166142	-7.7365
0	0.0351459	0.226128	242450	54490	-1.38795
0	-0.00832957	0.222415	236326	112699	0.392079
0	-0.0382343	0.176273	252740	153571	6.9541
0	-0.0150681	0.182209	244820	147327	-7.99073
0	0.0106873	0.1118	237256	176510	-4.00083
0	0.0178469	0.0749851	241976	186248	4.14872
0	0.00535601	0.0647652	244592	193300	-0.69055
0	0.0303309	0.0717702	250656	198516	-14.0474
0	0.0532558	0.0295409	255114	208986	-1.24764
0	-0.0102823	0.284756	242906	51281	-0.521849
0	0.00699248	0.251921	243654	107282	-0.876828
0	0.0143677	0.172172	260120	173338	-1.98282
0	0.0160787	0.147252	249532	193197	-7.94207
0	0.0298146	0.140587	243852	195665	-8.28068
0	0.020839	0.0584465	253302	221167	-2.25904
0	0.0143388	0.0388974	266840	238944	2.80953
0	0.00853051	0.0403772	251012	224735	-0.685833
0	0.0310697	0.0499842	236826	213613	1.83337
0	0.0116177	0.22791	243606	74457	-0.0208865
0	0.0329774	0.235935	259550	149613	-1.82099
0	-0.0576217	0.180279	224782	160218	-2.24875
0	0.029081	0.136489	247756	199082	0.378395
0	0.0133595	0.0779472	245832	220575	-5.12128
0	0.00719796	0.0849055	239566	210232	6.55218
0	-0.0776	0.0353839	249056	231675	0.801705
0	-0.0675697	0.0410574	236318	222215	4.87785
0	-0.00795401	0.0621092	250180	233957	3.65053
0	0.0206734	0.217923	243126	81425	-0.556764
0	0.0128595	0.248408	245106	122455	-0.549884
0	-0.0283154	0.174491	220684	163662	-0.715623
0	-0.0191296	0.144783	234590	195956	1.85499
0	-0.0106782	0.0957657	242694	216188	-0.314733
0	-0.0185911	0.105901	244866	225684	1.1304
0	-0.000175536	0.065099	245118	229703	-1.60744
0	-0.0175205	0.0504758	253498	240628	7.40944
0	0.00524489	0.0320721	256562	250104	-2.89967
0	-0.0259342	0.241776	253992	71289	0.0509346
0	0.00865891	0.216336	236026	137455	-1.39917
0	0.0647843	0.199883	240278	185039	0.140008
0	-0.0192026	0.167576	240890	199366	1.54769
0	0.00218708	0.120684	226260	196701	3.22519
0	0.0434474	0.0557372	249806	238040	3.79439
0	-5.53012e-05	0.0351649	250444	243550	-0.501411
0	0.05807	0.0292534	245142	241367	1.56645
0	-0.0542019	0.0198334	262110	259047	-6.11286
0	0.0474529	0.229661	241218	70101	-0.144947
0	-0.0205436	0.23885	253498	158847	-1.15636
0	0.0205564	0.188722	239374	183749	0.0348094
0	0.0174377	0.133364	242898	211715	0.447613
0	0.0360231	0.101075	255164	234201	1.15418
0	0.0204638	0.0748167	239286	222376	3.96729
0	0.00215613	0.0292408	232816	224768	2.82515
0	0.0232499	0.0266169	236806	230750	1.79762
0	0.00338018	0.0187987	255162	253036	1.71991
0	-0.0178363	0.247038	234660	10409	-0.021565
0	0.0153679	0.231712	246012	27411	1.74911
0	0.0526893	0.264918	244046	36528	1.2552
0	0.0680677	0.196857	254216	43948	-5.09316
0	0.0338643	0.165794	247048	56334	-8.55323
0	-0.0465192	0.193779	230534	61015	-2.39756
0	0.00718529	0.146486	235492	62554	-4.99187
0	0.0176807	0.17827	234904	55867	-2.04909
0	0.0445432	0.103083	248870	70606	-6.29391
0	0.0345292	0.252981	251508	20092	-0.506795
0	0.041088	0.231676	259722	64711	1.03693
0	0.0241599	0.206303	247982	86257	6.65443
0	-0.0180728	0.17465	259844	100130	1.00422
0	0.00605589	0.182798	204352	77717	-3.24929
0	-0.0122052	0.156341	249680	111738	9.50129
0	-0.0456041	0.0977507	250110	117975	10.4586
0	-0.0220967	0.0745836	251306	118672	8.01732
0	0.0322537	0.0667281	232312	105303	-17.912
0	-0.00698626	0.306004	255548	39746	0.468197
0	0.00966181	0.24543	240960	73638	2.12038
0	-0.0263291	0.209314	253350	106747	3.71621
0	0.0445715	0.149057	241384	121195	-4.91147
0	0.0349466	0.1396	256296	149365	-1.75581
0	0.0149111	0.144228	237254	143624	3.83806
0	0.0319399	0.0923125	239720	137366	-6.76224
0	-0.0118809	0.0848607	254282	158748	-4.43193
0	-0.00371124	0.0392995	253694	162778	-21.0996
0	-0.0274674	0.253488	254654	45997	0.183858
0	-0.0396212	0.264341	245510	96399	1.11214
0	0.0355418	0.223293	232398	111162	-2.49628
0	0.0174465	0.19316	237180	138007	5.84472
0	0.0264346	0.127628	240732	163793	3.08707
0	-0.0530131	0.0882928	252484	183390	6.90336
0	-0.0341388	0.0674436	244280	176756	6.41898
0	0.0181623	0.041415	248150	193382	2.57588
0	0.0128138	0.0352934	246736	192012	3.21756
0	-0.0276762	0.275925	245418	58554	0.0568865
0	0.0317798	0.226112	245334	108170	-2.38297
0	0.0125776	0.214594	242974	143929	3.70942
0	-0.0414765	0.120376	245242	184167	9.98809
0	0.0667383	0.119852	252270	191329	0.707979
0	0.010594	0.0930049	231162	186175	-2.68202
0	0.0254887	0.0902623	245558	201320	3.04498
0	-0.0184225	0.0452223	250542	213269	2.25955
0	-0.0166829	0.00632864	245972	215022	6.14732
0	-0.00169234	0.227069	252448	77878	0.301526
0	0.0192048	0.197316	250946	127918	0.520459
0	0.0222419	0.211563	249508	158498	-3.1644
0	-0.00549229	0.154431	238830	174349	4.27886
0	0.0119211	0.101653	242302	201209	-4.23744
0	0.0375178	0.0772886	248742	218310	-3.36194
0	-0.0403594	0.0597285	249140	222053	2.22192
0	0.0178383	0.063353	237826	207811	4.0605
0	0.00803052	0.0360013	247504	226147	0.996137
0	0.0208511	0.235857	253992	71434	-0.18649
0	-0.00298325	0.239754	251944	126962	2.80736
0	-0.0176947	0.185429	238342	172442	-5.33981
0	0.00474957	0.143143	242138	201329	1.54621
0	0.0156156	0.140974	259228	223068	-3.53211
0	0.0103702	0.0771244	255764	228799	-2.81989
0	-0.0157244	0.092119	241300	222707	4.09724
0	-0.0406475	0.0299355	230104	214766	9.67277
0	-0.00529186	0.0593316	237856	220717	6.16216
0	0.0252247	0.249306	244510	56819	-0.041027
0	0.0124012	0.247372	243404	127774	-2.57811
0	0.00889109	0.165899	237930	178395	-0.469894
0	-0.00238613	0.17177	237056	202587	-1.62157
0	0.00812364	0.0790459	257680	235080	-3.29574
