0	-0.33942
0	-0.288446
0	0.701013
0	-0.158772
0	-0.462912
0	-0.0376661
0	-0.362017
0	-0.152613
0	0.757378
0	-0.617284
0	-0.142879
0	-0.135629
0	-0.769681
0	0.347561
0	-0.00881674
0	0.282959
0	0.349209
0	0.215976
0	-0.397924
0	-0.579044
0	-0.157346
0	-0.120257
0	0.685597
0	-0.340491
0	-0.196786
0	-0.413188
0	0.842409
0	0.842081
0	-0.369389
0	-0.855638
0	0.356603
0	0.163369
0	-0.799162
0	0.630749
0	-0.473499
0	0.460054
0	1.09247
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.289233
0	0.368612
0	0.757378
0	0.670188
0	0.349209
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.438356
0	-0.383694
0	0.136416
0	-0.0136952
0	-0.567742
0	-0.575024
0	-0.158153
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0594905
0	-0.120152
0	0.270793
0	-0.744568
0	-0.250104
0	-0.198353
0	-0.122533
0	0.842098
0	-0.953854
0	-0.575024
0	-0.370668
0	0.220152
0	0.0220231
0	-0.176588
0	0.261583
0	-0.620011
0	0.551174
0	0.261583
0	-0.0594905
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.277711
0	0.744767
0	-0.412434
0	-0.157336
0	-0.611627
0	-0.250104
0	-0.816139
0	0.0261102
0	-0.159595
0	0.215976
0	0.572445
0	0.261583
0	-0.319516
0	0.349209
0	-0.342313
0	0.757243
0	-0.268636
0	0.0342162
0	-0.14075
0	-0.887212
0	0.106043
0	0.270793
0	0.126505
0	0.0269171
0	-0.0137027
0	-0.380261
0	-0.493068
0	0.0174664
0	-0.288383
0	0.353887
0	-0.340491
0	0.733247
0	0.062435
0	-0.0169948
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0891342
0	-0.288383
0	0.349209
0	-0.160613
0	0.380156
0	0.43279
0	-0.843511
0	0.118646
0	-0.152951
0	-0.583113
0	0.347561
0	0.0261342
0	-0.744568
0	-0.575024
0	-0.473499
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0261341
0	0.252414
0	0.0130028
0	-0.15813
0	0.290464
0	-0.14682
0	-0.896824
0	-0.336063
0	0.698174
0	0.956177
0	-0.687268
0	0.744767
0	0.988402
0	-0.158153
0	-0.273649
0	-0.152613
0	-0.0376661
0	-0.3202
0	0.0174664
0	-0.168441
0	1.23696
0	-0.0230758
0	0.0261341
0	-0.535108
0	-0.583113
0	-0.77344
0	0.0995529
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.158772
0	0.193156
0	0.222792
0	-0.496229
