0	-0.00108275	0.218078	241624	96944	-2.25257
0	-0.0322255	0.16207	244908	142141	3.94652
0	-0.0108096	0.181675	237920	151016	1.56011
0	-0.0107683	0.116017	251274	180027	9.45885
0	-0.023497	0.10406	245294	182507	8.27771
0	-0.00123576	0.05256	250582	193519	-8.82133
0	-0.0217875	0.0707073	249160	192927	6.8666
0	-0.0147539	0.0456618	245040	195660	-2.6561
0	0.0517847	0.236552	238184	57697	-0.294423
0	-0.0097143	0.233587	244956	135696	0.276909
0	0.0171301	0.192277	240798	166992	0.496054
0	-0.0186332	0.185551	232816	181421	-2.6376
0	-0.0102908	0.117621	225188	187951	1.30397
0	-0.0258528	0.10399	243862	211742	-1.97289
0	0.00179933	0.0392466	234488	214505	8.43327
0	0.00624129	0.0517751	251074	232433	-0.210548
0	-0.00667403	0.0305132	262730	243029	0.0701166
0	-0.0305637	0.26985	234954	69505	0.0523413
0	-0.0280177	0.242415	258564	151263	0.637659
0	0.00603021	0.163441	249720	191726	1.17598
0	-0.0391643	0.213834	239850	191959	1.52936
0	0.0379786	0.154909	242514	209381	-6.46661
0	-0.0168107	0.122071	239482	216984	-0.68783
0	-0.0229844	0.081393	241556	227691	-6.47136
0	-0.0274589	0.0485926	260680	250096	4.33457
0	-0.0191791	0.0463808	257030	250278	-1.4996
0	-0.0236141	0.24962	237244	76489	-0.0673656
0	0.00177787	0.276359	227570	125459	0.969718
0	-0.0361914	0.173519	241686	187816	0.513757
0	0.015214	0.124046	248002	214784	-0.424084
0	-0.0285093	0.181397	239706	210656	0.478926
0	0.0490477	0.0670551	242116	226934	4.45676
0	0.0172883	0.0511469	232026	221278	2.76852
0	0.0517003	0.056848	245934	240567	0.046398
0	-0.0213127	0.0385921	248206	243712	-4.68334
0	-0.000192021	0.231852	247694	79114	0.121032
0	-0.0541952	0.244503	242840	148919	0.126588
0	-0.0378258	0.164623	236716	187981	-0.622551
0	-0.0338271	0.131839	245632	218284	-0.57933
0	0.00684005	0.0944497	251140	234677	-1.48229
0	-0.00881895	0.0699799	248374	240966	2.07405
0	-0.00801607	0.0719558	255248	246256	-1.10333
0	-0.0148261	0.0207311	247956	243162	-0.298105
0	-0.00736038	0.0327573	258186	256455	-1.37707
0	-0.0201956	0.251546	232930	52207	-0.0637041
0	-0.00794681	0.246642	240494	141447	0.59421
0	-0.032439	0.232871	218866	163882	-0.209988
0	0.00314395	0.15164	242728	210137	-0.233007
0	0.0274051	0.112635	243590	228982	0.0245276
0	-0.0233345	0.0687919	236112	224642	-1.46354
0	-0.0215303	0.0879855	250748	241230	3.80346
0	0.00745488	0.0107331	247776	245631	0.365537
0	0.00746662	0.0206698	251826	248081	-0.17078
0	0.019794	0.261625	226660	65972	0.078372
0	-0.0105935	0.221075	252786	130846	0.0116857
0	0.0444898	0.223908	242030	174808	2.00755
0	0.0262161	0.154483	253230	221195	-1.33929
0	0.069798	0.128298	253188	232130	0.424718
0	-0.0395112	0.0786753	242154	226789	-0.871056
0	-0.0358051	0.0663767	240448	233214	-2.72221
0	0.00102758	0.0382263	239452	233355	-0.0315424
0	-0.00920972	0.0115258	249856	247950	0.145155
0	0.0244889	0.254642	254200	76785	-0.180277
0	0.0213593	0.232922	241890	127894	-0.635407
0	0.0496502	0.188333	229542	178503	1.56215
0	0.00913039	0.135633	244412	213402	0.590468
0	-0.00700803	0.0992365	260684	244425	0.366559
0	0.000806321	0.0676585	242744	235099	-1.35516
0	-0.00443551	0.0520369	251696	247676	2.59006
0	0.0165349	0.0230118	243110	241053	-0.387291
0	-0.0139665	0.0546518	232680	229262	1.39283
0	-0.0123538	0.216525	243822	23679	-0.163344
0	0.0431881	0.230038	238134	39307	1.05436
0	0.0327424	0.211053	231804	57242	-0.913
0	0.00193928	0.193228	231904	68459	0.840696
0	-0.0152014	0.19423	234860	82757	7.13072
0	0.0187435	0.172912	232614	82050	4.53887
0	0.0308399	0.0955031	242110	102001	1.26338
0	0.00569375	0.110953	238874	92178	-3.78375
0	-0.031065	0.0933841	225798	90416	-0.650853
0	-0.0103687	0.277149	237056	38073	1.41337
0	-0.00926042	0.230019	243118	77723	1.00941
0	-0.0333801	0.22182	247446	107283	-0.0884275
0	-0.00386173	0.217092	249074	128490	-5.60663
0	0.0315119	0.124296	238796	145683	0.959622
0	0.000874172	0.11334	248770	161033	-5.16939
0	-0.00620946	0.095531	236978	157934	-3.25038
0	-0.0155123	0.0675814	226036	149171	-4.28346
0	-0.0446724	0.0368714	246196	170716	10.442
0	0.0359602	0.268389	236426	55613	0.0878245
0	-0.0189831	0.205746	247966	118916	0.828838
0	-0.0250048	0.185551	231774	138322	-2.5523
0	0.0191428	0.135273	228996	161269	-1.62026
0	0.0178938	0.0819507	243380	197566	4.31517
0	0.00960958	0.0972971	264960	213862	-1.70675
0	-0.0417129	0.0333776	249988	212065	1.70536
0	-0.019488	0.0450164	239964	199951	2.93046
0	-0.0409058	0.0304607	251380	210897	-0.445729
0	0.00826334	0.231159	245972	64115	0.448261
0	-0.0295016	0.251892	236542	110134	1.55396
0	-0.0264032	0.196121	244066	162193	1.26348
0	0.00245564	0.183818	235368	176850	0.988987
0	-0.0210778	0.102267	235444	202884	0.916915
0	0.0143176	0.0694142	239752	214789	1.17268
0	-0.0134552	0.0603801	251032	229013	1.022
0	-0.0133648	0.0739279	253534	230833	-2.96471
0	-0.0175388	0.0247252	252632	235915	-2.1516
0	0.0406726	0.255652	235492	64380	0.00351104
0	0.030287	0.182646	231408	126354	0.243394
0	-0.0169727	0.164129	241178	180578	-2.31699
0	0.0389222	0.187579	232286	194024	-0.33072
0	-0.00378185	0.13319	231296	203117	-0.745079
0	0.00130933	0.110489	238346	212831	-1.83437
0	-0.00694864	0.0529091	234272	221856	-3.40745
0	0.0313288	0.0484498	243916	233584	2.27946
0	0.00635666	0.0435672	252374	244401	1.56224
0	-0.00686778	0.211889	232132	71237	0.288268
0	-0.0400787	0.237673	243024	153911	0.934448
0	-0.00336447	0.186267	243036	187551	0.641891
0	0.00715787	0.108872	250822	218030	0.519478
0	0.00687128	0.123129	244676	218146	0.241026
0	-0.0191204	0.078439	253936	242123	1.18718
0	0.0232303	0.0597592	249672	237070	-1.46271
0	-0.0369882	0.057364	250912	242611	-0.335379
0	0.00327026	0.00545312	239742	237481	-2.53287
0	0.0117354	0.277703	235030	51463	-0.0163737
0	-0.0173983	0.206837	245656	140934	0.6553
0	-0.00762759	0.190764	201238	156687	-1.51333
0	-0.0114257	0.141442	238158	211432	0.140093
0	0.0113325	0.114858	235876	216522	-0.101916
0	-0.0397039	0.0734092	258156	248985	-1.77169
0	0.0194322	0.0432378	239960	232893	0.0172069
0	-0.0250318	0.0434909	238868	234637	-0.091876
0	0.023207	0.0203772	247464	244677	0.227976
0	-0.00266989	0.229219	242502	79090	-0.128849
0	0.0426661	0.232498	233582	147416	0.0577182
0	0.0112731	0.218924	226552	155641	-1.05601
0	-0.00759402	0.107226	250176	216149	1.3461
0	-0.0346706	0.139005	217866	202818	-0.619946
0	0.0246653	0.0665707	233430	224626	2.85364
0	0.0491627	0.0271746	261796	256816	-0.0777172
0	0.00159614	0.0414065	235422	231306	-1.09781
0	-0.0141343	0.034234	245936	241962	2.64294
0	-0.0236394	0.209062	229522	70555	-0.012611
0	0.0279381	0.22026	247836	136446	-0.0560008
0	0.0272284	0.16739	247218	188834	-0.0594013
0	0.00868098	0.0877243	231444	210815	-1.49508
0	0.0405434	0.0953963	245216	223969	1.36907
0	0.0201078	0.076076	251354	241524	-0.0955276
0	-0.00591613	0.0392347	244646	241798	1.34617
0	0.010822	0.0589629	221578	216117	0.446405
0	-0.0032809	0.0202755	249108	248323	1.23808
0	-0.0323611	0.255526	248270	20180	0.0151546
0	-0.0318848	0.227234	243600	41968	0.769328
0	-0.0106644	0.195819	258198	52914	1.76082
0	0.0477482	0.222156	220334	46026	1.85659
0	0.0566211	0.174514	230898	59729	-5.80534
0	-0.0254213	0.172424	247262	79139	17.1377
0	-0.0237799	0.11935	258340	91893	-1.28122
0	-0.0522666	0.112011	237826	82299	3.15402
0	-0.0310356	0.0737412	242812	82088	-0.743856
0	0.0579652	0.233402	235344	34713	0.795503
0	0.0226235	0.25828	251072	70669	-2.61087
0	0.0156521	0.24269	224386	92223	3.52007
0	0.00450785	0.191284	236892	102962	6.85396
0	0.0531499	0.114406	248560	138002	5.10668
0	-0.0162365	0.0952866	258850	150916	4.48575
0	-0.0276194	0.0794051	237774	134190	8.16757
0	-0.0332886	0.0561514	242278	146505	5.92735
0	-0.0356885	0.0569855	250656	152273	7.68453
0	0.00426042	0.211204	246588	47935	0.324302
0	0.045031	0.221121	223812	95638	-5.30822
0	-0.0231647	0.183129	246624	135517	-7.35432
0	0.0308716	0.178791	241264	148537	2.49977
0	-0.00864495	0.122269	233672	158232	3.24565
0	0.0117474	0.0799443	219992	161622	3.99403
0	-0.00216748	0.0652615	234024	174186	-7.57682
0	-0.0340598	0.0526308	255064	192005	6.41751
0	0.00282415	0.051904	242458	188661	4.34654
0	-0.0370728	0.256197	234738	50113	-0.388286
0	0.0176447	0.232111	259056	133487	-2.81537
0	0.00989401	0.165439	236098	154121	1.4489
0	0.0324039	0.168546	238172	165480	-0.466765
0	0.0590389	0.104373	244596	193356	-1.93831
0	-0.0197164	0.0906922	245016	196822	1.74481
0	0.0288343	0.0835394	236342	194012	-0.530716
0	-0.00325617	0.0688421	251336	211608	7.10272
0	0.0119294	0.0362306	250790	219546	2.04096
0	0.0265338	0.22641	240838	71842	-0.330218
0	-0.026209	0.249553	235540	113284	-0.683975
0	-0.042449	0.239231	249984	164408	-1.39636
0	0.0364202	0.121792	245514	203129	0.262823
0	0.00101939	0.116842	261762	226436	5.33576
0	0.011391	0.131098	244074	206548	2.20603
0	-0.00192848	0.0292625	254614	237790	-3.03874
0	0.0204925	0.0545253	257978	239002	2.62368
0	0.0302549	0.0595345	235396	216205	-0.563813
0	0.028166	0.247763	239902	69399	-0.00892132
0	0.0119077	0.227738	250664	150519	-0.316117
0	-0.00648475	0.180125	256560	191756	1.21024
0	0.0379029	0.155182	243138	205562	1.89126
0	-0.00226226	0.116717	221466	199422	3.47328
0	0.00961504	0.0682592	258110	238095	0.978667
0	0.0214437	0.0587563	242044	228765	0.79936
0	-0.00938015	0.0366747	244362	237611	-3.93564
0	0.0331192	0.0438035	251016	240717	-3.27675
0	-0.0463846	0.240756	235064	70622	0.314466
0	-0.00206275	0.237676	243080	125229	0.173301
0	0.0227328	0.209404	240238	179525	0.921526
0	0.00555638	0.177997	237948	196571	1.88738
0	0.0106587	0.142603	233690	204066	1.48929
0	0.00728408	0.0799942	247404	232942	0.0975954
0	-0.0409223	0.0602872	239560	227358	-2.31833
0	-0.00963965	0.0497277	249856	241746	-0.655992
0	0.0122517	0.0171574	245978	242916	-5.41303
0	0.0157656	0.240182	252134	74136	-0.171697
0	0.0184781	0.235475	232636	136174	0.234413
0	0.0331548	0.223449	251806	185843	-1.06241
0	-0.0121476	0.108598	259410	235351	-1.48245
0	0.00926631	0.0720198	249444	231994	-1.25688
0	-0.0291445	0.0703337	249124	233297	1.17333
0	-0.0553772	0.0385182	256412	246722	1.62489
0	0.0424913	0.0312056	256710	251022	-2.60972
0	-0.0165469	0.0221249	231486	228432	2.90459
0	0.00420585	0.242624	232606	65453	-0.196086
0	-0.0189167	0.233314	247654	140164	0.190116
0	0.0583446	0.222203	250756	182618	-0.375701
0	0.0162908	0.138154	255284	220156	0.686772
0	0.0335469	0.118806	247652	227730	-3.92606
0	0.0432208	0.0445017	243546	235977	-0.837427
0	0.0259285	0.0421742	250384	246297	-0.0928421
0	0.0141851	0.0475372	244478	238903	1.51023
0	0.0376011	0.0238532	231032	227598	-1.17348
0	0.0178984	0.234636	254926	18723	-0.762169
0	0.0180955	0.246473	239560	31461	-0.978609
0	-0.0161113	0.195544	251962	38940	-0.528068
0	-0.00574895	0.197768	252388	50753	0.0845398
0	-0.00542613	0.214825	238060	50816	-4.14754
0	-0.00510055	0.181312	240720	76339	7.86889
0	-0.0137002	0.148642	222192	60447	8.5787
0	0.00303758	0.165009	240224	67590	1.37787
0	0.0281351	0.12782	235232	73475	9.58609
0	-1.13532e-05	0.265452	243204	29007	0.0558896
0	-0.00855408	0.228016	246940	56720	2.21753
0	-0.0386953	0.209782	251774	74529	-1.01635
0	0.00493254	0.225363	248072	89264	3.56528
0	-0.03539	0.141574	246332	109441	-0.361863
0	-0.0230857	0.150418	246298	119602	5.27518
0	0.0107926	0.125849	252440	125658	3.53192
0	-0.057518	0.0914571	230600	123736	10.9188
0	-0.060258	0.0601608	240136	125904	6.62297
0	-0.00492999	0.244191	240126	45514	-0.260669
0	0.0377829	0.245038	244190	85438	0.0410783
0	0.0238408	0.221597	236262	113550	-2.65753
0	0.0117252	0.184083	232394	113932	9.16974
0	-0.035216	0.0575188	257850	173874	9.49856
0	-0.041444	0.137983	244538	160437	1.92998
0	-0.0489689	0.097242	227846	154352	6.98897
0	0.00863718	0.0942242	239154	156466	12.4278
0	-0.0217689	0.0377162	240668	175358	2.31201
0	0.0346118	0.22642	245254	55770	-1.22771
0	-0.00352237	0.226398	237900	107259	-1.05008
0	-0.0156929	0.178301	245242	149932	0.191687
0	-0.041018	0.166498	261424	170941	-0.205766
0	0.0143127	0.104756	247976	185727	-5.08846
0	-0.00490266	0.0715819	237580	185496	10.9736
0	0.0164728	0.0787365	246216	195992	-4.02559
0	0.00593057	0.0792968	254982	200621	-6.72726
0	0.0460673	0.0270802	243162	197466	0.908915
0	-0.0110975	0.28318	250410	51503	-0.27731
0	0.00884847	0.259257	242282	101222	-1.43362
0	-0.00744404	0.198071	237058	157151	4.56072
0	-0.0229748	0.152473	251888	193944	3.774
0	0.0333896	0.126514	236478	189845	-9.35319
0	0.00210094	0.0540366	259378	225324	3.36236
0	0.0187119	0.0701703	235442	207792	1.49762
0	0.00386599	0.0559642	244476	215636	0.713522
0	0.0238604	0.0391983	252832	228319	3.99615
0	0.0102386	0.22768	255448	79348	0.392841
0	0.0253794	0.248553	238048	132744	0.458421
0	-0.0726022	0.192365	247848	175007	2.24542
0	0.033373	0.124883	245554	201152	-0.9092
0	-0.00565733	0.100635	250652	222558	0.58377
0	0.0232988	0.0744991	233860	210627	1.72191
0	-0.0723335	0.0240099	259122	241326	-0.778248
0	-0.0595851	0.0491635	226014	207823	2.48247
0	-0.016216	0.0628542	242238	226147	6.12911
0	0.0199858	0.21811	225306	72502	-0.350462
0	0.0130886	0.254872	239268	121365	-0.618633
0	-0.0356402	0.16815	245438	182811	1.48181
0	-0.0163836	0.127948	249148	214049	1.0312
0	-0.0139502	0.0926497	244474	220342	0.666868
0	-0.0124414	0.0912989	246784	227207	-0.714499
0	-0.00172521	0.0893713	237002	218987	-1.14254
0	0.00893561	0.0333368	238152	229171	-0.527398
0	-0.00416404	0.0299012	260122	252190	-0.0769874
0	-0.026028	0.241831	231950	62854	0.0790741
0	0.00453646	0.231254	244448	136078	-0.162438
0	0.0654785	0.239741	240964	173575	-0.0682515
0	-0.0128326	0.169223	237026	189782	-0.363299
0	0.0149712	0.110664	248174	221611	-0.610053
0	0.0577666	0.0846666	239020	224579	-0.501354
0	0.00754015	0.0267364	248102	242764	-2.78004
0	0.048832	0.0323918	248902	244003	4.33785
0	-0.0715072	0.0159785	246684	242989	-0.921262
0	0.0461711	0.229034	253380	73500	0.239613
0	-0.0252668	0.246451	245738	150389	0.260604
0	0.0197501	0.196587	250996	190309	0.276713
0	0.0164025	0.135844	247630	217346	0.758191
0	0.0325665	0.112075	245878	223758	2.19116
0	0.0324552	0.0686093	249670	233864	0.369885
0	0.0202472	0.0440508	252052	244407	-2.60216
0	0.0264456	0.034851	254566	250117	0.838923
0	0.013274	0.0289994	249986	246593	-1.24824
0	-0.0180293	0.247185	251776	12373	0.0363547
0	0.0235063	0.233401	245542	24612	-0.69242
0	0.0584544	0.268201	232722	35682	-0.474332
0	0.0569351	0.198714	235902	46459	-1.75336
0	0.0014806	0.171816	239938	54701	1.16187
0	-0.0376597	0.202327	236960	59029	-5.0554
0	-0.0532561	0.133732	246692	64478	13.1406
0	0.026485	0.13357	262584	72760	-4.69038
0	-0.020972	0.112545	251124	69021	13.3606
0	0.034837	0.25202	238708	26791	-0.59913
0	0.0405431	0.234491	242148	48865	1.20038
0	0.021138	0.220527	249730	85539	7.56097
0	-0.0242058	0.198627	258224	93428	2.84413
0	-0.0460568	0.153692	248116	107368	12.3845
0	-0.013768	0.176892	227860	91763	9.97013
0	0.00162719	0.126324	246110	118134	-3.71075
0	0.0201517	0.072523	253090	120358	-4.6572
0	-0.00215479	0.0608882	240430	114003	-7.58946
0	-0.00423389	0.302992	251716	32636	-0.357516
0	0.0188508	0.240985	260682	79542	-0.636333
0	-0.0143409	0.201883	246178	109777	0.119748
0	-0.00254534	0.158865	243210	126540	9.2236
0	0.0247456	0.134755	238610	135825	1.30447
0	-0.0113022	0.142286	246862	149064	11.7021
0	-0.0115502	0.105794	250528	153567	6.28479
0	-0.0243055	0.085185	250936	157707	-0.704548
0	-0.0536154	0.0667169	246402	154904	-6.12835
0	-0.0291056	0.253615	252598	43181	0.675309
0	-0.0317098	0.266329	243112	95439	-1.26128
0	0.0285994	0.231734	238330	111739	-0.413564
0	0.0572329	0.169113	248728	139340	-6.09121
0	0.0304498	0.130925	238908	163520	1.8825
0	-0.0674817	0.0962514	231710	168283	11.2439
0	-0.0142628	0.0833747	252472	182696	0.456163
0	0.0044788	0.0388142	240288	185127	6.68094
0	-0.00332753	0.0267219	246228	189798	8.05995
0	-0.0298138	0.277862	247716	54138	0.698161
0	0.0236885	0.213141	245214	111171	0.0444282
0	0.017525	0.231442	252514	141722	2.22519
0	-0.0256516	0.119197	247526	177490	5.24062
0	0.0570557	0.132919	238048	181120	3.61276
0	-0.00822801	0.095654	244900	197833	2.96459
0	0.0514451	0.083383	248224	206279	-4.74193
0	-0.0133692	0.0635567	245042	204018	0.743582
0	-0.00562693	0.0281278	256388	221395	2.83054
0	-0.00211509	0.226333	246540	76963	0.428352
0	0.0270111	0.195391	239318	127302	-1.82144
0	0.00530478	0.191113	243788	156068	1.91673
0	0.00245629	0.154333	242946	177309	1.89429
0	-0.00835044	0.0996958	234112	193081	1.84401
0	0.0110005	0.0722165	233184	204237	4.59324
0	-0.0304689	0.049432	256100	224727	-0.745222
0	0.0134794	0.072097	254532	224363	5.36817
0	0.00995646	0.0397313	239448	217802	0.418357
0	0.0197885	0.233893	246160	74486	0.132274
0	0.00631731	0.242677	249738	125526	0.0171947
0	-0.0430732	0.195397	250068	177306	2.27375
0	0.00342104	0.151576	226570	179666	1.94477
0	0.0285641	0.123761	255072	215522	-7.41667
0	-0.00580677	0.106785	260270	229287	2.03319
0	0.0196137	0.0957602	235828	209501	-6.50419
0	-0.015904	0.0317096	243672	227770	2.24972
0	0.00180823	0.0611816	252708	233657	4.03213
0	0.0260065	0.249558	253640	66988	-0.275593
0	0.00757012	0.257079	241486	125813	-1.12878
0	0.00456509	0.168172	247082	184005	0.827905
0	-0.0153222	0.176471	240454	204128	2.25925
