0	-0.350417
0	-0.2992
0	0.701013
0	-0.162405
0	-0.478875
0	-0.0810345
0	-0.285496
0	-0.164459
0	0.765952
0	-0.617284
0	-0.148168
0	-0.0780188
0	-0.769681
0	0.301315
0	-0.00881674
0	0.344623
0	0.343504
0	0.214764
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.119866
0	0.685597
0	-0.347531
0	-0.191734
0	-0.426996
0	0.839212
0	0.842081
0	-0.374627
0	-0.855638
0	0.356603
0	0.152037
0	-0.799162
0	0.630749
0	-0.473168
0	0.460054
0	1.1108
0	0.411461
0	0.873856
0	0.214763
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.765952
0	0.670188
0	0.343504
0	-1.09615
0	0.866978
0	-0.510896
0	0.296904
0	-0.451479
0	-0.525006
0	0.14258
0	-0.147384
0	-0.567742
0	-0.543095
0	-0.16111
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0399838
0	-0.10552
0	0.272341
0	-0.75126
0	-0.285491
0	-0.191875
0	-0.0359968
0	0.842098
0	-0.953854
0	-0.543095
0	-0.370668
0	0.220152
0	0.0452796
0	-0.176588
0	0.256775
0	-0.620011
0	0.551174
0	0.256775
0	-0.166526
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.29136
0	0.743624
0	-0.4116
0	-0.123655
0	-0.611627
0	-0.285491
0	-0.827807
0	0.0169497
0	-0.154039
0	0.214763
0	0.572445
0	0.256775
0	-0.319516
0	0.343504
0	-0.35094
0	0.757243
0	-0.268636
0	-0.104367
0	-0.134081
0	-0.887212
0	0.0625248
0	0.272878
0	0.126505
0	0.0269171
0	-0.145983
0	-0.380261
0	-0.493068
0	0.0112442
0	-0.190309
0	0.353887
0	-0.354721
0	0.777427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0621976
0	-0.299203
0	0.343504
0	-0.148743
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.120658
0	-0.525006
0	0.301483
0	0.0173095
0	-0.75126
0	-0.543095
0	-0.458836
0	-0.650457
0	-0.164605
0	0.638487
0	0.295265
0	0.0170601
0	0.266775
0	-0.0103902
0	-0.126517
0	0.306128
0	-0.14682
0	-0.896824
0	-0.350236
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.164539
0	-0.273649
0	-0.16187
0	0.0205861
0	-0.3202
0	0.0112442
0	-0.168441
0	1.23696
0	-0.0404521
0	0.0172172
0	-0.560702
0	-0.593175
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.426996
0	-0.716364
0	-0.162271
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.163211
0	0.508453
0	-0.113889
0	-0.164892
0	-0.42701
0	0.00802084
0	-0.591196
0	0.247186
0	1.1108
0	0.152037
0	0.0112442
0	0.466807
0	0.305064
0	0.0920583
0	-0.0700026
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0404521
0	-0.370596
0	-0.177672
0	0.277908
0	0.466823
0	-0.50007
0	-0.374283
0	-0.15207
0	0.00802084
0	-0.698195
0	-0.125154
0	0.0625127
0	1.20189
0	-0.478918
0	-0.431574
0	-0.663982
0	0.0452796
0	-0.099477
0	0.344623
0	-0.156377
0	0.201583
0	0.11757
0	-0.0399838
0	0.358458
0	0.0622236
0	-0.374627
0	-0.354721
0	-0.0901526
0	-0.4116
0	-0.191358
0	-0.458836
0	-0.543846
0	-0.550956
0	0.723473
0	-0.126431
0	-1.00537
0	0.839212
0	-0.103106
0	-0.511035
0	-0.160014
0	-0.837296
0	-0.0180123
0	0.138094
0	-0.478273
0	0.180599
0	0.0501473
0	-0.151201
0	-0.00528084
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.109755
0	0.218749
0	0.765952
0	0.621132
0	-0.299203
0	0.882473
0	0.025486
0	1.24186
0	0.0439503
0	-0.114456
0	0.270766
0	-0.444366
0	-0.663982
0	0.204354
0	-0.378585
0	0.723067
0	-0.374283
0	-0.354544
0	-0.177413
