0	-0.35041
0	-0.298511
0	0.701013
0	-0.135203
0	-0.478875
0	-0.0810345
0	-0.285515
0	-0.17619
0	0.765952
0	-0.617284
0	-0.141642
0	-0.0617462
0	-0.769681
0	0.304153
0	-0.00881674
0	0.344623
0	0.343504
0	0.214766
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.109386
0	0.685597
0	-0.347531
0	-0.1848
0	-0.426996
0	0.839212
0	0.842081
0	-0.374627
0	-0.855638
0	0.356603
0	0.152037
0	-0.799162
0	0.630749
0	-0.473168
0	0.460054
0	1.1108
0	0.411461
0	0.873856
0	0.214758
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.765952
0	0.670188
0	0.343504
0	-1.09615
0	0.866978
0	-0.510896
0	0.303049
0	-0.451479
0	-0.525006
0	0.14258
0	-0.151954
0	-0.567742
0	-0.543095
0	-0.191632
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0399838
0	-0.0839329
0	0.261927
0	-0.75126
0	-0.285482
0	-0.195242
0	-0.0359968
0	0.842098
0	-0.953854
0	-0.543095
0	-0.370668
0	0.220152
0	0.0452796
0	-0.176588
0	0.256775
0	-0.620011
0	0.551174
0	0.256775
0	-0.168368
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.29027
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.285482
0	-0.827807
0	0.0158267
0	-0.131959
0	0.214766
0	0.572445
0	0.256775
0	-0.319516
0	0.343504
0	-0.351766
0	0.757243
0	-0.268636
0	-0.0647096
0	-0.202191
0	-0.887212
0	0.0633657
0	0.282477
0	0.126505
0	0.0269171
0	-0.149204
0	-0.380261
0	-0.493068
0	0.0112442
0	-0.190309
0	0.353887
0	-0.354721
0	0.777427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0614503
0	-0.300637
0	0.343504
0	-0.155853
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.133965
0	-0.525006
0	0.304154
0	0.0173707
0	-0.75126
0	-0.543095
0	-0.458836
0	-0.650457
0	-0.190874
0	0.638487
0	0.294168
0	0.0172487
0	0.266775
0	-0.0103902
0	-0.122631
0	0.307615
0	-0.14682
0	-0.896824
0	-0.349591
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.18862
0	-0.273649
0	-0.176149
0	0.0205861
0	-0.3202
0	0.0112442
0	-0.168441
0	1.23696
0	-0.0404521
0	0.0171344
0	-0.560702
0	-0.593175
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.426996
0	-0.716364
0	-0.197025
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.200994
0	0.508453
0	-0.0756003
0	-0.164892
0	-0.42701
0	0.00802084
0	-0.591196
0	0.247186
0	1.1108
0	0.152037
0	0.0112443
0	0.466807
0	0.305064
0	0.0920583
0	-0.0700026
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0404521
0	-0.370596
0	-0.207419
0	0.277908
0	0.466823
0	-0.50007
0	-0.374283
0	-0.142007
0	0.00802084
0	-0.698195
0	-0.125154
0	0.0623639
0	1.20189
0	-0.478918
0	-0.431574
0	-0.663982
0	0.0452796
0	-0.160884
0	0.344623
0	-0.165125
