0	-0.349775
0	-0.286909
0	0.701013
0	-0.131484
0	-0.478875
0	-0.0810345
0	-0.286078
0	-0.178246
0	0.765952
0	-0.617284
0	-0.135747
0	-0.0597135
0	-0.769681
0	0.304537
0	-0.00881674
0	0.344623
0	0.343504
0	0.214772
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.121034
0	0.685597
0	-0.347531
0	-0.195242
0	-0.426996
0	0.839212
0	0.842081
0	-0.374627
0	-0.855638
0	0.356603
0	0.152037
0	-0.799162
0	0.630749
0	-0.473168
0	0.460054
0	1.1108
0	0.411461
0	0.873856
0	0.214758
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.765952
0	0.670188
0	0.343504
0	-1.09615
0	0.866978
0	-0.510896
0	0.30387
0	-0.451479
0	-0.525006
0	0.14258
0	-0.145281
0	-0.567742
0	-0.543095
0	-0.194103
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0399838
0	-0.0731211
0	0.252506
0	-0.75126
0	-0.285724
0	-0.195243
0	-0.0359968
0	0.842098
0	-0.953854
0	-0.543096
0	-0.370668
0	0.220152
0	0.0452796
0	-0.176588
0	0.256775
0	-0.620011
0	0.551174
0	0.256776
0	-0.164837
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.287771
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.284747
0	-0.827807
0	0.015538
0	-0.131482
0	0.214758
0	0.572445
0	0.256775
0	-0.319516
0	0.343504
0	-0.354418
0	0.757243
0	-0.268636
0	-0.061631
0	-0.202839
0	-0.887212
0	0.106043
0	0.287771
0	0.126505
0	0.0269171
0	-0.136593
0	-0.380261
0	-0.493068
0	0.011244
0	-0.190309
0	0.353887
0	-0.354721
0	0.777427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0810147
0	-0.305239
0	0.343504
0	-0.158133
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.133965
0	-0.525006
0	0.305913
0	0.0198948
0	-0.75126
0	-0.543094
0	-0.458836
0	-0.650457
0	-0.199936
0	0.638487
0	0.298989
0	0.0154691
0	0.266775
0	-0.0103902
0	-0.124603
0	0.312751
0	-0.14682
0	-0.896824
0	-0.348418
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.198996
0	-0.273649
0	-0.173285
0	0.0205861
0	-0.3202
0	0.0112439
0	-0.168441
0	1.23696
0	-0.0404521
0	0.0154691
0	-0.560702
0	-0.593175
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.426996
0	-0.716364
0	-0.205011
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.201993
0	0.508453
0	-0.0666873
0	-0.164892
0	-0.42701
0	0.00802084
0	-0.591196
0	0.247186
0	1.1108
0	0.152037
0	0.0112448
0	0.466807
0	0.305064
0	0.0920583
0	-0.0700026
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0404521
0	-0.370596
0	-0.218368
0	0.277908
0	0.466823
0	-0.50007
0	-0.374283
0	-0.136501
0	0.00802084
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.478918
0	-0.431574
0	-0.663982
0	0.0452796
0	-0.160884
0	0.344623
0	-0.178291
0	0.201583
0	0.11757
0	-0.0399838
0	0.358458
0	0.0808774
0	-0.374627
0	-0.354721
0	-0.056852
0	-0.4116
0	-0.191358
0	-0.458836
0	-0.543846
0	-0.550956
0	0.723473
0	-0.111906
0	-1.00537
0	0.839212
0	-0.103106
0	-0.511035
0	-0.201128
0	-0.837296
0	-0.0180123
0	0.138094
0	-0.478273
0	0.180599
0	0.0501473
0	-0.135852
0	-0.00528084
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0892464
0	0.218749
0	0.765952
0	0.621132
0	-0.304918
0	0.882473
0	0.025486
0	1.24186
0	0.0439503
0	-0.0937006
0	0.252506
0	-0.444366
0	-0.663982
0	0.204354
0	-0.378585
0	0.723067
0	-0.374283
0	-0.354544
0	-0.215042
0	-0.133965
0	-0.0700026
0	0.311107
0	0.0198948
0	-0.211382
0	-0.125974
0	-0.349717
0	-0.5454
0	-0.134791
0	-0.00528084
0	-1.34792
0	-0.0574118
0	0.556589
0	-0.350836
0	-0.167256
0	0.266775
0	-0.682318
0	-0.350836
0	-0.195242
0	-0.592321
0	0.14258
0	0.803293
0	-0.091896
0	0.491333
0	0.290094
0	-0.463244
0	-0.0506446
0	0.515358
0	-0.0105243
0	-0.191182
0	-0.51003
0	0.618333
0	0.216322
0	0.483517
0	-0.853425
0	0.339353
0	0.268003
0	-1.02065
0	-0.573975
0	-0.798325
0	-0.186725
0	0.561802
0	0.634795
0	-0.166087
0	0.102432
0	-0.501725
0	0.289436
0	0.253015
0	0.711781
0	-0.171605
0	-0.161254
0	-0.344192
0	-0.463245
0	-0.0342515
0	0.287447
0	-0.143005
0	-0.0813026
0	0.317045
0	-0.171155
0	-0.0105243
0	0.205425
0	-0.414566
0	-0.106898
0	0.208033
0	0.248061
0	-0.186725
0	-0.106896
0	0.495496
0	0.337456
0	0.511478
0	-0.514595
0	-0.498639
0	-0.980067
0	0.511478
0	0.603214
0	-0.502675
0	0.320628
0	-0.100073
0	0.794555
0	0.287784
0	-0.665452
0	0.38353
0	0.184906
0	-0.077729
0	-0.109145
0	0.286963
0	-0.399499
0	-0.172625
0	-0.101288
0	-0.117588
0	-1.23816
0	-0.142633
0	-0.853783
0	-0.529375
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.23834
0	0.238052
0	-0.223942
0	0.861887
0	-0.461864
0	0.622486
0	-0.159811
0	0.244612
0	0.207802
0	0.144844
0	-0.0988143
0	0.254547
0	-0.506482
0	-0.414566
0	-0.127578
0	-0.522471
0	0.0318686
0	0.37218
0	-0.344192
0	0.22104
0	0.218286
0	-0.0279324
0	-0.441405
0	0.21611
0	0.889662
0	-0.205497
0	0.229989
0	-0.270815
0	0.230929
0	-0.0993507
0	0.212789
0	0.240427
0	-0.183596
0	-0.415087
0	-0.0707099
0	-0.122466
0	1.40402
0	0.491333
0	0.236995
0	0.768232
0	-0.071524
0	-0.483385
0	0.70379
0	0.0326758
0	0.680451
0	-0.123653
0	-0.135262
0	-0.498658
0	0.292045
0	-0.134849
0	-0.515955
0	-0.0424615
0	0.310298
0	-0.149142
0	0.905593
0	0.794555
0	0.178883
0	0.233959
0	0.107217
0	0.681201
0	0.608953
0	0.305533
0	0.144844
0	-0.36343
0	-0.517773
0	0.214459
0	-0.585423
0	0.0267374
0	0.233451
0	-0.0296897
0	0.317179
0	0.276035
0	0.608081
0	0.125431
0	0.289354
0	0.208255
0	0.50924
0	-0.0525307
0	0.244742
0	0.858648
