0	0.029127	0.0299096	252652	246548	5.02665
0	-0.0447867	0.0191392	251566	248224	-1.9424
0	0.00366342	0.202156	246840	128876	-0.0397115
0	-0.016781	0.251066	258608	167394	-0.392023
0	-0.0442763	0.2238	263174	198137	-0.100625
0	-0.0153082	0.17451	236270	204474	0.867278
0	0.0121975	0.145294	241512	220956	1.00093
0	0.0373955	0.0729751	250134	240333	-2.5418
0	-0.0059902	0.0605632	247176	242283	-1.69551
0	-0.0168714	0.0472647	254372	247609	0.126387
0	0.0144472	0.030072	251626	248642	0.454665
0	0.00468872	0.260754	252342	85296	0.0403986
0	0.0608712	0.225902	260226	172952	0.26583
0	0.00345474	0.191824	239548	189777	0.441401
0	0.00625951	0.168901	241460	206706	-2.1587
0	0.00132005	0.108756	221546	198087	-1.87753
0	0.018323	0.0839079	230648	221347	-6.1033
0	0.0441078	0.065084	223794	216093	-3.89061
0	0.00708887	0.0484077	228836	223323	-4.47131
0	-0.0457019	0.0175128	240116	238152	6.65644
0	-0.01763	0.283486	253506	87780	0.0565135
0	-0.0374499	0.230809	251356	169574	-0.37359
0	0.0170495	0.206181	252152	208933	-0.00085418
0	0.0196463	0.219807	255112	218465	0.14398
0	0.0315955	0.161017	219600	193033	-0.442121
0	-0.00764445	0.110306	252180	238315	-2.75595
0	0.0301178	0.0791312	248504	240008	-2.43674
0	-0.000743404	0.0300763	244162	240839	-0.505953
0	0.000739178	0.0360007	221258	216451	-1.86583
0	-0.0117471	0.259353	259584	29360	0.209824
0	-0.0322561	0.247694	256526	61657	-0.484477
0	-0.0211349	0.22452	257998	95296	3.29693
0	0.0420433	0.240417	261632	115879	-0.414245
0	0.0385149	0.203164	254236	119102	-3.98594
0	-0.0126544	0.210094	257024	121958	-5.77658
0	-0.0123823	0.12322	248034	135563	14.3564
0	0.0256166	0.138554	234678	124987	-5.1824
0	-0.0116178	0.141909	253656	143475	-10.1824
0	0.0305222	0.262775	271562	61955	-0.341705
0	-0.0176201	0.220978	264356	125342	2.70864
0	-0.0221431	0.190723	254278	159778	0.921804
0	-0.0118415	0.19826	256428	171262	1.86966
0	0.0320095	0.16377	244506	172293	-3.3745
0	0.012247	0.143711	237264	172825	-2.4455
0	-0.00109138	0.0917181	232628	176902	-8.86465
0	0.00813542	0.0753202	239146	192898	-2.11028
0	-0.0162412	0.0980069	252004	199064	-2.2099
0	0.0522517	0.237439	265930	89276	-0.434535
0	-0.000987569	0.243616	260074	158108	-2.34111
0	0.0236219	0.192169	248296	187045	-1.4515
0	-0.023857	0.224022	241590	181775	-1.07045
0	-0.0197211	0.155414	241012	201199	4.13308
0	-0.0301392	0.15412	252512	217742	-0.686977
0	0.0093728	0.06142	255108	237889	6.16123
0	0.0139374	0.0732409	252120	233982	-2.51939
0	-0.0309557	0.0347665	255538	240449	7.35463
0	-0.0311455	0.270418	255554	88695	0.22686
0	-0.0279936	0.249618	267176	163975	0.630441
0	0.0161624	0.206051	237970	178391	-1.86368
0	-0.0209237	0.225583	261462	213507	-3.94282
0	0.0294899	0.182221	254758	223395	-3.92
0	-0.00826852	0.132463	242968	223434	-3.25049
0	-0.0272235	0.107551	228390	211221	-5.19965
0	-0.0341033	0.0615775	242048	232877	6.32792
0	-0.0143763	0.0566802	239070	229391	-2.94042
0	-0.0227803	0.249991	251196	102337	-0.317521
0	0.00492168	0.278477	268810	150900	0.0265747
0	-0.0390803	0.226504	269562	217455	1.38045
0	0.0173623	0.144103	243324	221540	-1.0686
0	-0.0261208	0.216876	239638	208364	-0.237638
0	0.0515658	0.0861623	245690	229237	3.70133
0	0.0220085	0.0602062	238698	226238	1.35246
0	0.0416114	0.0870478	246858	231149	3.07308
0	0.00640021	0.0555583	244324	235550	-12.9972
0	9.27867e-06	0.23242	250310	111901	0.060642
0	-0.0512712	0.256561	249286	150706	-0.750608
0	-0.0406572	0.216422	242168	185487	0.22687
0	-0.034848	0.150622	253384	233866	-0.273075
0	-0.000262759	0.117439	262530	245170	0.64855
0	-0.0167255	0.0815343	237276	227102	4.44601
0	-0.00780524	0.0656613	229176	219525	-1.16658
0	-0.00138232	0.0415368	239170	233900	-4.33123
0	-0.0217803	0.0564433	250918	246363	2.94889
0	-0.0195227	0.25166	260952	82689	-0.265598
0	-0.00904963	0.254435	250460	146842	0.925055
0	-0.0350326	0.225546	252558	199858	0.56809
0	-0.00289236	0.183904	248212	221875	1.57789
0	0.0302703	0.131046	244832	232378	-0.835034
0	-0.0378199	0.0740041	258314	251084	2.88207
0	-0.0055922	0.0986892	229234	219787	-0.977956
0	0.010223	0.0352087	253338	246526	-0.464896
0	-0.00266915	0.0320707	242248	236231	2.86995
0	0.020288	0.261555	224328	78952	-0.0698415
0	-0.0120383	0.226133	247420	136018	0.445131
0	0.0492119	0.25912	249466	174670	0.590926
0	0.0197452	0.20439	242780	216952	0.601972
0	0.0742987	0.144215	241402	225259	-0.925496
0	-0.0376582	0.105947	237022	222823	-1.42695
0	-0.0245821	0.0593515	244764	237283	-6.0891
0	-0.00344708	0.0505493	243266	233792	1.31086
0	-0.0168949	0.00788594	258884	257796	2.45072
0	0.0255939	0.255557	263286	96889	-0.511768
0	0.0195898	0.239144	247032	131321	-0.104558
0	0.0519278	0.211716	252164	193500	0.878868
0	0.013017	0.167867	234136	207337	-0.575505
0	-0.0114726	0.140353	240578	224659	1.70593
0	-0.0136225	0.10781	240490	226748	2.97349
0	-0.013563	0.0400257	260176	255338	5.32831
0	-0.0172401	0.0193576	239070	236665	9.74521
0	-0.00258973	0.034913	240494	236580	-2.0202
0	-0.0144541	0.216736	244632	31534	0.466756
0	0.0471006	0.232879	240678	57587	-0.119387
0	0.0358365	0.218826	250096	77455	-1.84122
0	0.0127899	0.202379	256682	95617	-2.41449
0	0.0202819	0.232033	263504	108784	-3.51427
0	0.0392236	0.222899	256340	101766	-1.60513
0	0.0452366	0.18491	247946	110444	-3.05562
0	0.00135108	0.203697	252856	111635	-2.48095
0	-0.0498633	0.166002	248338	133547	4.98863
0	-0.00529386	0.276846	239482	34981	-0.109084
0	-0.00377472	0.234149	260244	102058	-0.6363
0	-0.00933915	0.244416	246638	117880	-7.30072
0	-0.0234677	0.244341	251248	139321	0.275173
0	0.0302096	0.174163	239406	146058	1.35031
0	0.0214468	0.190115	256054	168755	-11.3412
0	0.0318826	0.127501	251348	176282	-14.678
0	0.00748936	0.0906691	249632	180143	-11.184
0	0.0207153	0.0742276	235760	172975	-9.17432
0	0.0378235	0.269543	262674	69199	-0.471161
0	-0.0239739	0.218874	250198	127212	2.32608
0	-0.0175749	0.196928	247430	153814	-4.78129
0	0.0128606	0.177214	234432	168301	0.264407
0	0.0424963	0.12833	248952	200275	-3.06557
0	0.0136635	0.125908	241872	195082	-2.92291
0	-0.0215789	0.0704563	245890	211835	-4.33484
0	0.0173803	0.0574741	248714	219463	-8.13003
0	0.00948344	0.0431242	256814	227008	-15.5625
0	0.00998268	0.230476	246792	70775	-0.0675421
0	-0.0215725	0.252636	266490	125259	-0.824762
0	-0.0132248	0.245614	237786	164953	-2.69002
0	0.00483181	0.195225	265720	217407	0.276135
0	-0.0253505	0.128233	236606	202844	2.19874
0	0.00516481	0.0750972	245946	222148	3.91852
0	-0.0337057	0.0758779	250302	231428	7.09713
0	-0.0174332	0.0950863	233068	212102	-1.7442
0	-0.0210561	0.0725857	241256	226601	-1.09643
0	0.0405828	0.255139	260760	89148	0.030456
0	0.0337431	0.193306	250768	147617	-0.793461
0	-0.0058562	0.191945	254662	200000	-5.65193
0	0.0517821	0.222325	248012	202925	-4.18868
0	0.00355423	0.168343	230780	200888	-2.9459
0	-0.0106376	0.134224	246638	223115	1.74971
0	0.0102113	0.0724537	226860	217625	-8.55544
0	0.0325367	0.0587586	238008	227521	1.9171
0	0.00202377	0.0371536	253604	246900	2.86211
0	-0.0067442	0.213632	246172	93500	0.251195
0	-0.0361031	0.247632	256148	164032	-0.258233
0	-0.000693232	0.208869	240288	187054	-0.159479
0	0.0124437	0.180288	223382	183485	-1.06627
0	0.00292074	0.171405	270326	239873	1.42619
0	-0.034144	0.0854769	248320	237201	5.69426
0	0.00310906	0.0906828	252856	239669	4.57367
0	-0.0195295	0.0633439	256514	249025	-5.57299
0	0.0114838	0.0108462	250342	247239	-4.99692
0	0.0114162	0.277766	257074	84110	0.0793912
0	-0.0143257	0.21861	247214	152680	-0.266457
0	-0.00484842	0.200031	254290	197474	-2.34708
0	-0.00908926	0.203542	236666	199312	-0.560834
0	0.00527539	0.13219	258064	234578	1.71522
0	-0.0405578	0.097405	234552	225267	-1.51553
0	0.0217867	0.0716581	229588	220631	-0.68913
0	-0.0242814	0.0515783	221404	216255	-0.31699
0	0.0130884	0.0326736	251682	249318	3.26354
0	-0.00336486	0.229963	264152	103673	0.0796447
0	0.0398381	0.23967	245754	158655	0.906119
0	0.00906702	0.230109	252832	188260	-0.394175
0	-0.0144036	0.125942	237272	213903	3.38898
0	-0.0383196	0.14644	235832	218269	0.474766
0	0.0174211	0.095099	216494	207807	5.0269
0	0.0527184	0.0374522	232696	227558	-1.14442
0	0.00527413	0.0551123	236292	230583	-2.20121
0	-0.0164213	0.0290544	248484	244549	3.32905
0	-0.0238418	0.210153	242730	78706	0.0481063
0	0.0285665	0.22623	262490	164785	-0.244522
0	0.025498	0.194216	243786	187735	0.459715
0	0.0207208	0.144017	233896	213917	-5.10703
0	0.0335547	0.114823	245578	227758	3.46569
0	0.0283935	0.0916535	249876	243458	-2.58126
0	-0.00152297	0.0512363	239772	235199	0.028224
0	0.0106457	0.052175	258300	252914	0.49931
0	-0.0073457	0.0245761	232884	230390	2.45752
0	-0.0314221	0.255021	247366	27146	-0.266537
0	-0.0304511	0.228024	240362	56846	0.339193
0	-0.00796254	0.198518	256710	69772	0.950275
0	0.0471182	0.213676	244602	69254	2.04558
0	0.0474467	0.219046	252286	80488	-3.05302
0	0.0276313	0.215902	258930	93333	1.22189
0	-0.0122669	0.156767	262414	104558	-4.73513
0	-0.0160775	0.172104	253004	97063	-7.7027
0	-0.0216709	0.120768	234908	108555	-3.55327
0	0.0617672	0.232519	263472	45296	-0.345095
0	0.0136091	0.262951	262000	74856	0.0934569
0	0.0282955	0.245389	258052	116152	-0.272963
0	0.0322965	0.208703	257324	139587	-1.48264
0	0.054326	0.131391	248346	145219	4.75383
0	0.00586832	0.131096	253814	162997	-2.14571
0	-0.00122393	0.132805	249394	159326	0.248931
0	0.0389046	0.0620547	226148	150510	-15.7306
0	-0.0111956	0.0730771	230814	151840	0.336644
0	0.00666639	0.208983	268612	71671	-0.397488
0	0.0281857	0.23308	250442	127282	-0.254631
0	-0.0694079	0.19579	261918	159681	6.51864
0	0.0489608	0.204641	263316	178017	-2.92698
0	-0.0179549	0.157506	255154	171988	6.03862
0	0.0327102	0.0926812	244862	189229	-2.29479
0	-0.0129291	0.080303	252080	198967	-4.34834
0	-0.0373761	0.0938104	248690	185837	7.4124
0	-0.000789761	0.0408811	246768	201847	5.43071
0	-0.0387889	0.256047	264474	72383	0.126531
0	0.0162123	0.237053	256632	147463	-2.38564
0	0.0167721	0.19433	240738	163526	-0.614526
0	0.0164045	0.244591	260792	187972	4.33306
0	0.0242724	0.144698	245208	202827	8.49162
0	0.0343033	0.112011	237296	198633	-14.4611
0	0.0255821	0.0771256	247788	219152	0.444961
0	-0.00109243	0.0707401	255814	230692	6.4536
0	0.0290634	0.0547152	250792	225809	-3.09924
0	0.023518	0.227831	254396	86897	0.57452
0	-0.0273671	0.25667	255638	135813	-0.336556
0	-0.0482811	0.254332	274342	178330	0.353286
0	0.02485	0.18506	251042	201430	3.73388
0	0.00532772	0.138098	249764	212997	4.04326
0	0.0424416	0.158583	240734	204080	-7.10915
0	-0.0153	0.0650911	235194	218651	0.972722
0	0.0161649	0.0533398	244508	229945	3.92196
0	0.0318387	0.0413263	246466	233937	-1.03896
0	0.0297775	0.248444	257762	83784	-0.49236
0	0.0176608	0.230666	259188	169131	-2.04206
0	-0.00543399	0.202669	254158	185144	0.895009
0	0.021505	0.180213	237312	203721	6.81062
0	-0.0118765	0.154128	248192	227477	6.35754
0	0.00913154	0.0884983	249710	238284	1.12372
0	0.0286521	0.0877321	250298	233755	-1.36317
0	-0.00442862	0.0409692	244870	235544	-5.4211
0	0.0204754	0.0490599	252664	244026	0.516397
0	-0.0451556	0.241474	245282	86367	-0.0542383
0	-0.00464162	0.242696	256146	139085	0.946962
0	0.0204546	0.251187	254764	181636	1.60497
0	-0.00338555	0.215603	235430	187396	4.56996
0	0.0278443	0.164582	243364	218041	-3.66637
0	0.00314677	0.100934	233544	220488	1.33879
0	-0.0369019	0.0715847	257374	243971	-3.52443
0	-0.0104315	0.0437323	252146	245362	-0.418448
0	0.00123345	0.0180245	250504	248003	-2.10754
0	0.0155808	0.240611	246988	73592	-0.116267
0	0.0198287	0.238229	254130	151821	-0.170772
0	0.037233	0.238036	269074	206861	-2.28589
0	-0.0181832	0.137937	251850	221121	0.328216
0	0.00939396	0.0935919	243982	225984	-1.29518
0	-0.032443	0.0870545	237274	222837	2.16287
0	-0.0489322	0.0399476	248332	240842	-0.308615
0	0.0369323	0.0285209	240766	237421	-0.942007
0	-0.0107723	0.0311613	250914	246499	1.17221
0	0.00437277	0.242112	258992	81696	-0.246163
0	-0.016871	0.240584	254430	158163	-0.423579
0	0.0621559	0.23596	244114	184719	-1.51909
0	0.00878006	0.158778	257196	232255	2.93998
0	0.0384693	0.133733	241438	222714	-5.40277
0	0.050805	0.0846887	235286	221769	-3.11267
0	0.0400624	0.0550025	257584	245864	-4.33302
0	0.00137901	0.043037	229498	221615	5.35206
0	0.0240991	0.0397458	247580	241563	2.8771
0	0.0150096	0.236267	270456	18707	0.104476
0	0.0159581	0.246979	250592	30900	-0.337391
0	-0.0178714	0.209535	253314	55261	-5.44901e-05
0	-0.000826239	0.226791	251456	75640	-1.39227
0	-0.0185516	0.229707	261676	66888	-0.209887
0	0.025295	0.24395	242782	69586	-1.24978
0	0.0249692	0.151743	252530	96047	-3.02213
0	0.0290437	0.256593	263128	72338	-6.42397
0	0.0292721	0.197982	253530	79359	9.24498
0	0.000912423	0.266295	260026	26040	-0.221243
0	-0.00678749	0.229994	261740	66652	1.68756
0	-0.0389521	0.225115	251876	73834	-0.939303
0	0.0194705	0.236243	247274	113752	-0.796105
0	-0.034909	0.200756	251268	113303	-0.506176
0	0.0206479	0.213622	254228	131741	-7.84491
0	0.00759583	0.180252	237884	126295	4.49094
0	-0.000677514	0.127344	240796	141931	-6.13331
0	-0.00915506	0.101437	240438	133224	-8.7079
0	-0.00536372	0.245132	252314	59765	-0.130551
0	0.026806	0.249618	269372	106917	3.33416
0	0.0278351	0.242686	251804	124638	-3.85584
0	0.020125	0.226304	250912	125931	6.64979
0	0.016666	0.119556	253530	182903	-6.06604
0	-0.028589	0.162806	246636	171601	-1.92651
0	-0.00249702	0.136887	248342	175390	-6.95259
0	0.0194439	0.112372	251386	182824	9.18582
0	-0.0244602	0.0515017	249674	189539	3.11941
0	0.0305953	0.227762	257724	55363	-0.0227704
0	-0.00953757	0.228327	254556	104185	0.754479
0	-0.00834338	0.206886	272830	158345	-2.01317
0	-0.0208214	0.208975	261636	171851	-6.26475
0	-0.0246178	0.14432	247988	186244	6.59068
0	0.0364482	0.0941229	253598	204021	-1.43166
0	0.0322562	0.0880021	239794	197644	-8.7606
0	-0.0028825	0.100044	250022	208950	-4.08334
0	0.0376973	0.0203555	249598	218168	3.4199
0	-0.0120202	0.284084	252944	63584	-0.00049486
0	0.0122482	0.259565	261108	130525	-2.45353
0	0.018952	0.23044	252296	166460	-3.35811
0	-0.00812147	0.185149	244382	194101	-0.682007
0	0.0194696	0.168476	240122	197953	-5.17718
0	0.0103938	0.0828569	246386	215035	0.874522
0	0.0350351	0.060336	238958	218814	-3.39935
0	0.00235803	0.0555451	251132	226565	1.16591
0	0.011836	0.0505402	253642	236066	7.60348
0	0.0112289	0.229385	257592	81679	0.0957509
0	0.0260227	0.24775	242772	142213	0.265429
0	-0.0638292	0.197248	263868	197764	-0.386479
0	0.0422824	0.151069	255548	210918	-3.58204
0	-0.000812702	0.118303	237338	211019	-0.869618
0	-0.000861778	0.0845799	260532	234486	8.9701
0	-0.0637317	0.0674652	248544	235900	-3.35876
0	-0.0480147	0.0479742	239672	227766	-0.988645
0	0.00500482	0.0528549	256760	243470	-0.237119
0	0.0185375	0.219162	260804	96312	0.0840317
0	0.0112926	0.258331	267002	144145	-0.0798263
0	-0.0378617	0.185401	249512	189537	2.14826
0	-0.0205591	0.190603	228652	190145	2.28386
0	-0.00656085	0.139706	243460	211573	-1.54994
0	-0.0200627	0.138952	253390	227189	1.57188
0	0.00640603	0.0898656	259864	241510	-3.58191
0	0.00892104	0.0489551	243610	231876	-0.523028
0	-0.0111725	0.0346833	233368	228295	2.02556
0	-0.0249872	0.242713	247266	79420	-0.233154
0	0.00736343	0.239855	264924	155007	-1.01053
0	0.0614714	0.25602	255112	187676	1.13387
0	-0.0265113	0.202746	265404	210247	3.74032
0	-0.00146746	0.136148	244194	220033	4.32155
0	0.0435959	0.0665682	247224	234396	3.74987
0	-0.00494479	0.0440197	251478	245264	0.965437
0	0.0516766	0.0512368	267460	261120	3.48447
0	-0.0585293	0.007096	251724	249726	-4.81463
0	0.0473157	0.230132	260546	88552	-0.10378
0	-0.0250228	0.256712	256958	146790	0.187412
0	0.0153023	0.234947	240172	183799	1.61103
0	0.0219105	0.160225	247582	217069	-0.894218
0	0.0286923	0.148428	238360	214907	3.35344
0	0.0300567	0.099097	235692	223103	1.08943
0	0.0203771	0.0289403	237238	230436	-2.64113
0	0.0242316	0.028018	244542	240230	1.50312
0	-0.00205699	0.0306845	252840	247511	3.35106
0	-0.0179694	0.245762	262554	21634	0.0183813
0	0.0224204	0.231927	250392	37509	-0.366632
0	0.0604175	0.270107	242914	41408	-1.06327
0	0.0501733	0.207377	262340	79280	0.275165
0	0.00145418	0.199975	270994	72738	1.16979
0	-0.0417412	0.252697	252180	57108	-3.83097
0	-0.0176673	0.210603	250920	71779	2.46392
0	-0.00327163	0.221446	249012	68519	4.2366
0	0.0396683	0.170131	253562	86456	-4.83145
0	0.0334525	0.252873	268510	39354	-0.183777
0	0.043939	0.238973	275290	78003	0.181612
0	0.0456738	0.230904	251078	80537	0.200258
0	-0.0220491	0.241457	261508	95632	2.1971
0	-0.0285281	0.203247	264948	125097	7.12591
0	-0.00223441	0.211072	253806	113769	6.51006
0	0.00900033	0.158296	268860	142917	-5.92269
0	-0.0285334	0.10719	241046	137918	9.94833
0	-0.0338092	0.102862	249364	138596	1.90685
0	-0.00482744	0.304626	264454	45251	-0.17945
0	0.0218628	0.248151	261150	82107	-1.53991
0	-0.016453	0.229507	264672	116846	0.753374
0	0.0307721	0.206107	256550	133191	-0.771624
0	0.0214617	0.20638	257228	148209	2.28964
0	0.0363891	0.196958	249982	151159	-2.60534
0	0.0182003	0.144147	262944	167895	-2.64036
0	-0.0204763	0.109454	263048	183328	-1.85332
0	-0.00730184	0.0590094	261168	182477	-20.0224
0	-0.0285541	0.254259	270118	59225	0.509876
0	-0.03663	0.266904	267158	114962	0.214774
0	0.0318575	0.258505	255662	125795	-1.39099
0	0.0249874	0.223078	240376	142075	3.58244
0	0.0235519	0.161329	251062	165253	3.95187
0	-0.0417337	0.158509	242686	177072	3.51954
0	0.0046827	0.0914064	255896	201560	-5.22748
0	0.0258916	0.0506641	243960	202486	0.257108
0	0.0160954	0.0437651	244012	204091	2.23307
0	-0.0270376	0.277338	258074	72710	-0.134712
0	0.0250149	0.223826	253646	123240	-0.353519
0	0.0191455	0.248132	262894	150979	1.73905
0	-0.00983763	0.158939	258886	194379	0.496439
0	0.0792742	0.157613	243244	194628	-3.05282
0	0.00527013	0.125209	247280	206132	-1.08485
0	0.0505583	0.0956882	257576	225083	-4.4759
0	0.0204191	0.059682	244412	218412	-9.39292
0	-0.00717728	0.0243994	246692	223977	3.29565
0	-0.000124597	0.228344	245054	97550	-0.168797
0	0.0196139	0.205557	258672	134701	0.397713
0	0.0147901	0.221871	251810	168594	-0.928862
0	-0.00168372	0.191647	248316	186386	3.13629
0	0.00611066	0.141436	251980	217389	-2.49432
0	0.0246825	0.11147	237396	212498	0.488646
0	-0.0139532	0.0656173	249848	226999	-5.69993
0	0.00446985	0.0692689	259000	240393	8.07105
0	0.0151343	0.0452662	251170	237851	-1.135
0	0.0200939	0.236604	257454	83750	0.0406739
0	0.0060098	0.255143	245590	124793	0.109449
0	-0.0416107	0.237339	266844	191926	1.835
0	0.0038802	0.193878	252522	214049	1.80702
0	0.0135656	0.16842	259924	226187	-2.91713
0	0.0250221	0.106769	242978	219499	-7.21549
0	0.0112851	0.103376	229866	209548	-4.0056
0	-0.0133345	0.0343563	243536	231171	1.47886
0	-0.00596964	0.0679705	250006	236126	6.36549
0	0.0248007	0.249012	264594	75709	0.086162
0	0.00390523	0.259771	244210	141602	-0.0293141
0	-0.00670543	0.192483	268610	209561	4.20906
0	-0.0139673	0.213577	247896	204969	1.85279
0	0.0132483	0.126295	242880	223809	-4.83314
