0	0.0146652	0.12703	240942	221697	0.527431
0	-0.0159734	0.112875	251026	235587	-0.939035
0	-0.0400363	0.05678	249044	242831	-1.35581
0	-0.0215991	0.0387607	260448	255126	2.57663
0	-0.031078	0.0312767	244834	241613	2.07007
0	-0.0244771	0.25023	226320	74463	0.191543
0	0.00278406	0.273395	234582	140007	0.667863
0	-0.0431385	0.202405	238308	181414	2.59789
0	0.0198086	0.111661	228364	204939	-1.80246
0	-0.0319308	0.185428	230840	207222	1.50536
0	0.0412416	0.0564159	260578	252407	6.79858
0	0.0148656	0.0445576	253354	245359	3.49532
0	0.0688284	0.0628408	250768	239228	-5.09203
0	-0.0517603	0.0332477	226194	222837	4.45094
0	-0.000576391	0.231146	258842	91199	0.236343
0	-0.04925	0.242581	236382	135361	-1.35696
0	-0.0417559	0.17321	237390	191994	0.556476
0	-0.0394236	0.134947	261028	228153	1.0996
0	0.00872072	0.101724	245048	226474	-2.04649
0	-0.0163244	0.0726875	251984	241919	4.32569
0	-0.012445	0.0569942	246990	239436	0.225356
0	0.0068242	0.0285225	245858	244394	-6.79319
0	-0.0370962	0.0287846	250232	246986	7.54367
0	-0.0204216	0.2509	244464	60823	0.0040942
0	-0.00702255	0.249741	249178	148331	0.316932
0	-0.0300986	0.179928	244186	187278	-0.912116
0	0.000409435	0.164776	245148	207303	0.587347
0	0.0215288	0.104368	231798	217399	1.78741
0	-0.0313773	0.0721516	240588	233658	0.949286
0	-0.0217922	0.0553937	253662	246232	3.88205
0	0.00770812	0.0113239	237188	235040	0.289565
0	0.00811921	0.0152037	253788	250314	-0.366558
0	0.0197233	0.26163	234694	69746	0.0995871
0	-0.0112662	0.218292	246548	142649	0.213493
0	0.042537	0.204948	256056	190303	2.59341
0	0.022087	0.177255	235544	209037	-0.100555
0	0.0619439	0.137404	242730	220595	2.78095
0	-0.0430265	0.0833412	255308	241168	0.183547
0	-0.0311022	0.0639828	246030	238623	-4.13306
0	0.00175721	0.0430659	246380	238958	-0.25043
0	-0.0170528	0.00724127	252230	251176	2.49807
0	0.0260686	0.255331	230972	64451	-0.654184
0	0.0176123	0.231739	247368	131476	0.48869
0	0.0535912	0.186247	252824	197970	0.379846
0	0.00679957	0.131919	237540	211992	1.28971
0	0.00170621	0.106379	240552	224870	-2.24771
0	-0.00587332	0.0870722	239128	233236	0.648729
0	0.0110172	0.0309382	257280	252824	-2.04576
0	-0.00267386	0.0318135	250800	245502	5.37535
0	0.00979958	0.0271219	247874	243631	-5.73699
0	-0.0136365	0.215842	217828	78499	0.221454
0	0.0458145	0.21782	240526	155823	0.266438
0	0.0376778	0.181557	231018	183481	-2.39363
0	-0.00644951	0.123285	242888	217798	3.35733
0	0.00353136	0.145088	246798	223897	1.51089
0	0.0258293	0.075062	235298	219768	2.41313
0	0.0246282	0.0490502	240358	236331	3.1269
0	0.00371163	0.0378868	244316	240203	-3.18911
0	-0.0296495	0.038759	230562	226975	-1.07552
0	-0.00567276	0.276446	232342	59470	0.00458644
0	-0.000853728	0.221776	236386	134091	-1.5126
0	-0.0303859	0.191664	243430	184835	-0.986692
0	-0.0123068	0.19479	252680	213897	-3.07312
0	0.0349108	0.106859	243240	227576	-0.0600354
0	-0.0129052	0.114037	238056	222131	-1.03559
0	-0.0134951	0.0548311	236410	228517	-1.06467
0	-0.0310539	0.0317889	249616	245437	0.37903
0	0.00323905	0.017836	242900	239274	-3.93144
0	0.0363506	0.270042	251522	77316	-0.029295
0	-0.0176848	0.203776	245620	150041	0.439353
0	-0.0310257	0.147784	246900	201129	-0.746041
0	0.00469428	0.106226	225988	203512	2.7143
0	0.0300596	0.081369	244246	229854	0.665415
0	0.0193929	0.0487477	247902	238604	-4.64175
0	-0.0287919	0.0229725	226564	223032	-2.17091
0	0.00728503	0.0290073	258180	253969	-5.10144
0	-0.0498544	0.0171333	232614	229882	2.23885
0	0.00942058	0.231004	222432	68264	0.101089
0	-0.0243239	0.240732	254480	161633	0.000649171
0	-0.0233409	0.203412	244384	187791	0.344812
0	0.0164867	0.140371	239394	209672	-3.22033
0	-0.0251452	0.106675	246602	227016	2.13713
0	0.0360613	0.0610664	250528	242229	-5.35042
0	-0.0193836	0.0229255	245938	241095	2.80051
0	-0.00610049	0.0771539	245658	238410	-5.14401
0	-0.0210873	0.0178168	252576	250185	-1.08706
0	0.0407517	0.25491	250790	78706	-0.0202185
0	0.0293431	0.18683	258146	150089	0.526542
0	-0.0211386	0.170495	252488	198266	-1.0672
0	0.0378228	0.178577	259374	228909	-0.000892674
0	-0.00835678	0.119076	239490	222404	0.627401
0	-0.0107115	0.131408	246110	221024	1.77188
0	-0.00779642	0.0319515	262806	260049	-3.15311
0	0.0368976	0.0411716	236860	231064	0.608853
0	-0.00777834	0.0280559	250898	249231	5.80274
0	-0.00694631	0.212122	235482	69840	0.311829
0	-0.0388665	0.232105	246210	162437	0.570783
0	-0.00327665	0.178563	246874	191726	0.615546
0	0.013259	0.123055	242618	212246	-1.31087
0	0.0108976	0.119648	235702	213318	-0.966858
0	-0.0299401	0.0587775	242068	232253	4.43309
0	0.0215418	0.0599121	245534	238898	-0.956149
0	-0.0414794	0.0722084	253994	247944	1.01199
0	0.00262108	0.0147672	242748	241767	-2.33812
0	0.0118504	0.27751	238400	58872	-0.0508747
0	-0.019354	0.216257	254242	148081	1.24201
0	-0.00473982	0.193814	223926	174627	-2.37966
0	-0.00533821	0.164084	235244	204370	-1.68615
0	0.0109138	0.13201	241870	216870	0.0236849
0	-0.0508305	0.0767106	251720	238277	1.56629
0	0.015131	0.0592816	254528	246030	1.30756
0	-0.0275271	0.0420222	253248	250469	0.656725
0	0.0178887	0.0271007	250240	246950	1.82346
0	-0.00177843	0.229132	246330	80080	-0.396284
0	0.0424461	0.233761	238678	146181	0.123713
0	0.00855411	0.188139	243550	181649	-0.240301
0	-0.00186111	0.127052	255770	224330	-0.373771
0	-0.0411427	0.119838	236238	218171	1.32169
0	0.0211242	0.0702512	254288	247216	3.91597
0	0.0500277	0.0342641	254048	248967	-0.337218
0	0.00768313	0.0488501	253014	248207	-2.92391
0	-0.0128137	0.0292868	255032	251095	2.24677
0	-0.0243497	0.209087	251192	70242	0.200485
0	0.0254424	0.224468	232986	132069	0.692722
0	0.0355054	0.189358	237118	174032	-2.54252
0	0.0139487	0.0953074	234018	217108	-3.07539
0	0.0381406	0.0771381	249970	231760	2.08992
0	0.0114884	0.0793179	216780	209583	2.49027
0	-0.00751463	0.0493829	234262	229055	1.82572
0	0.0118958	0.0674608	228164	222006	0.124288
0	-0.00153693	0.0169969	252972	251728	0.714884
0	-0.0320468	0.254182	243182	84797	-0.0791366
0	-0.0271006	0.214039	238526	155851	-0.665943
0	-0.00377261	0.161543	233372	180754	-0.306704
0	0.0496489	0.104558	251946	221198	1.28637
0	0.0285028	0.0979113	240774	229148	2.63015
0	0.0202349	0.0830178	241524	235805	3.44082
0	-0.0402352	0.0565205	243254	237381	3.65535
0	-0.0171553	0.0474928	244718	239790	-7.37935
0	-0.0236166	0.0157489	231836	229446	-2.96957
0	0.0592657	0.231999	237570	68768	0.405372
0	0.0167598	0.241828	230658	129756	-0.851761
0	0.0247043	0.213505	244188	203773	0.804397
0	0.0254374	0.147471	226556	194852	0.575077
0	0.0772392	0.0780195	255820	236716	-2.12012
0	0.0125351	0.0457004	225584	217167	-4.14575
0	0.0126535	0.038746	252632	247048	-3.91431
0	-0.0069954	0.0269907	245874	243043	-1.96061
0	-0.0259791	0.0215816	226830	224998	4.77171
0	0.00675704	0.209248	231842	70876	-0.424683
0	0.0321638	0.21477	231664	138689	-1.44806
0	-0.0455994	0.169236	258672	202640	-0.623906
0	0.0398479	0.172136	237006	204970	-0.19313
0	-0.0163448	0.0975564	250562	238122	5.55561
0	0.0216612	0.051701	241718	231975	1.01989
0	-0.028573	0.0605704	239238	231288	0.344836
0	-0.0123454	0.0365595	242318	236228	-0.0968094
0	0.019439	0.0181197	229472	227277	-0.637933
0	-0.0386233	0.255921	255864	73002	0.076842
0	0.0082639	0.232343	245004	145366	-0.00112028
0	0.0167882	0.171894	239590	186594	-0.619352
0	0.0362166	0.163865	240118	205795	-1.61057
0	0.0541539	0.100883	227610	209938	-0.472829
0	-0.0153088	0.0917089	245116	231798	0.422525
0	0.0268746	0.0676174	235346	226364	0.0571929
0	0.00658039	0.0535846	239792	234746	4.15175
0	0.0146586	0.0246021	227966	225361	1.22219
0	0.0241681	0.227504	230014	77754	0.379483
0	-0.0316341	0.254248	245534	135267	0.943554
0	-0.0448415	0.247788	235696	170537	-0.678604
0	0.0282184	0.12024	250930	225056	2.72336
0	0.0259952	0.120301	228686	206927	-2.15699
0	0.0247891	0.136125	240374	221147	-1.81341
0	-0.0164763	0.0317952	253554	248412	1.3256
0	0.0301164	0.030121	240364	235400	-0.2635
0	0.0324407	0.0357975	234470	232752	-1.21955
0	0.0275013	0.248157	225816	78988	0.190485
0	0.012564	0.223737	241056	148815	-0.513031
0	-0.00921895	0.173716	244544	203000	2.0305
0	0.0415286	0.144506	223054	202510	0.803548
0	0.00249096	0.118074	230048	216399	2.04731
0	0.0214129	0.0569543	250452	242333	-2.56068
0	0.0231667	0.0893122	231058	221089	0.282454
0	-0.0239032	0.0311482	234110	230224	0.421276
0	0.0205447	0.0400985	257944	251801	0.495617
0	-0.0463369	0.239928	233380	69296	0.300151
0	0.000686281	0.237994	223710	121703	-0.651408
0	0.0184867	0.219425	253900	198834	2.19536
0	0.00831952	0.1647	237496	199044	1.05844
0	0.0263353	0.135378	248254	228506	-3.21367
0	0.0069891	0.074429	257826	244532	0.186092
0	-0.0530053	0.0618905	245526	236121	1.30657
0	-0.00282057	0.0385157	245814	241001	-2.70171
0	-0.0102442	0.0140782	246794	245923	1.33575
0	0.0150157	0.240262	228722	69642	0.0532478
0	0.0156444	0.232482	229474	143123	1.08451
0	0.0354454	0.222242	235438	174453	-1.74961
0	-0.0325976	0.110713	244342	215514	4.65253
0	0.0154759	0.0801791	261046	240158	-3.11975
0	-0.0276163	0.0571539	242178	231364	0.714859
0	-0.0382852	0.0377729	238874	231921	-3.50273
0	0.0490959	0.0449195	240186	235757	-4.59108
0	-0.0165685	0.0232817	230094	227940	2.91106
0	0.00457537	0.241485	241390	78514	-0.306941
0	-0.0177096	0.22742	245322	146396	-0.172013
0	0.05702	0.226863	240706	178916	0.0216716
0	0.0195365	0.146964	260858	225180	-0.286946
0	0.0379645	0.110715	256958	237069	-5.25132
0	0.0456133	0.0818336	243834	230226	-1.55519
0	0.0191977	0.0358384	249958	240036	1.92639
0	0.0147354	0.0224576	245224	241801	1.34515
0	0.0303654	0.0338948	245644	242147	0.997223
0	0.0151013	0.233565	243614	68516	0.0769626
0	0.018538	0.229454	242380	157627	-1.11134
0	-0.0187455	0.140046	248664	209477	0.262201
0	-0.0135022	0.0926062	241304	216010	2.41051
0	-0.0168403	0.125799	243794	224374	-0.723298
0	0.0231552	0.0937748	246882	234133	-0.607822
0	0.0280138	0.0307048	260946	257783	-3.93551
0	0.019909	0.0558965	250582	241975	-3.68357
0	0.05078	0.0258455	243728	242607	2.79261
0	-0.000305564	0.265954	252598	73492	0.144153
0	0.00500412	0.207612	242112	149489	-1.84993
0	-0.0432141	0.18653	250380	193229	0.339297
0	0.00973344	0.16192	250860	219098	2.12501
0	-0.051392	0.0823765	234764	224140	4.43873
0	0.00711943	0.0989818	242994	230444	-3.78637
0	0.0269391	0.0629348	225604	221965	-1.31203
0	-0.0242127	0.0757327	242762	232279	0.927226
0	-0.0423729	0.0126203	253818	252504	1.25744
0	-0.00567085	0.244563	250226	75384	-0.0384124
0	0.0387704	0.239927	249960	144658	-0.255145
0	0.0161968	0.204158	230638	178460	-0.364352
0	0.0409013	0.179311	247198	210067	0.41688
0	0.00806189	0.0336722	256412	247523	-3.48481
0	-0.0399898	0.115733	245218	229077	1.49371
0	-0.031509	0.0735932	249404	237109	1.75102
0	0.0571989	0.0539717	250186	244089	-2.14067
0	-0.0089849	0.0213602	237598	235899	-1.52319
0	0.0318486	0.226075	233588	74881	-0.398732
0	-0.00561246	0.221864	220502	120885	-0.423055
0	-0.0121582	0.180141	247538	190012	-0.868727
0	-0.0373986	0.178108	263262	225598	-1.29159
0	-0.00734555	0.101604	227682	211898	1.40901
0	0.035034	0.0618184	243694	234559	-1.0074
0	0.0149131	0.0434899	251214	243981	-3.55766
0	-0.0192405	0.0429889	248772	242614	0.824063
0	0.0424284	0.0179414	251024	248899	2.00058
0	-0.010494	0.284189	252756	65298	-0.458357
0	0.00550763	0.235431	263328	142294	-0.431372
0	0.00958576	0.213991	238024	178802	-0.548225
0	-0.00690383	0.148002	239662	215042	-1.0473
0	0.0144824	0.13088	236038	215754	-3.68104
0	0.00976532	0.05334	240760	230802	1.06305
0	0.0281517	0.0494603	246508	239735	-1.33434
0	0.00676824	0.0512002	238756	233472	-0.157152
0	0.0294413	0.0296367	238368	235337	2.32187
0	0.0130513	0.226402	242122	81519	-0.450953
0	0.0205431	0.230336	241634	145167	1.90929
0	-0.0751555	0.175864	246742	191453	3.0114
0	0.0279236	0.105116	249086	230077	0.72561
0	8.5245e-05	0.0971153	233602	215867	-1.139
0	0.0193118	0.07282	236922	223430	2.91801
0	-0.0679718	0.0369186	241578	236087	-2.08673
0	-0.0322984	0.0422912	255064	248288	-5.70354
0	0.00116507	0.059234	227038	222409	0.914806
0	0.0168854	0.219378	235212	85419	0.579642
0	0.0131205	0.251312	250046	139440	-0.628202
0	-0.0319765	0.155632	226028	178491	0.382696
0	-0.0113457	0.107436	243002	218812	-0.480178
0	-0.00921512	0.095523	252192	230578	-0.753655
0	-0.0189633	0.0708869	251446	241324	1.24206
0	0.00889488	0.0735981	242710	233865	-4.32856
0	0.0132471	0.0415471	236922	233039	-1.82084
0	-0.00647575	0.0363175	246722	242658	0.616526
0	-0.0262761	0.241736	241566	73747	0.153524
0	0.00411536	0.225349	249102	144926	-0.0361073
0	0.0609845	0.250585	256234	195313	1.27993
0	-0.0112985	0.160076	235808	199334	-0.823541
0	0.00531583	0.113725	239158	215463	2.28656
0	0.0565107	0.0635667	251576	243419	-0.124578
0	-0.0162429	0.0497315	246502	240241	4.35486
0	0.0622715	0.0319404	241424	236973	0.305987
0	-0.0676334	0.00633557	260436	259333	-2.0834
0	0.0464216	0.229553	245138	74605	0.164454
0	-0.0231874	0.246308	253546	158268	-0.36322
0	0.0216103	0.191456	229692	181101	-0.281347
0	0.0162973	0.129994	241738	210305	0.789742
0	0.0407159	0.102841	242542	222698	-0.253655
0	0.0272845	0.0804597	244630	231608	1.9211
0	0.0158295	0.0354623	241014	234409	-1.27686
0	0.0135491	0.0236562	242106	239038	4.70785
0	0.00358614	0.0263504	244736	240854	1.65812
0	-0.0172817	0.246029	236516	68145	-0.187924
0	0.0238181	0.213634	240230	148544	-0.785962
0	0.0545132	0.223251	242380	184481	0.708011
0	0.0510546	0.137877	257828	226061	0.0107671
0	0.00759357	0.0947243	242284	227048	-0.672022
0	-0.0653874	0.0943581	232596	223879	3.26291
0	-0.00939136	0.0671337	246722	240477	-0.0188726
0	0.0183192	0.055831	259810	252110	-2.24066
0	0.0420809	0.0145874	248256	246238	-5.55521
0	0.030974	0.251345	234710	81331	0.559759
0	0.0415671	0.226798	245504	145943	0.893191
0	0.0510117	0.153	244400	199987	-1.40112
0	-0.0203432	0.131349	230346	206847	1.68532
0	-0.000923927	0.116037	235230	215521	-1.15534
0	0.0125824	0.0890008	238658	227591	2.06502
0	-0.0136436	0.0789891	241068	229702	0.870483
0	0.00395092	0.0267972	245612	242637	0.203024
0	-0.023127	0.0333523	228762	226807	-1.29781
0	-0.00574765	0.304828	254244	63941	0.0966114
0	0.0141745	0.231509	238314	139711	0.766559
0	-0.00956802	0.179351	250902	206947	-1.31213
0	0.0229079	0.137407	230006	201800	1.58762
0	0.0310929	0.108039	250802	230287	-0.599703
0	0.0349636	0.111369	238144	222867	-2.17766
0	0.00150055	0.0726563	258226	247041	2.36956
0	-0.0207606	0.0342011	252622	249348	-1.76802
0	-0.0749266	0.0402661	248628	245782	0.265034
0	-0.0261179	0.254039	244702	70187	-0.220989
0	-0.034448	0.240088	247706	149256	-0.439822
0	0.033137	0.217335	222922	173028	-1.77484
0	0.0362676	0.147982	240086	213623	0.198374
0	0.042871	0.117061	246306	222007	-1.84385
0	-0.0323461	0.0618095	237914	231439	0.703247
0	-0.0231768	0.0678437	247686	238060	3.13037
0	0.0288269	0.0279186	255404	252046	-0.623496
0	0.017594	0.0298022	235046	233267	1.7835
0	-0.0285982	0.276264	237202	69585	0.33349
0	0.0219821	0.21182	247608	154144	0.556328
0	0.0256569	0.195303	240342	182218	-0.214368
0	-0.0178472	0.106616	240686	216834	2.89932
0	0.0747086	0.0968295	238120	225685	-1.68312
0	0.00471539	0.0798784	234678	221698	-0.91843
0	0.0288713	0.0779596	256102	250316	2.0302
0	0.00168572	0.0540912	238410	233477	-3.7729
0	0.00718977	0.0171634	245944	243778	-1.01447
0	-0.00151605	0.227491	233110	78784	0.248638
0	0.018287	0.188681	224748	133821	0.795789
0	0.00831118	0.192402	238704	175705	1.01481
0	0.0170188	0.145339	242816	207615	-2.47445
0	-0.00383189	0.103348	223718	207045	0.488444
0	0.0215247	0.0912595	243708	234625	1.43599
0	-0.0415049	0.0352724	261426	258380	2.56558
0	0.0459442	0.0628598	251876	242729	-4.37124
0	0.00403401	0.0462357	253480	250746	2.19509
0	0.0196272	0.235119	236610	85666	0.180663
0	0.00360172	0.24343	230506	124070	0.831873
0	-0.0475033	0.164493	253038	202070	3.60276
0	0.00715343	0.141783	247640	214537	0.825049
0	0.0105893	0.157192	253362	236821	-2.02423
0	-0.00649693	0.0772326	246614	235754	2.24024
0	0.00716886	0.0724954	230256	224135	-2.77073
0	-0.0158668	0.0402734	221686	218362	2.23854
0	0.000975038	0.0641365	253844	245599	4.28209
0	0.0253803	0.248601	223320	56326	-0.087732
0	0.00362759	0.246107	250352	149767	0.0539768
0	0.00502425	0.185631	253788	198120	0.690159
