0	-0.34546
0	-0.17043
0	0.701013
0	-0.138465
0	-0.467151
0	-0.0810345
0	-0.275209
0	-0.136593
0	0.761799
0	-0.617284
0	-0.135882
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.318131
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.16726
0	0.685597
0	-0.346236
0	-0.144619
0	-0.413188
0	0.845849
0	0.777271
0	-0.362232
0	-0.855638
0	0.356603
0	0.15176
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0617718
0	-0.101111
0	-0.170456
0	0.368612
0	0.761799
0	0.670188
0	0.318131
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.43152
0	-0.389832
0	0.146279
0	-0.000221062
0	-0.567742
0	-0.555117
0	-0.136593
0	0.0926339
0	-0.610918
0	-0.43152
0	0.292465
0	-0.344034
0	-0.0867415
0	-0.143044
0	0.245237
0	-0.755276
0	-0.275209
0	-0.0637681
0	-0.168787
0	0.842098
0	-0.953854
0	-0.555117
0	-0.43152
0	0.220152
0	0.0194752
0	-0.0888639
0	0.26707
0	-0.620011
0	0.551174
0	0.267035
0	-0.103093
0	-0.362232
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245237
0	0.705127
0	-0.4116
0	-0.135728
0	-0.611627
0	-0.275209
0	-0.816139
0	0.0188076
0	-0.137369
0	0.237359
0	0.572445
0	0.267035
0	-0.319516
0	0.318131
0	-0.345466
0	0.757243
0	-0.268636
0	0.0264578
0	-0.173841
0	-0.887212
0	0.106043
0	0.245237
0	0.126505
0	0.0269171
0	-0.000221062
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.365847
0	0.777271
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0883408
0	-0.327899
0	0.421258
0	-0.193706
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.168421
0	-0.583113
0	0.328904
0	0.0188121
0	-0.755276
0	-0.555117
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0188139
0	0.271147
0	0.0059996
0	-0.13798
0	0.290464
0	-0.14682
0	-0.896824
0	-0.345441
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.18899
0	-0.273649
0	-0.155535
0	-0.0617718
0	-0.3202
0	0.015582
0	-0.168441
