0	-0.0390377	0.250385	274284	34011	-0.0648532
0	0.021834	0.235809	284244	99935	1.12203
0	-0.0246157	0.201276	276266	130019	0.879135
0	0.0242687	0.195637	282268	163977	-1.76449
0	0.0808491	0.214162	270326	190004	-2.38188
0	0.00750045	0.203087	290240	217990	-0.407437
0	-0.0194937	0.198085	282214	231960	-2.80864
0	-0.0191667	0.164111	258318	230101	0.163545
0	-0.0304605	0.0950381	280280	274127	-0.114196
0	-0.02302	0.28743	286234	41977	-0.0592115
0	-0.013663	0.269808	284248	87928	0.567068
0	-0.0134857	0.219776	274272	117965	-0.507179
0	0.0563049	0.211263	284248	177910	0.736375
0	0.0263551	0.232156	286236	183948	0.131216
0	0.0553166	0.208037	272316	208021	-0.0984572
0	0.0208568	0.19621	278256	235982	-2.74281
0	-0.0131143	0.174417	274274	246044	1.47693
0	-0.0056137	0.131791	268292	250118	-2.79846
0	0.011839	0.237777	276282	43977	0.116955
0	-0.00379181	0.228434	284246	77977	-0.0333954
0	-0.0143408	0.249773	288242	116001	0.659289
0	-0.0225247	0.200182	274320	169986	-1.99827
0	-0.0185729	0.22883	266274	169979	0.221453
0	-0.0330388	0.202536	276284	221994	4.26716
0	0.0338213	0.180179	282252	236072	-0.451886
0	-0.00977021	0.109836	286214	268051	6.73569
0	-0.012238	0.127242	274288	262136	6.20677
0	-0.0157471	0.233051	274246	40035	0.0806767
0	-0.0263534	0.276686	284254	81981	0.107227
0	-0.00700597	0.256956	284238	102051	0.660295
0	-0.0338211	0.226295	276258	159987	-1.15896
0	-0.0142041	0.196084	272268	201945	2.58255
0	-0.00794982	0.169172	280270	220024	0.757395
0	0.0427937	0.156213	282256	236078	2.89508
0	-0.000228064	0.155538	280260	244122	-4.3555
0	0.0119096	0.124201	290226	260090	0.389002
0	0.0210165	0.26671	278266	53944	0.142857
0	0.00759519	0.223611	274272	68027	-0.474809
0	0.00280705	0.270089	274280	112013	-0.276302
0	-0.0156705	0.23117	282226	167915	-0.31342
0	0.0403861	0.196613	272280	188021	1.68439
0	0.0344516	0.188061	276282	214076	1.34532
0	-0.0232496	0.151967	274304	244065	-3.08883
0	0.0241891	0.182693	272264	242052	-1.11688
0	-0.000215484	0.10463	268320	256168	5.2818
0	0.0132237	0.297154	280284	35968	-0.11438
0	0.0301398	0.24312	282246	73989	0.605667
0	0.0172575	0.270731	280248	112005	-0.336685
0	0.00535764	0.21645	280250	177900	-0.323871
0	-0.0213238	0.217506	274282	181955	1.89872
0	0.0349202	0.222524	284258	221997	2.03363
0	0.00625188	0.194675	288240	242028	-2.79035
0	-0.0351555	0.131976	280216	246065	6.09118
0	0.00496963	0.102459	276274	266115	-3.71632
0	-0.00537534	0.258568	288224	22053	0.0652863
0	0.0195546	0.269573	276286	71992	-0.949618
0	-0.00651917	0.256896	282244	133962	0.88836
0	0.0515395	0.198083	288226	165998	0.824614
0	0.0301745	0.205307	270316	200016	-0.682315
0	-0.0242863	0.211076	270280	212016	0.264146
0	0.0153347	0.163513	280260	238028	-0.265535
0	0.0367143	0.179283	272298	240076	-3.40007
0	0.0152147	0.129694	280256	266123	-0.94911
0	0.0315786	0.255889	286224	32012	0.027825
0	-0.0208249	0.221175	274282	58072	1.0878
0	0.00103615	0.283614	278288	129911	-1.49146
0	-0.00310537	0.267115	264320	159878	-0.354371
0	-0.00391986	0.198245	272306	209913	-2.5359
0	0.0634719	0.204835	272288	207986	-2.02558
0	0.0554637	0.171647	274300	240002	-0.32489
0	-0.0645103	0.177599	270324	246040	-3.6812
0	-0.0145513	0.0930434	282242	270123	3.36754
0	0.00433887	0.256829	284228	43971	0.260817
0	-0.0303781	0.222785	276284	85988	0.414144
0	0.0180995	0.290398	272310	109942	1.12719
0	0.020209	0.24047	278254	153944	-1.48617
0	-0.0654069	0.182926	282250	182025	-0.136142
0	0.0317294	0.194193	272310	204063	-2.37254
0	-0.0204735	0.207974	288208	224013	2.90074
0	0.0308482	0.155031	284220	254011	-8.87056
0	-0.0354927	0.104017	282226	270110	2.18966
0	0.0441555	0.237889	278284	37982	-0.163474
0	0.0274478	0.254182	282208	97891	-0.653943
0	0.0278359	0.256468	278272	125920	0.545929
0	0.0136785	0.249734	282258	147946	-0.670394
0	-0.0524024	0.22145	280234	187983	0.205443
0	0.0432879	0.18772	270308	216013	-9.4169
0	0.0136886	0.165812	274304	230091	-4.72009
0	-0.0011688	0.190446	280254	234061	-5.5337
0	0.0378189	0.116791	290206	262077	4.13955
0	0.0283838	0.242466	276240	45985	0.0582411
0	0.0545039	0.251366	276274	83967	-0.3117
0	-0.0467905	0.209102	284228	143927	-1.46491
0	-0.0119656	0.239273	284286	148012	1.63828
0	0.0564429	0.220125	274278	217872	0.85209
0	0.00120209	0.147413	278260	233991	1.98331
0	-0.0194985	0.164969	264306	226089	3.78115
0	0.0175013	0.158913	274328	244111	1.2146
0	0.0604668	0.144246	280238	264048	-1.72295
0	-0.00203675	0.229044	282246	55954	0.0680841
0	-0.00168033	0.272442	286230	77958	0.426518
0	-0.013648	0.237206	268262	103970	0.693988
0	-0.0183881	0.214445	272254	167945	-0.0295515
0	0.0271286	0.248671	276236	173993	0.738681
0	-0.00322787	0.237586	284226	217967	2.3513
0	-0.0681343	0.140855	282274	232095	4.30256
0	0.0142918	0.116662	286250	268065	-3.2456
0	-0.0799249	0.153811	280262	256112	3.53231
0	-0.00745427	0.281232	282258	33995	0.0471991
0	-0.014541	0.261311	286242	72002	0.141834
0	-0.00936538	0.237298	272306	125956	1.4353
0	0.0179734	0.210423	284274	183968	-0.79683
0	0.0576616	0.227891	276302	172039	1.27808
0	-0.0382743	0.174559	286238	241952	1.72287
0	0.00195819	0.184988	274278	236037	3.37469
0	0.0266801	0.148781	286226	252063	-0.193811
0	-0.0159738	0.110576	280266	260149	4.91056
0	-0.00291425	0.266491	270274	33999	0.247816
0	-0.00708267	0.236116	270290	79994	-0.671147
0	0.0219448	0.206242	266282	121971	-0.257403
0	-0.00535988	0.224885	290232	175912	-0.584204
0	0.019657	0.206219	276250	185978	-3.56471
0	-0.0055488	0.192125	278246	212001	5.9877
0	-0.0327621	0.173254	286254	224061	4.13622
0	0.0219639	0.123297	282240	260090	-4.25027
0	-0.0428145	0.137438	268324	256105	4.32973
0	-0.046506	0.269769	290224	45973	0.11123
0	-0.0381316	0.244505	288224	95943	-0.398966
0	0.0143984	0.242149	272298	131912	1.59943
0	0.0354218	0.227213	280260	169947	-1.5915
0	0.0186678	0.226208	282244	209916	-1.60645
0	-0.0252492	0.211813	282216	194050	0.558589
0	-0.0208901	0.14391	276282	234134	1.37001
0	0.0329507	0.119602	282256	260090	3.87953
0	-0.0607653	0.123494	278268	262109	2.85118
0	0.00358734	0.203717	276296	54013	-0.0168866
0	-0.019781	0.260426	278246	99896	0.507973
0	-0.0401965	0.248822	272302	125912	-1.32457
0	-0.0120708	0.226768	272274	155935	-0.103951
0	0.0148461	0.214493	278278	199968	0.20634
0	0.0214888	0.179756	278264	229937	2.23021
0	-0.00982575	0.158662	278278	240001	-0.544841
0	-0.000485583	0.128846	280228	254038	-4.78937
0	0.0292275	0.100718	294194	270094	-3.97942
0	0.00510903	0.26186	282248	43998	-0.0856943
0	0.0629001	0.232391	274278	91940	-0.342839
0	0.00484427	0.225445	272308	133996	0.0245403
0	-0.00181705	0.213051	286234	146013	0.264265
0	0.000636916	0.176388	284228	188046	-1.67259
0	0.0186912	0.178337	284236	206042	-6.21375
0	0.0215758	0.187059	274288	239999	2.86899
0	-0.0112646	0.132409	282232	260033	1.03474
0	-0.0431391	0.128866	262338	244178	5.88759
0	-0.0179016	0.284213	280284	37993	0.137986
0	-0.0422582	0.236637	270314	93945	1.0689
0	0.018643	0.24476	254334	116018	-0.478913
0	0.0142945	0.279792	268328	124023	1.74953
0	0.0284954	0.244384	264340	175980	0.487885
0	-0.0199768	0.198632	286186	225912	0.94374
0	0.00907699	0.180756	282220	237986	3.87549
0	-0.00694215	0.128784	276266	250102	1.35367
0	-0.000150207	0.117529	272244	252102	-1.59902
0	-0.0110784	0.259573	278272	38012	0.00920418
0	-0.0321	0.248174	280254	81966	-0.531305
0	-0.0108182	0.218677	276276	119999	0.201939
0	0.044558	0.247085	278254	161928	-1.16863
0	0.0268822	0.211037	284258	195976	-0.496121
0	-0.0311205	0.185359	280238	217988	-0.236743
0	0.0436985	0.13993	272302	248073	-2.46783
0	0.0263743	0.140739	270262	246076	-5.40972
0	-0.0434785	0.0953365	278278	264155	-0.624156
0	0.0280864	0.261574	272306	30003	0.389042
0	-0.00993864	0.225898	280260	84035	0.404194
0	-0.0093542	0.219955	270294	125994	-2.91486
0	-0.00172822	0.237988	280244	140009	-1.16432
0	0.0343708	0.196976	272314	197995	-4.08291
0	-0.00239042	0.170537	252350	208038	1.94573
0	-0.0117182	0.135538	286186	244031	-5.67659
0	0.0212079	0.137528	282216	258006	-6.03202
0	-0.0049903	0.134925	282238	262087	-5.58516
0	0.0505709	0.237761	282248	47945	0.0697129
0	-0.00885656	0.249117	280260	97921	0.0195869
0	0.0212576	0.231991	286204	145933	-0.742204
0	-0.0252818	0.259771	286226	167885	-0.643022
0	-0.000265243	0.224574	262340	172052	-1.70369
0	-0.0373991	0.209835	286240	213962	1.491
0	0.0414496	0.148094	284222	244050	-3.46182
0	0.0157763	0.155829	284228	246074	-3.07104
0	-0.0145038	0.0891683	274268	262169	2.41904
0	-0.0308318	0.270528	280242	41985	0.132756
0	-0.0274052	0.254177	272286	74006	0.453901
0	0.0102569	0.21977	288240	116005	-0.092034
0	-0.0343733	0.271936	266302	141979	0.0920556
0	0.0186836	0.231303	268258	185927	-0.678108
0	-0.0142319	0.192997	278276	229920	-1.46148
0	-0.0424098	0.193067	268298	226043	-0.643759
0	-0.0219069	0.12025	286266	258142	2.66899
0	-0.00637351	0.131319	288188	262073	-5.34126
0	-0.023437	0.251646	282248	59922	-0.120512
0	0.00502091	0.282575	270288	81935	-0.0031925
0	-0.0392171	0.244083	282256	141924	1.42147
0	0.0172328	0.194202	286178	173893	-1.02975
0	-0.0263388	0.29656	282276	179924	-0.172242
0	0.0554265	0.166209	278280	223983	2.54311
0	0.0100532	0.14908	284262	234063	4.93904
0	0.0691234	0.171505	280262	240076	-5.18051
0	-0.0489172	0.132223	282228	262061	3.59802
0	-0.000363107	0.232605	282262	46013	0.172358
0	-0.0546004	0.257924	270302	67999	0.248156
0	-0.0365422	0.235337	272308	125985	-1.00763
0	-0.0316684	0.211864	286226	163987	-1.22694
0	0.00123611	0.213396	278204	175959	0.19889
0	-0.00583285	0.177965	284244	210074	1.17822
0	-0.0106568	0.187198	268290	222059	-0.311112
0	0.00441198	0.175382	266318	238062	-6.06952
0	-0.0100873	0.14995	268294	252102	-0.558985
0	-0.0199763	0.251864	270280	45970	-0.129508
0	-0.00688994	0.260005	270296	81977	0.277148
0	-0.0362632	0.271681	274262	121973	0.937277
0	0.00308074	0.232414	278262	167982	-0.214045
0	0.0154628	0.235145	284236	193926	3.60721
0	-0.0299664	0.177463	270276	206000	0.526013
0	-0.0203311	0.244216	276292	198113	3.44371
0	0.0196814	0.11631	280258	252107	-3.30241
0	0.0183976	0.125269	284260	268089	-3.45008
0	0.0209157	0.26253	280256	42006	-0.258148
0	-0.0114002	0.231513	266288	77984	0.253691
0	0.0551601	0.269915	290192	111956	-1.19353
0	0.0245668	0.245206	276316	165910	-0.844498
0	0.0699624	0.221644	284242	201956	0.375391
0	-0.0339592	0.177755	276258	215959	-2.53665
0	-0.0359066	0.180677	284224	230063	-2.69174
0	-0.0134915	0.128362	286260	264034	4.32417
0	-0.0143959	0.0970414	278246	264097	1.70102
0	0.0254457	0.255746	280266	45972	-0.467319
0	0.0189443	0.247991	278264	62010	0.0890942
0	0.0600658	0.241022	272276	125942	-1.56251
0	0.00994703	0.219305	274270	148014	0.345477
0	-0.00394164	0.231462	270296	171969	-0.553358
0	-0.00452626	0.200015	286212	211953	0.24461
0	0.0103712	0.188173	280220	235952	-1.85195
0	0.0174266	0.155756	284226	246036	-0.654777
0	-0.00637759	0.175467	272294	244111	-0.883838
0	-0.0132576	0.2164	282254	34025	0.107808
0	0.0466094	0.232033	272264	84015	0.0279666
0	0.0365577	0.223196	274276	114056	-2.05759
0	-0.00256316	0.21201	274288	167982	2.19143
0	0.00023332	0.223759	268292	168089	2.5003
0	0.039069	0.200815	282248	225965	-1.55877
0	0.0257208	0.152874	286262	254020	2.79912
0	0.010009	0.163876	268284	246077	-5.07833
0	-0.0438283	0.118589	282240	262136	3.17813
0	-0.00518796	0.277298	270350	39953	-0.140853
0	-0.0060322	0.233126	272262	83991	0.040945
0	-0.036489	0.250603	280284	120011	0.844232
0	-0.0114602	0.256212	282254	150042	-3.32708
0	0.0375707	0.204537	282262	187990	-0.858014
0	-0.0169758	0.221761	274272	210008	0.185601
0	-0.0161017	0.142659	276272	244044	-0.2827
0	-0.0184946	0.117417	282260	256066	-3.38875
0	-0.0071221	0.108709	270318	254149	-0.823098
0	0.0356451	0.270431	284248	43977	0.182364
0	-0.0186181	0.221601	274274	78026	0.719353
0	-0.0301601	0.230889	286222	131942	-1.00572
0	0.0011889	0.212413	274256	171864	3.76591
0	0.0411239	0.180831	278280	208018	-2.65385
0	0.00190633	0.184748	286230	208030	0.604225
0	-0.0378984	0.133315	278248	234090	0.56102
0	-0.000560085	0.124678	282260	258096	-2.74791
0	-0.0399285	0.118568	278246	264100	-0.738943
0	0.00915953	0.23173	274302	38018	0.179404
0	-0.0216152	0.254598	272262	75985	-0.811968
0	-0.0220975	0.261429	276296	123977	-0.0282122
0	0.00336819	0.230361	276274	163918	0.715221
0	-0.0154131	0.19899	274292	194010	-0.782499
0	0.0348186	0.165819	270274	220030	-4.97762
0	-0.0339544	0.191319	280276	226079	7.17175
0	-0.000280319	0.154394	272308	252057	-6.89006
0	-0.0049204	0.1359	278250	266027	-5.93714
0	0.0402413	0.255422	288220	38002	0.132891
0	0.0289339	0.204373	272300	100009	0.649307
0	-0.0192815	0.231773	286254	118032	-1.62435
0	0.0355083	0.268978	282242	145982	0.693472
0	-0.00639363	0.211661	280238	195938	0.0384542
0	-0.0061385	0.196514	274302	198060	0.399976
0	-0.0209434	0.158699	280270	240062	0.790975
0	0.0343071	0.155113	276274	252085	1.38599
0	-0.0031568	0.104027	272288	264158	4.41628
0	-0.00612556	0.213022	282246	38023	0.0656044
0	-0.03442	0.252163	268308	74031	-0.76318
0	0.00333155	0.234897	284222	139902	-1.36691
0	0.0154617	0.224855	280250	159920	-1.97167
0	0.0110499	0.224921	276272	179981	-1.01256
0	-0.0288414	0.193171	286226	206024	4.10346
0	0.0276183	0.189236	276274	238020	-2.7791
0	-0.0216741	0.167585	286234	254048	-4.9296
0	0.0112532	0.0997836	280244	274074	-4.92775
0	0.011842	0.277912	282228	38001	-0.0483369
0	-0.0164998	0.223764	266312	97941	0.385763
0	-0.00771089	0.229024	256330	122006	-1.48834
0	-0.0127395	0.244856	278238	145916	0.534242
0	0.00751911	0.224867	280274	194004	1.0421
0	-0.0456154	0.208748	290230	225920	0.00176469
0	0.00827269	0.175844	284224	238027	3.36506
0	-0.0228308	0.182207	284266	252031	-0.752151
0	0.0117691	0.0822218	282268	274145	3.65935
0	-0.00347025	0.230491	278272	45990	0.111261
0	0.0444217	0.244821	280280	84011	-0.468973
0	0.0107137	0.257233	284218	114021	-0.888179
0	-0.00341708	0.19401	284232	179942	0.0930196
0	-0.0372019	0.237812	264308	187986	0.139446
0	0.0308028	0.171258	282266	222066	1.01239
0	0.0324394	0.130227	278274	242092	4.93927
0	-0.00562601	0.145524	284250	254069	1.06883
0	-0.00868114	0.123275	282240	260099	1.00699
0	-0.024508	0.210806	266306	28043	0.247987
0	0.0266031	0.233312	276246	80014	0.344496
0	0.0283237	0.222654	268308	106009	-0.388008
0	0.00715555	0.21587	282244	171934	-1.03745
0	0.0545425	0.19505	280274	204001	-2.83064
0	0.0136919	0.208481	286244	231918	1.82923
0	-0.000529852	0.146143	290248	256053	-0.269712
0	0.00178584	0.143976	276266	256031	3.15727
0	-0.00534925	0.118959	286268	272068	1.85858
0	-0.0334466	0.25494	276240	55948	0.340795
0	-0.0288588	0.226692	282230	78020	-0.138474
0	-0.00786605	0.205259	270294	135977	0.921329
0	0.0472473	0.216847	268280	148003	2.00687
0	0.0235997	0.214919	282244	199892	4.10106
0	0.0285035	0.210353	272260	223898	0.960222
0	-0.0396507	0.150077	276242	246055	3.48
0	-0.02533	0.121184	272286	254108	-4.92695
0	-0.0393548	0.105142	278292	266130	1.75191
0	0.0594063	0.232718	282240	43977	0.363185
0	0.0134104	0.261667	272306	85981	0.153074
0	0.0214923	0.259421	286248	129962	1.76802
0	0.0246475	0.222304	276274	173931	0.81207
0	0.0683283	0.159884	282240	213969	0.553152
0	6.01329e-05	0.153233	292212	242013	-0.403251
0	-0.00128253	0.142618	282280	240096	0.26651
0	0.00121385	0.101224	280252	260120	-4.42339
0	-0.0112494	0.13264	286194	274000	0.35279
0	0.00524702	0.210404	288234	34012	0.0283229
0	0.0271009	0.238841	270256	81987	0.0708142
0	-0.0454191	0.226617	282278	122057	-0.678002
0	0.0379017	0.232844	278270	175930	0.390729
0	-0.00899412	0.216265	272284	189971	3.3504
0	0.0225467	0.162854	264288	196041	0.754254
0	-0.032639	0.137777	288226	260045	1.56464
0	-0.00861627	0.161206	274252	244010	-1.21555
0	0.00889664	0.0908362	288248	280131	2.52479
0	-0.0380396	0.255714	278238	32032	-0.0982404
0	0.00619499	0.24586	278276	77995	0.619553
0	0.010825	0.212892	284238	137964	1.1696
0	0.0310664	0.271507	280234	127973	-0.065516
0	0.0622246	0.207389	274248	195980	-2.89403
0	-0.00367552	0.190587	272294	208027	-3.06747
0	0.0358923	0.164896	284228	249970	-2.64811
0	-0.00277657	0.157943	268290	238076	6.95884
0	-2.55553e-05	0.132723	268312	252134	5.62744
0	0.0252609	0.227873	276218	41983	0.0516404
0	-0.0301415	0.263548	282286	97883	0.495763
0	-0.0503321	0.27803	276252	115927	0.968565
0	0.038906	0.225419	268300	145984	-0.482918
0	0.0186067	0.200347	272302	188061	0.0595735
0	0.00639099	0.246548	272298	188019	3.70602
0	-0.0077377	0.124853	286252	250010	-1.29597
0	0.0360374	0.137355	278268	242113	-2.03979
0	0.0407343	0.134429	268296	250148	-3.70763
0	0.0284432	0.248622	282240	51949	-0.0920726
0	0.01276	0.239622	274272	95968	-0.571826
0	-0.00834961	0.227504	276260	123952	1.76969
0	0.0428899	0.239885	284236	175871	0.395139
0	-0.00246437	0.234966	282256	189914	3.53391
0	0.0113397	0.19309	272252	213978	0.46128
0	0.0247238	0.167707	284232	236018	-0.184662
0	-0.0326121	0.123347	276288	252114	3.03393
0	0.0160256	0.151878	282256	264093	1.85134
0	-0.0465147	0.241474	282278	38030	0.353505
0	-0.0010659	0.245249	288238	83970	-0.125755
0	0.0241503	0.265027	286232	133912	0.496265
0	0.00414829	0.249337	286216	169916	2.30981
0	0.0181634	0.244074	282256	179959	-0.762117
0	0.0199988	0.204934	262340	198018	-3.71682
0	-0.0539771	0.142912	282240	256015	1.59812
0	-0.00405147	0.163468	280198	259967	-2.33245
0	0.00626271	0.102934	284250	278109	-3.61632
0	0.0158545	0.24138	276226	49962	-0.198373
0	0.0141461	0.242102	272280	89988	1.53401
0	0.0299869	0.26406	270318	129936	-0.11207
0	-0.0214371	0.201528	280244	152011	1.30439
0	0.00565134	0.17004	284234	186082	-0.17239
