0	-0.0393062	0.250342	274284	32014	0.0156761
0	0.0229206	0.234663	280266	99932	0.796055
0	-0.022981	0.199597	272286	143994	0.388745
0	0.0211494	0.191773	280272	179931	-0.828712
0	0.0748149	0.205602	280266	186017	-0.571621
0	0.0105287	0.187574	288248	227978	-1.31592
0	-0.0286147	0.183185	272266	230016	-0.0723314
0	-0.0144845	0.156029	272242	244032	-1.24111
0	-0.0274653	0.0817156	278288	266155	-1.01273
0	-0.0233451	0.287435	284242	37995	0.0383277
0	-0.0126573	0.267624	286228	83944	0.265346
0	-0.0121895	0.220064	272274	109979	-0.89603
0	0.0561806	0.208674	282260	177915	0.773682
0	0.0315885	0.230123	288232	185938	-1.43881
0	0.0507507	0.193597	274304	200062	1.27132
0	0.023642	0.190643	276272	232005	-3.57836
0	-0.0122213	0.156595	288216	265963	1.209
0	-0.0150558	0.130983	268296	258102	0.0341649
0	0.0120196	0.237644	270314	41987	0.0627739
0	-0.00442556	0.228188	280252	72003	0.156728
0	-0.0102622	0.248099	286266	133923	-0.564294
0	-0.0275804	0.199899	276328	156035	-0.481532
0	-0.0178457	0.231518	270264	160032	0.00330456
0	-0.0254419	0.203757	276286	225964	1.9881
0	0.0336074	0.15737	280248	242042	-0.38771
0	0.00836717	0.0963385	288216	276030	1.29448
0	0.00197223	0.11157	276278	264141	1.94369
0	-0.0154809	0.232818	274246	36038	0.000811778
0	-0.0264078	0.276435	276292	74019	0.123554
0	-0.00629794	0.257699	284240	114013	0.447887
0	-0.038712	0.219432	274266	175949	0.308332
0	-0.0141434	0.189335	278252	199973	2.56433
0	-0.00609907	0.154757	276294	222051	0.202171
0	0.048986	0.140915	280268	246062	1.03739
0	-0.0146084	0.148076	278270	248111	-0.0414064
0	0.00678345	0.120454	280284	260116	1.92686
0	0.0210986	0.266731	278266	55931	0.118226
0	0.00481523	0.222996	272282	64043	0.359177
0	0.00215234	0.266059	270296	123961	-0.0798895
0	-0.0156426	0.227684	280232	161923	-0.321797
0	0.0515347	0.191735	276264	176062	-1.66018
0	0.0334772	0.183679	274290	202115	1.63765
0	-0.0252942	0.147281	280278	234103	-2.47544
0	0.0208327	0.162658	266292	238087	-0.109972
0	0.00638497	0.0838455	276292	260176	3.30167
0	0.0127556	0.29738	280284	39956	0.0260584
0	0.0324209	0.242309	282240	73992	-0.0786675
0	0.0150008	0.26408	280240	116003	0.34033
0	0.00227365	0.21171	274278	161962	0.601327
0	-0.022253	0.222995	268330	174001	2.17748
0	0.0357599	0.217146	290220	229940	1.78172
0	-0.00263882	0.185129	284254	238035	-0.123145
0	-0.0224415	0.124909	278236	244091	2.27698
0	-0.00305818	0.0815766	276274	270121	-1.30798
0	-0.00496689	0.25827	288224	24049	-0.0572487
0	0.0180558	0.268866	276288	66006	-0.499994
0	-0.0066985	0.255405	288210	129951	0.942158
0	0.0548379	0.200296	286234	169961	-0.164903
0	0.034469	0.202912	272300	205973	-1.97068
0	-0.0188011	0.195059	268288	208048	-1.3814
0	0.0200217	0.14219	284240	246050	-1.67164
0	0.0323115	0.173223	286244	258012	-2.07923
0	0.0193802	0.118092	280252	256155	-2.19876
0	0.0320608	0.256433	286224	32015	-0.116828
0	-0.0175208	0.221536	274284	60062	0.0965913
0	-0.00288781	0.28318	282256	119945	-0.314271
0	-0.00474465	0.269178	266322	145922	0.137414
0	-0.0160897	0.207857	278270	189967	1.11506
0	0.0572989	0.191482	262328	211985	-0.173666
0	0.0514183	0.158831	274294	244036	0.888739
0	-0.0699695	0.16832	270328	250044	-2.04342
0	-0.0046463	0.101257	284234	260145	0.396036
0	0.0048873	0.256754	284230	39990	0.0962891
0	-0.0305468	0.222501	270308	85986	0.464767
0	0.0194478	0.286631	278274	119900	0.722683
0	0.0130291	0.237859	282240	161923	0.667804
0	-0.0622186	0.172025	286226	184048	-1.09261
0	0.0278124	0.188239	274302	212045	-1.19744
0	-0.017633	0.193764	280238	210107	2.04858
0	0.00082297	0.143752	276266	257995	0.136991
0	-0.0262083	0.0828512	282224	276094	-0.59566
0	0.043967	0.237781	278284	33999	-0.106909
0	0.0249247	0.253958	278230	101897	0.102979
0	0.0318741	0.256093	280270	127907	-0.665543
0	0.00765528	0.244847	270306	147952	1.13658
0	-0.0554522	0.218287	272272	184003	1.12036
0	0.0236462	0.179099	276280	220004	-3.52441
0	0.00626937	0.152746	274298	236073	-2.49432
0	-0.0121361	0.160603	276262	244043	-2.24349
0	0.0449751	0.106363	286228	260083	1.99269
0	0.0284042	0.242587	276240	43981	0.0521063
0	0.0537787	0.249368	276278	87947	-0.0941304
0	-0.048467	0.208042	280242	147913	-0.961962
0	-0.00841814	0.234322	286272	151993	0.574039
0	0.0627625	0.223044	278254	201938	-1.04381
0	0.0094176	0.143467	288218	220044	-0.481344
0	-0.0166471	0.159394	272272	226080	2.92573
0	0.0207931	0.133255	278296	262064	0.227062
0	0.0629616	0.127436	274258	260099	-2.47138
0	-0.00178981	0.228607	276276	51969	-0.00599646
0	0.000554802	0.270631	286232	75971	-0.244022
0	-0.0138815	0.236966	278222	117922	0.764039
