0	-0.00768046	0.202677	239480	177719	1.12352
0	0.00219044	0.16327	237486	207398	-1.94311
0	-0.00314229	0.115523	240786	217467	-2.76917
0	0.0505895	0.0743559	245256	232183	1.83917
0	0.0581655	0.0667477	247936	237949	-1.13543
0	-0.0632109	0.0523711	229942	225446	-4.07101
0	-0.0141089	0.00107177	236560	236203	3.23481
0	0.00380329	0.256042	236994	81690	0.42149
0	-0.0333136	0.209743	245168	147035	1.2948
0	0.0188407	0.240535	253598	190572	0.904806
0	0.00908836	0.150411	233886	205180	1.85003
0	-0.0605792	0.056247	234204	222576	-1.58443
0	0.0143597	0.0755409	242792	230149	2.83838
0	-0.014525	0.0884157	248080	238792	1.1162
0	0.000484181	0.0321882	246338	244021	0.238628
0	-0.0165425	0.00938572	252656	251477	-3.49542
0	0.0456139	0.235699	238118	38385	-0.600988
0	0.0167681	0.252171	241754	80406	2.54996
0	0.0171446	0.242477	248742	101148	3.75333
0	-0.00214322	0.206738	222644	107149	4.07613
0	-0.0237248	0.15758	248878	139273	-8.39784
0	0.00172426	0.10547	245286	154121	3.05219
0	-0.0241335	0.0829504	240394	155417	6.62655
0	-0.00675701	0.0803838	245916	167217	-3.85723
0	0.0119338	0.080356	231316	153244	11.9051
0	0.0289754	0.24281	220810	71849	-0.119252
0	0.0412765	0.240852	250088	135204	3.65654
0	-0.0538477	0.150013	244156	177430	0.65227
0	-0.0324371	0.171554	244468	192916	7.77973
0	0.0505106	0.176174	239352	187256	2.63177
0	-0.0065503	0.0708692	258216	224777	4.30903
0	-0.0344731	0.0734131	247314	220638	8.27353
0	0.0143373	0.0653448	235600	211586	2.16382
0	0.0164484	0.0936213	242896	214920	11.4826
0	-0.00247772	0.227235	240974	66020	0.200376
0	-0.000119245	0.255492	237322	132334	-0.0418083
0	-0.0140059	0.193567	246240	193366	0.801381
0	-0.029123	0.139583	261120	221700	3.19091
0	0.0113729	0.155055	246704	219579	5.4654
0	0.0158741	0.177487	252464	226053	-3.37928
0	-0.0217139	0.063785	238256	224663	-9.62355
0	-0.0043518	0.0481488	254294	244734	2.34748
0	-0.0383561	0.076961	253312	242961	-8.93833
0	-0.00760197	0.280318	256532	74279	0.0915096
0	-0.0114883	0.241153	244952	146308	-0.774005
0	0.000572949	0.197432	250268	200576	-1.5462
0	-0.00322205	0.151934	231166	206993	5.56181
0	0.0524241	0.129656	221682	202421	2.84933
0	-0.0305366	0.0717603	247838	234493	-0.598446
0	-0.00095742	0.0619692	249580	237917	4.24938
0	0.0188603	0.0536214	258414	249496	2.15213
0	-0.0353445	0.0336561	238220	230765	10.7218
0	-0.00317631	0.265078	253244	73266	0.326436
0	-0.0147567	0.221948	257202	151797	1.63107
0	0.0138817	0.159333	244040	189110	2.16152
0	-0.00218804	0.129864	257312	226162	-1.53576
0	0.0131435	0.0960999	252212	233011	-1.61064
0	0.00745086	0.0929125	246402	232275	2.08781
0	-0.0234333	0.0477232	253204	244484	1.33756
0	0.0134623	0.0620731	237158	231049	-1.69979
0	-0.0429339	0.0377249	242426	237465	4.36557
0	-0.0460776	0.268147	238548	65447	-0.0173021
0	-0.0408726	0.229498	243418	144218	0.423345
0	0.0181023	0.184254	246934	194775	0.488248
0	0.0164519	0.152031	253486	222059	4.09946
0	0.00178384	0.0910271	253416	237583	3.45872
0	-0.0200429	0.10247	236044	224389	-1.0033
0	-0.0163613	0.0344818	246244	240780	0.0113839
0	0.021262	0.0323637	243006	237338	7.38616
0	-0.0334963	0.0213133	252204	247965	-5.32952
0	0.00349865	0.201288	247720	91825	0.00971976
0	-0.0159604	0.243044	249718	154646	-0.638209
0	-0.0431046	0.18263	243816	187889	-0.452152
0	-0.0188909	0.138068	238452	208077	1.94208
0	-0.00323399	0.106306	255340	233748	5.63037
0	0.0290026	0.0580571	245786	238262	-0.0239233
0	0.00652861	0.0503396	263202	257688	-5.45115
0	-0.0130666	0.0387532	261188	257541	-1.01506
0	0.0261372	0.0324372	249542	247366	-3.05232
0	0.00539808	0.260851	245354	75788	-0.172408
0	0.0605206	0.214998	240520	154569	0.371016
0	0.00341311	0.16928	236800	189576	0.453889
0	-0.0061547	0.127894	244330	210439	1.56556
0	-0.00733127	0.0874989	239968	220967	0.717862
0	0.0163626	0.0829917	241560	228258	-5.51519
0	0.0363405	0.0625338	241388	232012	-1.56041
0	0.000184835	0.0368888	259006	255230	-2.4001
0	-0.0463243	0.0237061	235300	232424	6.84316
0	-0.0173242	0.283234	229996	70788	-0.0352333
0	-0.0397174	0.216173	256182	164895	0.306675
0	0.0159525	0.180261	233724	190314	0.328237
0	0.0221257	0.186613	242580	215461	-0.599843
0	0.0286045	0.143839	228978	204379	0.455169
0	-0.0253582	0.0968864	235210	224033	2.55818
0	0.0228071	0.0702914	234856	223262	-0.243553
0	-0.00479429	0.0269438	253160	249832	0.709312
0	0.00819573	0.0288378	249858	245574	-4.1028
0	-0.00932979	0.259297	238332	25210	-0.515372
0	-0.035732	0.248537	247508	59069	0.558284
0	-0.00989928	0.207881	245134	83210	-0.0737435
0	0.0628197	0.225905	243052	79927	-6.64716
0	0.0190264	0.164298	235474	101227	1.86062
0	0.0150971	0.147711	247538	115458	-14.102
0	0.0160265	0.0821779	244502	124752	5.83375
0	-0.0246253	0.0968362	231442	116452	9.89016
0	-0.0199819	0.0800827	238366	120949	-7.67315
0	0.0310245	0.262362	252994	46853	-0.492371
0	-0.0281966	0.213146	252082	103461	5.88158
0	-0.00879388	0.167079	248064	145328	-3.08296
0	-0.0264932	0.177488	235190	152376	6.26517
0	-0.0108557	0.115801	264282	194725	9.48504
0	-0.0145297	0.115142	243758	177559	5.58752
0	-0.00760614	0.0595461	252836	193784	-6.91022
0	0.00981198	0.0704943	243730	187979	-2.61325
0	-0.0219808	0.0342476	245678	200787	-0.488023
0	0.051742	0.236495	238412	61477	-0.28163
0	-0.00550019	0.23457	244698	140168	-0.987324
0	0.00568281	0.184968	232308	164923	3.93023
0	-0.0159562	0.207865	235870	175032	-3.44068
0	-0.0121982	0.123081	232848	196049	1.8762
0	-0.0261576	0.116834	252170	218248	-1.88144
0	0.00299496	0.0439462	244550	223480	8.07458
0	0.000570988	0.0801732	244264	220310	1.49054
0	-0.0363457	0.029018	249390	232471	8.97162
0	-0.0312253	0.268712	248452	78348	0.250804
0	-0.030784	0.233167	250694	151988	1.46756
0	-0.000868763	0.156882	248074	192128	3.24568
0	-0.0212214	0.192554	241834	200397	-3.8535
0	0.0264138	0.145306	246564	220841	-2.99716
0	-0.0137978	0.128342	247728	228833	-1.5917
0	-0.0218039	0.0895279	236240	219561	-6.82552
0	-0.0333723	0.0575618	247554	234477	6.10859
0	-0.00943689	0.0367326	254844	246567	-4.42225
0	-0.0240912	0.249418	254382	81664	0.0757586
0	0.00419439	0.271538	236980	131503	0.244762
0	-0.0271915	0.197411	245466	191941	-2.18619
0	0.0259788	0.113629	254724	225304	-3.65354
0	-0.0191845	0.211366	241586	209261	-2.31854
0	0.0475132	0.0782989	247408	231241	4.9171
0	0.00934623	0.0566471	254714	243470	5.15113
0	0.0470558	0.0768786	250410	237223	1.43975
0	0.00271933	0.0476499	247702	240138	-11.8929
0	-0.000127236	0.231476	258790	93302	0.101596
0	-0.0529637	0.251142	239052	137268	-0.242852
0	-0.0408296	0.193273	255062	204853	0.278593
0	-0.0320784	0.124999	249580	219196	-1.10394
0	0.01232	0.0885301	258666	240844	-3.12627
0	-0.00052721	0.072221	237732	227805	-0.413469
0	-0.0240458	0.0573199	247812	238087	3.70559
0	-0.0147968	0.0341971	233042	228607	-0.306883
0	-0.000259612	0.0387313	264678	260284	-3.5073
0	-0.0206617	0.251858	253486	64404	0.0761065
0	-0.00773962	0.25083	238212	147092	0.532053
0	-0.0317003	0.206264	238274	185690	-0.431593
0	0.000948998	0.13749	242262	211275	0.425478
0	0.0225113	0.0895651	243284	230100	1.49268
0	-0.028448	0.0753152	239858	229583	0.0705096
0	-0.0298624	0.0881394	246180	234064	6.30309
0	-0.000971424	0.0247887	250442	245964	2.89343
0	-0.0059928	0.0217022	252200	248344	3.86705
0	0.019757	0.261442	233202	74567	0.0894831
0	-0.0109712	0.213156	233080	139282	0.124993
0	0.0384775	0.212579	249186	183443	3.81126
0	0.0186388	0.157846	249052	221436	0.933903
0	0.071312	0.136645	244974	225391	-0.0294723
0	-0.0313601	0.0920512	243086	225810	-3.31636
0	-0.0305618	0.0549416	243484	235767	-4.29517
0	-0.00118026	0.0471223	252510	244570	0.630811
0	-0.0180212	0.0117061	245936	244141	2.7886
0	0.025214	0.254984	253174	87590	-0.397822
0	0.0201546	0.221328	243980	134661	-0.273995
0	0.0621757	0.184156	237570	187011	-2.19548
0	0.00438777	0.136873	240246	211744	2.01325
0	-0.0154036	0.0814579	247872	239705	2.88523
0	0.00151999	0.08478	224830	213446	-1.56926
0	-0.0031375	0.0300285	241464	237158	2.20066
0	-0.00396029	0.0240548	239302	236582	5.76128
0	-0.00100793	0.0347601	261052	256788	-2.49474
0	-0.0139467	0.215193	230262	20517	0.314535
0	0.0312801	0.228388	258246	50447	4.62676
0	2.70593e-05	0.210193	239590	62551	8.90161
0	0.0115795	0.187979	225438	69633	-2.05137
0	-0.0067953	0.213421	252264	92906	4.60888
0	0.05423	0.200881	242276	80728	-6.10706
0	0.0204852	0.11964	230834	95638	4.36979
0	0.0154776	0.104524	246932	105226	-6.7189
0	-0.0132164	0.09044	243238	103504	-6.00545
0	-0.00455802	0.276344	234828	37982	-0.329834
0	-0.0180778	0.226119	242052	80356	3.65463
0	-0.0473471	0.221938	233382	107108	4.10167
0	-0.0260918	0.218269	241346	126504	1.06239
0	0.00556717	0.114796	248750	151956	8.74304
0	-0.0339842	0.167746	239616	158615	5.28811
0	-0.00803623	0.0971076	241286	157855	-2.70235
0	-0.0139861	0.0750854	249412	166062	-4.74133
0	-0.00440106	0.0502692	252146	176969	-1.63941
0	0.0363413	0.268294	242098	52014	-0.0265089
0	-0.0163402	0.212483	253128	121349	0.0359761
0	-0.0320462	0.190574	228412	141207	-0.43989
0	0.00434322	0.139767	230886	162072	2.81962
0	0.0244631	0.0975538	249472	200056	2.34437
0	-0.0219112	0.103806	251366	196078	7.7495
0	-0.056539	0.0488467	246070	206637	6.15321
0	-0.0232783	0.0438657	237530	198177	4.06755
0	-0.0108324	0.0359717	256638	215818	-9.46777
0	0.00978116	0.23025	241462	63787	-0.00708561
0	-0.0216683	0.251728	258136	135442	-0.796029
0	-0.0302829	0.184927	245822	166545	2.4274
0	-0.00685656	0.15295	235584	186407	3.78265
0	-0.0229392	0.105597	237052	201699	1.47534
0	-0.0160498	0.0728121	242450	215575	10.2829
0	-0.03763	0.0431959	224894	206156	8.27443
0	-0.0346939	0.10102	251194	227640	3.43402
0	-0.0162675	0.061148	249176	228250	-2.533
0	0.0407484	0.256199	250404	71999	-0.0192501
0	0.0348467	0.179314	248042	154781	-1.12453
0	-0.0209235	0.152634	251032	195072	-1.13174
0	0.0344629	0.181084	240078	202800	1.00708
0	-0.00846819	0.137281	244326	210897	0.660822
0	0.0133873	0.114111	247702	220881	-5.45777
0	0.00855082	0.0465768	253994	243276	-8.05729
0	0.0235111	0.0416106	238716	229891	4.62479
0	0.0231317	0.0465102	248620	237576	-3.47028
0	-0.00725477	0.212531	228974	70496	0.404366
0	-0.0404245	0.230438	244438	160028	1.03819
0	-0.00440287	0.184219	248918	190095	0.953412
0	0.0073571	0.162808	229200	190882	0.459709
0	0.00409201	0.120379	239450	211759	1.07481
0	-0.0294285	0.0693397	243956	228467	4.27959
0	0.00517675	0.0668857	244944	233302	3.95336
0	-0.0334584	0.0769054	252316	242333	-1.39433
0	-0.00358261	0.00688512	249950	247015	-0.477011
0	0.0108328	0.277826	245790	61956	0.254427
0	-0.016197	0.206864	249992	158440	0.294933
0	-0.00965917	0.185587	237988	190386	-0.903858
0	-0.0103021	0.151781	237512	205375	-0.196976
0	0.0211567	0.117855	247824	224987	-3.04917
0	-0.0499749	0.0683646	229648	221863	1.30962
0	0.0125306	0.0577699	243048	232918	2.0877
0	-0.0272799	0.0436042	252936	246481	0.582564
0	0.0224938	0.0318351	250612	245251	0.441936
0	-0.0033281	0.229742	238782	75347	0.0686155
0	0.0403984	0.235448	240532	154910	0.73803
0	0.0126753	0.191846	249210	176453	-1.47665
0	-0.0142117	0.123555	252040	224632	3.33139
0	-0.0446562	0.11815	251946	233641	2.37572
0	0.0196593	0.0610643	239104	231293	4.35546
0	0.0463205	0.034311	234778	227985	0.774954
0	-0.00407478	0.0508245	253930	247378	0.603463
0	-0.0147716	0.0293155	238920	234949	2.83412
0	-0.0241622	0.209513	246842	76086	0.144244
0	0.0257702	0.220866	243340	143695	0.594371
0	0.0290072	0.170906	239486	177965	-0.593051
0	0.00178315	0.0983366	243246	221510	0.574271
0	0.0427274	0.0888158	240304	221330	0.713871
0	0.0169033	0.0593818	240910	234506	0.865817
0	-0.000691208	0.0322414	242066	237697	-0.221305
0	0.00880049	0.0436841	252720	248040	1.05287
0	-0.00835993	0.0249811	264566	261457	2.76178
0	-0.0327737	0.25539	234000	19522	0.138933
0	-0.0448465	0.22526	240572	42017	4.65782
0	-0.00111534	0.202651	238906	41088	-1.10389
0	0.0284363	0.214471	233260	59651	7.65016
0	0.0244194	0.157809	259168	86845	3.85517
0	-0.00803858	0.171825	239262	82000	11.9229
0	-0.0379491	0.111021	248046	88104	2.96952
0	0.00574507	0.123817	248556	86150	-14.2495
0	-0.0338344	0.0940617	229244	83350	0.0957724
0	0.0609605	0.232687	228010	30914	-0.103086
0	0.0188242	0.259211	224442	62647	-1.47109
0	0.0262535	0.228014	245570	104043	0.339654
0	0.0397336	0.192814	247020	116339	-3.71377
0	0.0305511	0.101045	241376	131324	11.8863
0	0.0807635	0.0999235	235184	137687	-24.6143
0	0.0357214	0.103332	231470	125161	-10.8347
0	-0.0166163	0.0526495	244104	147317	0.925661
0	-0.011139	0.0707022	239680	144357	0.319684
0	0.00519785	0.210995	250698	59050	0.0430741
0	0.0328837	0.229805	225444	92183	-1.66405
0	-0.0420677	0.196259	234222	130022	-1.68341
0	0.0263109	0.162708	234518	139235	3.86798
0	-0.0171569	0.134524	222518	145100	5.79925
0	0.00486343	0.0728529	244290	187136	6.05923
0	0.000400082	0.0704572	239870	177976	-8.34709
0	-0.0310489	0.0570869	244806	184452	5.51423
0	-0.0285106	0.0516393	234640	183993	13.747
0	-0.0387894	0.25666	241736	52330	0.126674
0	0.00564111	0.221673	258002	140825	0.785718
0	0.0202015	0.164296	253786	181504	-1.64335
0	0.0277672	0.20595	232692	168263	0.924246
0	0.0466186	0.105536	251332	199202	1.78776
0	0.000303243	0.10468	208840	158731	-4.2611
0	0.0293023	0.0837178	237376	199214	-0.671124
0	0.0249007	0.0531371	243246	208057	-1.34434
0	0.0054942	0.0296381	244442	216180	3.97151
0	0.0230742	0.226625	244776	76006	0.70767
0	-0.031326	0.256405	236258	114122	0.851103
0	-0.0464287	0.231767	261568	173696	-0.20244
0	0.0233469	0.141423	250512	198349	4.18482
0	0.0078136	0.144815	246810	208109	3.29749
0	0.0135437	0.144138	238402	194306	1.56022
0	-0.00596295	0.0303861	231290	215684	-1.8284
0	0.00781685	0.0366871	242490	228348	6.42637
0	0.0148777	0.0489133	234846	216580	4.04934
0	0.0285632	0.247347	237718	73089	-0.12809
0	0.0105033	0.21969	249314	149758	0.105192
0	-0.0123422	0.18409	233958	175332	2.96748
0	0.0311816	0.151634	233772	200667	3.90765
0	-0.0189197	0.0909102	234696	213261	8.4705
0	0.0169226	0.0719649	252342	235433	-1.21361
0	0.0161764	0.0786583	248172	231611	2.37955
0	-0.00582705	0.0271631	250392	240604	-5.00157
0	0.0394681	0.0495063	235370	223954	-5.1814
0	-0.0462504	0.240662	223206	70667	0.274216
0	-0.00429302	0.234161	252950	139936	0.842384
0	0.0179185	0.222345	253322	195814	2.36581
0	0.00432549	0.18535	240622	196860	2.25665
0	0.00774303	0.13287	248448	223279	2.364
0	0.0136447	0.0830135	252154	234721	-1.81059
0	-0.044493	0.0698356	247192	233026	-1.24712
0	-0.0173367	0.0414172	249962	242365	1.65313
0	-0.000873879	0.0122378	257292	254793	-1.47534
0	0.0147923	0.239693	245106	70767	0.120279
0	0.0166135	0.2326	223644	140664	0.793783
0	0.0324479	0.198025	232412	174353	-0.850367
0	-0.0158383	0.107326	248418	220348	-0.375253
0	0.00448048	0.083533	240216	220522	0.178865
0	-0.0302823	0.067905	234128	217183	1.51466
0	-0.0439214	0.0472101	252110	241914	-1.81186
0	0.0417566	0.0430424	249782	243637	-2.38931
0	-0.0320938	0.0199134	245720	241532	7.56865
0	0.00421229	0.241649	246542	80001	-0.198016
0	-0.0175474	0.231006	260772	166420	-0.220654
0	0.0663712	0.207976	238238	183627	-2.78367
0	0.0244915	0.142742	246710	210296	-1.77345
0	0.0310422	0.103272	246730	225258	-3.17466
0	0.0308318	0.0686668	234604	221960	2.87928
0	0.0295256	0.0375659	240860	234328	-1.17197
0	0.00947162	0.0365371	245520	239230	2.92428
0	0.033301	0.0257642	232188	228256	0.11653
0	0.0165808	0.235572	250028	15530	-0.366891
0	0.0197706	0.244892	235666	33756	-1.48113
0	-0.0270059	0.208562	227346	35986	2.7403
0	0.0217242	0.20392	234034	49851	-8.15741
0	-0.00913073	0.202285	244646	61533	-3.03616
0	-0.00716038	0.189133	245346	74742	8.48684
0	0.0154331	0.125166	247182	81455	-0.161299
0	0.0330057	0.177712	204842	63167	-7.61256
0	0.0100565	0.0958383	225142	71380	15.0097
0	0.00161452	0.266413	234856	28351	-0.431873
0	-0.000131364	0.228939	247462	68823	-0.309281
0	-0.0323992	0.22001	244728	78084	-2.90519
0	0.00269256	0.217253	238080	95136	4.23727
0	-0.0415557	0.140094	242118	111017	1.48785
0	-0.0142493	0.154147	250214	120792	2.62425
0	0.0149288	0.10112	237766	119035	2.29105
0	-0.0181928	0.0916377	245006	135150	-0.878722
0	-0.0605528	0.0586886	243940	130383	6.71143
0	-0.0087461	0.244444	241036	44595	0.884163
0	0.0354531	0.247598	248374	89364	0.740042
0	-0.00332184	0.228352	251344	120992	5.49125
0	0.0142508	0.187337	248328	133123	8.41203
0	-0.0229991	0.0504697	244336	166658	5.8335
0	-0.0281853	0.15256	221430	144950	-2.04763
0	-0.00870037	0.109006	238880	164818	-5.09158
0	0.0313411	0.0976471	242930	156006	5.61667
0	-0.0587016	0.042183	259744	190411	13.3918
0	0.0324705	0.227788	236302	55546	-0.585309
0	-0.00689419	0.228519	218494	94910	-0.0385338
0	-0.0444049	0.181397	252642	154227	8.80529
0	-0.0340502	0.186108	245546	154653	-2.2961
0	0.0205334	0.112249	240644	175432	-6.95468
0	0.0291579	0.0724675	231076	178980	0.755407
0	-0.015282	0.0665843	257360	203606	5.50085
0	0.0225803	0.0852909	223790	169412	-11.7222
0	0.0561025	0.0334469	240012	195263	-2.10166
0	-0.0101919	0.282835	247138	56485	-0.548988
0	0.0101275	0.255852	245020	101841	-1.81734
0	0.0115846	0.203954	226494	151237	-1.14788
0	-0.0271533	0.154888	231586	173482	5.02754
0	-0.0082555	0.126757	252506	204030	3.14034
0	0.00851445	0.0296055	247392	220535	1.43831
0	0.0216653	0.0491421	247492	216447	0.611578
0	0.0259413	0.0399477	252948	224084	-5.90907
0	0.0320638	0.0512054	229786	205961	1.53512
0	0.0117449	0.227894	259536	81806	-0.0590522
0	0.0234182	0.249965	246112	134430	1.04676
0	-0.0529748	0.165725	243466	186932	-3.6428
0	0.0301652	0.110439	251060	207334	0.0531375
0	-0.00685509	0.0955521	237978	209671	0.9431
0	0.000644101	0.0661653	224998	204110	8.51833
0	-0.0581618	0.0539612	258326	235328	-5.02975
0	-0.0372526	0.042687	264992	246004	-4.21728
0	-0.0149618	0.0553003	225996	213165	5.75287
0	0.0187581	0.219305	252888	89842	0.0178441
0	0.0203982	0.255437	251044	132953	-2.81149
0	-0.0199806	0.159574	236122	176625	-3.21606
0	-0.0252028	0.155619	237390	198638	3.67697
0	-0.0152275	0.0915427	257564	227957	1.05005
0	-0.00868198	0.0973254	242156	222997	-1.84233
0	-0.0198626	0.0733	248978	229029	4.29869
0	0.00613378	0.0477056	247204	235881	0.313149
0	-0.0122871	0.034803	240474	232874	2.35993
0	-0.0254856	0.242194	242110	75676	-0.0836294
0	0.0105598	0.221826	242524	133333	-1.96945
0	0.0647723	0.225813	253430	197572	0.143582
0	-0.0171992	0.17017	239876	199865	0.946676
0	0.00187878	0.0996988	252012	227301	3.31768
0	0.0455694	0.0748152	238312	225419	3.15781
0	-0.00297091	0.0369479	252504	245362	0.373272
0	0.0630982	0.0357624	244590	236880	0.057969
0	-0.0598573	0.0193546	261806	258199	-4.41623
0	0.0474978	0.23035	250138	73310	-0.158408
0	-0.0268778	0.250709	239520	144135	0.743898
0	0.0163319	0.176468	240392	188619	1.30218
0	0.0076379	0.134311	248208	219409	3.38756
0	0.0212269	0.108032	246186	220515	5.59304
0	0.0327576	0.0687024	250348	234276	0.279164
0	0.0164893	0.0331572	250358	242188	-1.47481
0	0.0161007	0.0239558	235012	230126	3.94238
0	-0.00815665	0.0226285	251132	247850	5.18096
0	-0.0169909	0.247678	247826	12202	-0.27518
0	0.0209027	0.231798	233988	24273	0.0886698
0	0.0564453	0.270955	244832	37878	0.128376
0	0.0633286	0.200824	249154	49431	-3.67141
0	-0.00428593	0.174381	244166	53882	2.89183
0	-0.0541366	0.204919	243280	69204	-0.112347
0	-0.0334227	0.165144	231120	64112	7.19054
0	-0.00214421	0.14187	228864	55770	3.89837
0	-0.0123461	0.113859	243008	74472	10.7729
0	0.0343831	0.253063	255508	27426	-0.462971
0	0.0445244	0.232784	260300	63741	0.00600689
0	0.0406364	0.21924	249142	80049	1.71145
0	-0.0201191	0.192112	239000	88218	1.61811
0	0.00457323	0.166651	239288	101205	-2.80449
0	-0.0219884	0.158586	252208	116382	12.4363
0	0.0184854	0.110237	256402	122318	-8.76823
0	-0.0234259	0.0711685	237792	110071	8.41607
0	0.00259007	0.0684094	239020	115641	-9.01292
0	-0.00493747	0.304433	239720	34396	-0.146442
0	0.0147659	0.244912	255192	82988	0.589162
0	0.000648859	0.219683	232646	98842	-4.37719
0	-0.00986845	0.145979	253548	136388	11.4205
0	0.0225639	0.149084	234388	135532	1.959
0	-0.00111182	0.12359	236424	140417	8.64495
0	0.0202566	0.101491	249902	148299	-3.25726
0	-0.0566464	0.0997799	220086	138394	8.99772
0	0.0317867	0.0368261	256350	170816	-31.749
0	-0.0271536	0.254122	249370	49264	0.0897102
0	-0.0390153	0.268383	236534	87945	0.930366
0	0.0303144	0.236362	227492	116378	-0.928053
0	0.0368473	0.159819	251730	148981	0.0244753
0	0.0241505	0.120866	259192	172410	3.7723
0	-0.0198877	0.10555	246302	174712	-3.03428
0	-0.0157882	0.0688307	247896	186420	0.913795
0	0.0302904	0.0368996	244062	185744	-1.06254
0	-0.0371776	0.0439762	244064	190902	18.215
0	-0.029805	0.277766	239706	47210	0.695532
0	0.0351604	0.216529	252480	114074	-3.39715
0	0.01982	0.222515	242908	150459	1.53669
0	-0.0150526	0.095652	248076	191484	2.06093
0	0.0538868	0.128655	250382	187705	4.56342
0	0.0179655	0.093439	227720	183719	-4.89347
0	0.036429	0.091684	228266	188729	-0.237103
0	-0.0251707	0.0539947	252064	212021	4.28404
0	0.021107	0.0134923	261452	227457	-5.18962
0	-0.00169602	0.226645	231534	78822	0.30263
0	0.0223092	0.186176	237716	129522	-0.410875
0	0.0125131	0.217638	255038	158633	-0.245763
0	0.0100238	0.149613	243390	183690	-0.375972
0	-0.0117929	0.105573	239614	198130	2.87673
0	0.00794846	0.0863424	236642	203440	5.50886
0	-0.0275621	0.0566417	257978	226865	-1.61725
0	0.0362327	0.0730177	247418	216625	-1.45781
0	0.00867854	0.0410893	247644	226298	0.80173
0	0.0234373	0.234881	250382	80981	-0.962362
0	0.00246664	0.247632	230798	112975	1.1724
0	-0.0378031	0.195809	244334	181008	0.692722
0	-0.00470792	0.168111	233886	190384	4.38345
0	0.00391066	0.139008	252280	214289	-0.0206331
0	-0.0319451	0.10039	251550	225488	9.87469
0	-0.00842918	0.0781038	231396	212659	1.90868
0	-0.0389485	0.0408197	237540	218058	9.16305
0	0.0103214	0.0726654	233218	214248	1.4782
0	0.0242512	0.249467	236440	56445	0.251003
0	0.017496	0.247096	231338	129368	-4.10656
0	0.00592589	0.182408	238470	175735	0.419667
0	-0.00781309	0.175659	235544	203631	0.00651758
0	0.0142914	0.0806324	237384	217318	-5.14607
