0	-0.0404747	0.24953	247756	85388	0.366239
0	0.0215553	0.220484	257166	171190	1.20566
0	-0.0249526	0.154667	232152	190369	0.980225
0	0.0203564	0.0843689	241218	219963	-0.590808
0	0.0710078	0.116479	228896	214663	0.570516
0	0.0107883	0.0920563	250706	238883	-1.39378
0	-0.0433855	0.0732165	238376	229915	4.35891
0	-0.00293732	0.043676	252878	248879	-4.70526
0	-0.0459283	0.0225873	250108	246552	4.52616
0	-0.0234065	0.287097	258590	87897	0.0567426
0	-0.00985378	0.260296	226448	144097	-0.57571
0	-0.00567987	0.15664	237912	194334	-2.84892
0	0.0509249	0.125348	242418	222455	2.35039
0	0.0327106	0.132947	251356	243008	-1.77543
0	0.0449103	0.116509	240928	223288	3.02343
0	0.0231041	0.080403	241828	233770	-3.41698
0	-0.0214437	0.0419883	253978	249720	3.97575
0	-0.016634	0.0573483	241102	238652	0.50762
0	0.0117281	0.237623	235618	85064	0.15023
0	-0.00274129	0.218349	243248	148238	-0.348554
0	-0.00713183	0.215629	234142	182806	-1.5034
0	-0.0314153	0.133566	246376	221679	0.668922
0	-0.024969	0.101732	235598	221056	2.14029
0	-0.0335968	0.0874692	259186	248264	4.43458
0	0.0279495	0.0717192	244608	236307	1.30967
0	-0.00472817	0.0183572	244994	243500	5.22308
0	0.0064189	0.0461536	249292	247182	0.609686
0	-0.0158506	0.231929	246842	95214	0.111729
0	-0.0252791	0.264873	229262	145666	-0.215062
0	-0.012102	0.20649	235424	192553	2.18909
0	-0.0447082	0.113547	226670	210067	2.10717
0	-0.00913692	0.0778535	244610	234947	1.06239
0	0.000360307	0.0523231	230950	221252	-1.73564
0	0.0492855	0.0513251	223372	216303	0.947532
0	-0.00807092	0.042725	261992	257463	-2.00264
0	0.00594253	0.0320756	236838	234452	2.17914
0	0.0204449	0.2657	251168	98928	0.314336
0	0.00709214	0.214092	237250	147852	-0.323896
0	0.0025397	0.207266	239618	195500	-0.196099
0	-0.0213943	0.152813	239668	203073	1.40373
0	0.0499901	0.10683	233484	211956	-1.19679
0	0.0290034	0.0857909	252336	243991	2.97979
0	-0.0255128	0.0792303	245340	237535	-2.40988
0	0.030896	0.0475701	232654	227758	-3.12896
0	-0.00817465	0.00504543	244122	243008	7.66955
0	0.0125127	0.296468	236280	77534	0.0989285
0	0.0329632	0.237813	241816	138087	-0.241358
0	0.0103852	0.227494	235694	194652	1.725
0	0.00493944	0.150419	233460	207685	-0.198411
0	-0.0219475	0.137205	237346	218748	2.08583
0	0.0344723	0.102519	243852	233526	2.16798
0	-0.0067864	0.0801586	242746	231043	1.12113
0	-0.0384188	0.0185578	251462	248820	7.07018
0	-0.00689679	0.0226433	249746	247044	-0.156396
0	-0.00490236	0.257649	241456	76662	-0.0766093
0	0.0169092	0.263775	223110	130031	-0.156004
0	-0.012414	0.226513	223694	162281	2.65681
0	0.056469	0.122124	241426	220956	-0.654232
0	0.0253382	0.0991722	249974	232841	0.768549
0	-0.00866421	0.0930992	223154	212567	-4.42247
0	0.0234921	0.0663421	237832	228695	-2.71277
0	0.0362389	0.0783178	253108	244808	-3.25745
0	0.0239075	0.0402058	257206	251263	-3.55694
0	0.0338834	0.254736	247904	85651	-0.663604
0	-0.0229645	0.204433	253726	168669	1.72968
0	-0.0136496	0.229314	227848	174927	2.91427
0	0.0017709	0.151776	247714	219941	-1.81725
0	0.00149078	0.120289	236284	211700	-4.15909
0	0.0454922	0.068788	228806	220292	3.36835
0	0.0518474	0.0637482	246714	239107	0.760016
0	-0.0840701	0.0538394	253808	248623	2.18674
0	-0.00913374	0.0169814	250624	248849	1.74227
0	0.00481054	0.256611	252544	90723	0.119314
0	-0.0337223	0.211659	249988	159878	1.41741
0	0.0186593	0.255747	240986	179253	0.959233
0	0.0106459	0.171705	249510	221712	1.38276
0	-0.0717077	0.0453598	239296	231464	1.75412
0	0.0214476	0.060597	242520	233115	0.712006
0	-0.0173702	0.0866542	231160	224151	1.96975
0	0.00294738	0.0377325	251050	247852	-0.500331
0	-0.0228108	0.0170723	262550	261587	-1.61491
0	0.04455	0.236551	245820	79188	-0.281828
0	0.0248894	0.242364	241768	159394	0.113582
0	0.0408612	0.176433	249868	212651	-3.36167
0	0.0201882	0.170438	223786	198860	-2.6233
0	-0.0530568	0.138596	246538	223332	0.401759
0	0.0330819	0.0807928	240010	229930	-6.3551
0	0.00701058	0.0719061	244068	233853	-2.71668
0	-0.01918	0.0280987	238418	234339	-0.130348
0	0.0366404	0.0341551	247424	241135	4.49311
0	0.0279251	0.241234	234712	92376	0.195836
0	0.0530773	0.24066	236056	155800	0.116295
0	-0.0459203	0.177358	251590	211668	-1.72596
0	-0.0131239	0.154098	238546	211796	1.98578
0	0.0563944	0.145066	241844	222801	0.866613
0	0.00519403	0.0541043	238144	229594	0.785729
0	-0.0199629	0.0407834	241080	234392	3.92048
0	0.0247072	0.0483679	246320	242984	-0.947166
0	0.0599478	0.0294329	233202	228479	-1.56724
0	-0.00101856	0.227761	235348	84921	-0.237372
0	0.00201552	0.256628	257884	163718	-0.682238
0	-0.0151199	0.200123	236384	188177	1.13558
0	-0.0209912	0.132299	221528	195152	0.751396
0	0.0200706	0.149641	243980	227496	2.85608
0	0.00199807	0.152286	248292	232052	0.783518
0	-0.0687453	0.0431143	226094	218595	4.48588
0	0.00539237	0.038921	240092	235521	-0.575769
0	-0.0589577	0.0348227	247078	243550	-2.75785
0	-0.0071143	0.280497	265604	79542	-0.0547905
0	-0.0100369	0.250858	247582	153749	-1.20941
0	0.000143742	0.189711	247022	200170	-1.41743
0	0.0109535	0.136795	238102	218526	1.30915
0	0.044415	0.129365	221438	206878	5.25205
0	-0.0340788	0.0684394	246424	236125	0.464194
0	0.0104441	0.0387741	258298	251862	0.828936
0	0.0314482	0.0321231	243552	238644	-1.62423
0	-0.0123675	0.0222339	233058	229463	3.82866
0	-0.00273537	0.266353	241086	73805	0.194154
0	-0.00742827	0.222667	246084	157169	-0.567469
0	0.019369	0.156239	237306	192354	0.515326
0	-0.0113792	0.120225	243074	218334	1.2216
0	0.0154355	0.0991034	233900	218880	-2.29824
0	0.00332919	0.0834941	228538	220726	3.32431
0	-0.0212894	0.0376319	261412	256533	0.694385
0	0.0212227	0.0415563	239916	237394	-4.0279
0	-0.0364742	0.0391498	252680	248560	2.42766
0	-0.0473487	0.269116	249148	92611	0.364021
0	-0.0389737	0.225668	238174	162900	-0.146336
0	0.0145923	0.198242	244070	190169	1.54124
0	0.0282392	0.164561	227212	196122	0.563289
0	0.0220586	0.104744	251088	242094	-2.6237
0	-0.0146919	0.106942	236244	226537	-2.60861
0	-0.0163802	0.040198	253514	246488	0.0170378
0	0.0487121	0.0349331	246188	239315	-0.848874
0	-0.0734855	0.0241939	242550	239623	6.66723
0	0.00355733	0.202461	250540	105665	-0.00788445
0	-0.0209881	0.252123	245862	150121	0.870125
0	-0.0428988	0.188212	244090	196294	-0.513883
0	-0.0167453	0.152932	234932	207504	1.29839
0	0.014748	0.101508	253804	239311	0.235781
0	0.0333812	0.0731029	245728	237899	-1.33751
0	-0.0168218	0.0478662	223790	220074	1.55399
0	-0.0185471	0.0565397	228758	224571	0.629102
0	0.0108116	0.0353019	259496	256809	1.54536
0	0.00484321	0.260864	229700	78476	-0.00594648
0	0.0621576	0.214034	233938	152720	-0.120066
0	0.00674445	0.17889	234914	189755	-0.545512
0	0.00320665	0.150703	234704	198670	-1.24285
0	0.00276157	0.103199	237592	217904	-2.30999
0	0.00935821	0.080171	238548	224352	-3.41386
0	0.0387858	0.0734397	238938	230894	-2.29401
0	-0.0060952	0.0485601	245168	239937	-0.516089
0	-0.0442416	0.0177746	232864	231263	6.21836
0	-0.017108	0.28336	230438	78918	-0.100086
0	-0.0407153	0.226089	245884	166148	0.606045
0	0.0107693	0.199581	236652	196028	1.88319
0	0.0263851	0.185558	238206	214834	-1.87766
0	0.0326626	0.151523	209464	190698	-0.762251
0	-0.029927	0.12107	252666	238868	3.92881
0	0.0239825	0.0675787	234028	226946	-0.596157
0	0.00311333	0.0462003	250060	246007	-1.66297
0	0.00258873	0.0359784	243248	238575	-2.4207
0	-0.0101772	0.259443	250718	77621	-0.261152
0	-0.0303827	0.239755	237986	153727	-1.0465
0	-0.0116862	0.172768	249940	208898	0.462338
0	0.0374801	0.156714	217288	198975	0.954727
0	0.0163859	0.109421	238632	221830	2.65276
0	-0.0136487	0.093749	230950	213501	-5.47829
0	0.04628	0.0548198	218570	214126	-3.24228
0	0.0129597	0.0305495	237620	234434	-1.38535
