0	-0.0169244	0.121969	240888	216103	3.63576
0	0.0174661	0.0535827	252868	242154	-10.7319
0	0.0279545	0.0525318	242770	232686	3.29177
0	0.0134799	0.0399394	246262	238716	-0.574741
0	-0.0068135	0.21231	234436	94085	0.271985
0	-0.0365866	0.242568	245564	162544	-0.113195
0	0.0037214	0.186643	251916	200082	-1.48387
0	0.00652061	0.168845	234448	202516	0.710657
0	0.00725663	0.133356	237110	215562	0.125422
0	-0.0282139	0.0708239	241556	229777	3.91523
0	0.00235482	0.0820178	241554	230025	4.79994
0	-0.0167377	0.0596649	254300	244806	-6.41052
0	0.00560209	0.0144697	247180	242653	-3.23242
0	0.0112378	0.278116	251678	78042	0.132923
0	-0.0159404	0.216453	242968	145263	0.217933
0	-0.0020554	0.192977	228316	171480	-3.18499
0	-0.0133559	0.175177	248084	219176	0.719168
0	0.015588	0.121334	231792	208793	-1.37856
0	-0.0460953	0.0941039	246076	235222	0.145728
0	0.0121967	0.064953	243404	233511	2.18787
0	-0.0172855	0.0623982	248484	240084	-2.41577
0	0.00896558	0.0328097	257746	254639	4.50039
0	-0.0025416	0.229893	251998	97338	-0.167334
0	0.0435484	0.234322	247424	159689	-0.206978
0	0.0150096	0.210647	247430	194130	-2.17695
0	-0.0179501	0.124624	255222	231312	4.45293
0	-0.0403194	0.131573	245044	229677	1.07468
0	0.0150159	0.0762006	249100	240440	5.74849
0	0.0397843	0.0424052	246062	239156	2.73582
0	0.00354272	0.0497816	253236	247237	-1.68179
0	-0.0215552	0.0372629	252590	247166	4.86921
0	-0.0241691	0.209647	239084	73304	0.146316
0	0.0285015	0.225444	249146	151540	-0.225016
0	0.0312045	0.188702	243700	188649	-1.25224
0	0.00620239	0.119007	239462	222971	-0.751502
0	0.047998	0.102799	235960	214869	-0.867288
0	0.0287904	0.0809099	249014	242600	-2.70032
0	-0.00071747	0.0363877	250646	244321	-0.213427
0	0.00924517	0.0540906	239092	232702	0.91947
0	-0.0096689	0.019324	244116	241937	3.15448
0	-0.0317625	0.254842	253738	27884	-0.164433
0	-0.0325579	0.232159	247644	49079	0.97123
0	-0.000827307	0.196644	237462	58471	-1.1903
0	0.035821	0.219339	255730	70371	5.43475
0	0.0486216	0.200572	251154	85229	-3.40549
0	0.00830499	0.196885	242948	96069	7.01978
0	0.00393351	0.141507	261858	104995	-9.59526
0	0.0309777	0.129922	252322	101996	-21.8192
0	-0.0275162	0.109487	236266	103597	-1.79967
0	0.0613489	0.231462	267574	60101	-0.219592
0	0.000180576	0.259564	249636	76985	4.12201
0	0.0389147	0.246829	242678	114642	-3.45871
0	0.0191366	0.202944	254756	135667	2.46532
0	0.047043	0.125097	241786	137960	6.93874
0	0.0225832	0.13358	228840	142294	-7.16018
0	0.00798601	0.100058	236594	144902	-2.51405
0	-0.0190734	0.0672667	254800	168305	1.66278
0	-0.00866082	0.0675685	254068	165724	-0.423782
0	0.0061835	0.208984	268102	74398	-0.252622
0	0.0279447	0.232785	235920	108448	-0.182331
0	-0.0284498	0.199522	246130	142930	-5.76877
0	0.0613974	0.188648	252730	169215	-6.65799
0	-0.0266922	0.135741	244704	174410	8.65984
0	0.00108406	0.0793169	261248	201812	7.19305
0	-0.0508676	0.0907326	246550	191018	7.03321
0	-0.00455106	0.0685072	260034	201269	-2.43511
0	-0.00937256	0.0531584	240420	194083	8.00555
0	-0.0384018	0.256374	251668	64647	0.0104152
0	0.00792117	0.241977	258788	147545	0.101698
0	0.00236797	0.177279	239366	176838	3.70671
0	0.0249969	0.193609	233882	177647	1.75532
0	0.0445773	0.131137	250270	198809	2.40015
0	-0.0191338	0.117357	218982	178592	1.57002
0	-0.0236132	0.0876196	245006	210564	15.2035
0	0.00119422	0.0905725	245770	216340	5.7676
0	0.00195239	0.0365084	225720	203297	5.03405
0	0.0244845	0.227163	255748	97708	0.284584
0	-0.0272537	0.260694	255296	136150	-0.370587
0	-0.0518812	0.258211	257492	176136	1.4333
0	0.0412689	0.157306	242094	197818	-1.19179
0	0.0177516	0.120075	243634	210845	0.316097
0	0.0226343	0.139924	234622	198612	-1.16698
0	0.00976331	0.0434629	228526	212915	-6.54628
0	0.0272648	0.0484662	252280	236353	0.591988
0	0.0112555	0.0361466	251498	240429	5.13598
0	0.0282753	0.248672	231992	71746	-0.0417233
0	0.0125727	0.229444	256966	167178	-0.515635
0	-0.00711392	0.179478	261644	204972	1.39899
0	0.0401138	0.157351	222150	196425	1.228
0	4.10163e-05	0.137109	231980	209560	2.78229
0	0.0110259	0.0719202	243914	232795	0.555401
0	0.0247507	0.0812987	248876	231580	-0.192731
0	-0.0174868	0.0398794	256106	247466	-1.50365
0	0.0372083	0.0492821	245532	236014	-4.50347
0	-0.0447985	0.241566	230184	81937	-0.161366
0	-0.00489101	0.238934	249522	132183	1.02178
0	0.0228897	0.236694	234500	178603	0.874444
0	0.00890433	0.193962	239560	200888	0.883
0	0.00576174	0.145563	263616	238988	2.95839
0	0.0133433	0.08393	252132	236196	-1.72016
0	-0.0513596	0.0620573	243492	234209	0.812871
0	-0.00929805	0.0385223	241470	235322	-0.758472
0	-0.000495499	0.0157088	239754	236851	-1.58886
0	0.0155955	0.240543	235312	81508	-0.120681
0	0.0182367	0.233243	248816	157881	0.306809
0	0.0305846	0.241547	232942	175449	-0.29136
0	-0.0102427	0.115169	235494	205856	-2.05392
0	0.00929495	0.0814945	233102	215822	-1.26547
0	-0.0379631	0.0675755	245018	231464	3.81892
0	-0.0447709	0.0421316	229422	219211	-1.557
0	0.0430985	0.0392998	252160	248629	-2.79187
0	-0.0172455	0.0224012	246068	242307	3.11417
0	0.00480376	0.241525	256924	102823	-0.375459
0	-0.0200018	0.237279	270254	170353	0.515664
0	0.0676939	0.23116	233446	177505	-3.18049
0	0.0212108	0.155277	258400	226618	-0.789229
0	0.0425087	0.116932	239972	224042	-6.6146
0	0.0402868	0.0880551	259082	243818	0.0427757
0	0.041673	0.0420633	241942	233457	-4.81621
0	0.000849785	0.0526279	255520	246664	5.51083
0	0.0241127	0.0303249	249108	244155	2.87305
0	0.0139031	0.23616	270072	28174	0.436412
0	0.0189763	0.244462	237920	47937	-1.24285
0	-0.0210933	0.210571	253518	49211	0.966542
0	-0.0165568	0.207524	237772	67113	3.3269
0	0.00861753	0.216316	261294	79835	-8.36064
0	0.00283111	0.22812	248620	88692	5.48939
0	0.035936	0.142542	238836	88766	-6.31217
0	-0.00344939	0.212102	252002	86403	3.32396
0	0.0405212	0.165971	238816	94107	5.87025
0	1.34476e-05	0.266123	260360	35958	0.0484494
0	0.000301139	0.230198	260532	71920	-0.439032
0	-0.0407036	0.223115	243750	73747	-0.413864
0	0.00907264	0.222296	237892	102154	2.32325
0	0.0048038	0.162007	247562	122200	-12.42
0	0.013786	0.1665	246938	138557	-5.78634
0	0.00468775	0.131277	248804	145556	5.36336
0	0.0197716	0.105541	243808	143337	-12.268
0	-0.0361191	0.0763443	235158	139851	-0.618699
0	-0.00533129	0.245909	254722	61373	-0.14028
0	0.0360742	0.248415	254562	102369	0.553691
0	0.0160487	0.242058	251838	126612	-0.319909
0	0.017468	0.218668	236986	127696	7.44688
0	-0.0438915	0.0885493	239358	166258	12.1012
0	-0.0239239	0.154775	239330	166855	-3.32605
0	-0.00606556	0.106898	247584	178174	-5.88203
0	0.0414904	0.089311	241848	173759	2.57188
0	-0.0121726	0.0458621	252816	188388	-0.566885
0	0.0305755	0.228087	258838	68075	-0.0168135
0	-0.0155719	0.227771	250902	113384	2.56479
0	-0.011421	0.18618	247328	161311	-1.08988
0	-0.0360649	0.172844	258794	182354	-1.69168
0	-0.0163874	0.131949	251050	188814	4.12158
0	0.0449469	0.0889118	244668	199675	-3.98129
0	-0.0122198	0.0783622	263466	217629	4.58219
0	0.000306617	0.0784527	251638	208007	-5.04007
0	0.0300525	0.0296726	253518	217413	5.71336
0	-0.0107877	0.284935	260112	67905	-0.370243
0	0.0087377	0.254621	260004	130931	-1.40039
0	0.00835026	0.209852	256136	187215	-0.177576
0	-0.0154264	0.167672	232546	180507	1.50947
0	0.0200959	0.143716	239564	209564	-5.36508
0	0.0058507	0.057198	250238	223741	2.23744
0	0.0353899	0.0603389	231130	207373	-3.50578
0	-0.020953	0.0468317	248868	226962	8.15921
0	0.0121561	0.0608474	220334	199188	7.50745
0	0.0140698	0.229305	247288	93749	-0.75651
0	0.0297603	0.245051	247324	153090	-0.855855
0	-0.0667211	0.183084	246856	181079	0.481069
0	0.0265791	0.126169	235716	199920	1.12897
0	0.00582707	0.116198	239516	209251	-2.86155
0	0.0264143	0.0789327	246148	225065	0.787275
0	-0.0684751	0.0560473	249598	230790	-1.93574
0	-0.0488031	0.0509669	248262	233214	-0.752116
0	0.006591	0.0561629	227126	212813	-0.712973
0	0.0183317	0.219498	251038	97950	0.145768
0	0.0143859	0.25885	240676	135372	-1.00782
0	-0.0278381	0.16756	238108	179590	-0.858805
0	-0.012389	0.16519	230682	193952	-0.167173
0	-0.0195417	0.100779	241834	219389	2.34432
0	-0.0182464	0.116801	249020	227290	1.027
0	0.00814139	0.0636238	233690	217020	-4.10252
0	0.0196745	0.0349753	245028	236430	-3.74906
0	-0.00980314	0.0364381	244102	237182	1.61474
0	-0.0255047	0.241846	246392	89988	-0.0779088
0	0.00329517	0.235768	260104	148682	0.209951
0	0.0735713	0.247806	246626	188166	-2.4961
0	-0.0193917	0.202008	244496	197365	1.60443
0	0.00880323	0.134084	240348	214342	1.24034
0	0.04697	0.0647107	241786	231278	2.73764
0	-0.00485963	0.0424564	250470	242021	0.939887
0	0.0524121	0.0372886	251490	246304	3.2638
0	-0.0494534	0.0197043	244388	241219	-7.53742
0	0.0474425	0.230395	240772	80635	-0.141822
0	-0.0226161	0.257123	248206	160528	-0.534616
0	0.0201498	0.206968	242450	187954	0.156803
0	0.0102975	0.149729	259722	229546	2.58967
0	0.0353007	0.130211	250906	228172	1.3709
0	0.0283627	0.0937436	241914	224546	1.59763
0	0.0123893	0.0268337	238880	231412	-0.244798
0	0.0307373	0.028614	242330	237023	-0.448591
0	-0.012937	0.0262886	252486	248184	6.61506
0	-0.0193983	0.247256	239586	17492	0.44705
0	0.0189385	0.233879	255870	31448	0.677926
0	0.0608777	0.271337	266718	50806	-1.20134
0	0.0513282	0.203394	257104	59857	-0.0713075
0	0.0177558	0.180255	240656	69560	-3.72068
0	-0.0532994	0.230978	248122	69027	-0.363493
0	0.0175401	0.179574	245332	75402	-8.09832
0	-0.0237071	0.163548	258866	91543	10.3672
0	0.0282254	0.117201	260328	92872	-1.39857
0	0.0343768	0.252375	256554	32478	-0.461076
0	0.0489974	0.2356	273298	73968	-1.33589
0	0.0555927	0.228727	241842	87567	-2.77544
0	-0.0152506	0.229602	262714	100958	0.157544
0	-0.0340214	0.176514	244720	108203	8.7739
0	0.0274132	0.185394	262494	124967	-2.38422
0	-0.0366932	0.142658	254290	131603	7.78537
0	0.0190949	0.108967	230168	127867	-4.34018
0	0.015294	0.0786451	261064	141500	-12.8241
0	-0.00527559	0.305069	257082	43312	-0.0450042
0	0.0259089	0.243882	254082	87124	-2.75374
0	-0.0121558	0.220659	265282	121827	-0.535782
0	0.018355	0.186103	259154	152776	2.9535
0	0.0578498	0.181016	249042	152989	-8.62677
0	0.00883624	0.159584	240294	153289	5.66053
0	0.0169657	0.133217	248210	153762	-2.26998
0	-0.069818	0.105364	243418	160877	12.9492
0	-0.019615	0.0482491	244902	170761	-16.3284
0	-0.0264434	0.254906	269090	63907	-0.123328
0	-0.0394906	0.262242	250826	112266	1.07298
0	0.0266355	0.254856	224846	113751	0.175616
0	0.0234987	0.160797	254838	169310	4.02906
0	0.00810287	0.14531	246450	173664	8.58659
0	-0.048565	0.112227	226294	167827	5.56892
0	-0.0291043	0.099277	229336	174757	4.90862
0	0.0172389	0.0417573	253602	206730	2.85291
0	0.00770615	0.0266981	244954	202388	4.74985
0	-0.0286839	0.276007	245408	58847	0.359189
0	0.0334296	0.224538	255902	134074	-2.87791
0	0.0248101	0.241952	255970	151332	0.0396708
0	-0.0362654	0.137034	252460	194107	8.42478
0	0.061171	0.124194	246428	199521	2.37815
0	0.00119217	0.10205	224344	190834	0.138535
0	0.0238102	0.0996917	240928	208615	3.54853
0	0.0149362	0.0620037	255654	223679	-7.74806
0	-0.00222559	0.025285	251372	227445	1.81014
0	-0.00201142	0.22732	266864	97783	0.397249
0	0.0151588	0.196951	243300	133513	1.73427
0	0.015451	0.222396	239186	148907	-1.12714
0	0.0142031	0.199793	236586	166330	-1.62975
0	0.00789643	0.118808	260500	223167	-3.03005
0	0.031772	0.0792342	239556	216497	-1.6382
0	-0.0184519	0.0536671	243734	222230	-4.35032
0	0.0177622	0.0731046	245518	221584	4.08333
0	0.0153132	0.034166	229870	214060	-1.18866
0	0.020133	0.236203	253976	88205	0.0289228
0	0.011949	0.247615	240348	128240	-1.67232
0	-0.0284646	0.216549	241302	169701	-2.10884
0	0.00654566	0.176112	244346	202381	1.00738
0	0.024735	0.14349	255836	225326	-6.26795
0	-0.00901919	0.0847108	254296	229562	2.99691
0	0.00300806	0.101543	235518	210880	-1.52249
0	-0.0234042	0.0373788	239182	223534	4.49976
0	-0.00293023	0.0749265	233410	218540	5.45367
0	0.0258963	0.249358	243652	72334	-0.242525
0	0.00475811	0.256223	269366	144957	-0.28518
0	0.00245182	0.180981	243882	197834	1.46189
0	-0.0066612	0.185462	247400	216866	-0.33905
0	0.00589151	0.094166	247402	223603	-2.6261
0	-0.024146	0.0840913	250534	238922	4.41873
