0	-0.367872
0	-0.138291
0	0.701013
0	-0.151999
0	-0.467124
0	-0.117343
0	-0.248827
0	-0.213575
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0418524
0	-0.769681
0	0.32346
0	-0.00881674
0	0.34362
0	0.35471
0	0.218578
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0138362
0	0.685597
0	-0.32981
0	-0.195685
0	-0.413188
0	0.845849
0	0.813569
0	-0.349222
0	-0.855638
0	0.356603
0	0.148364
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.207383
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.147702
0	0.368612
0	0.761799
0	0.670188
0	0.35471
0	-1.09615
0	0.866978
0	-0.510896
0	0.322571
0	-0.46786
0	-0.401567
0	0.121958
0	0.00331396
0	-0.567742
0	-0.552112
0	-0.213575
0	0.0926339
0	-0.610918
0	-0.467859
0	0.292465
0	-0.344034
0	-0.0486555
0	-0.0666797
0	0.226274
0	-0.755276
0	-0.242105
0	-0.195687
0	-0.147709
0	0.842098
0	-0.953854
0	-0.552112
0	-0.370668
0	0.220152
0	-0.00421735
0	-0.176588
0	0.267046
0	-0.620011
0	0.551174
0	0.267045
0	-0.0975818
0	-0.337409
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.235169
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.242105
0	-0.816139
0	0.0849626
0	-0.125684
0	0.207383
0	0.572445
0	0.267045
0	-0.319516
0	0.35471
0	-0.367856
0	0.757243
0	-0.268636
0	-0.0418524
0	-0.281741
0	-0.887212
0	-0.0119825
0	0.226274
0	0.126505
0	-0.0388782
0	0.00331534
0	-0.380261
0	-0.493068
0	0.0155796
0	-0.190309
0	0.353887
0	-0.363066
0	0.745427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0888697
0	-0.327899
0	0.35471
0	-0.198595
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.147709
0	-0.583113
0	0.32346
0	0.00290928
0	-0.755276
0	-0.552112
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.322571
0	0.00290928
0	0.271147
0	0.0106684
0	-0.137074
0	0.316771
0	-0.14682
0	-0.896824
0	-0.324691
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.0391717
0	-0.0193319
0	-0.3202
0	0.0155796
0	-0.168441
0	1.23696
0	-0.0323117
0	0.000995031
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.223523
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0188113
0	-0.164892
0	-0.42701
0	-0.00206692
0	-0.591196
0	0.247186
0	1.1058
0	0.148364
0	0.0155876
0	0.466807
0	0.305064
0	0.0106684
0	-0.0618183
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0323117
0	-0.370596
0	-0.224442
0	0.277908
0	0.466823
0	-0.50007
0	-0.350757
0	-0.0391774
0	-0.00211599
0	-0.698195
0	-0.125154
0	-0.138291
0	1.20189
0	-0.467252
0	-0.431574
0	-0.683967
0	0.00518259
0	-0.160884
0	0.34362
0	-0.198595
0	0.201583
0	0.11757
0	-0.0486555
0	0.358458
0	-0.118597
0	-0.337409
0	-0.363066
0	-0.0374514
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551406
0	-0.550956
0	0.737129
0	-0.134599
0	-1.00537
0	0.845849
0	-0.103106
0	-0.46786
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.115131
0	-0.467124
0	0.180599
0	0.01484
0	-0.0394887
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0188096
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0143604
0	0.00259563
0	0.231495
0	-0.46711
0	-0.683967
0	0.204354
0	-0.401567
0	0.813569
0	-0.350757
0	-0.354544
0	-0.2244
0	-0.147702
0	-0.0618183
0	0.316771
0	0.00334681
0	-0.211382
0	-0.137073
0	-0.367872
0	-0.5454
