0	-0.00213401	0.136995	231398	202894	5.21674
0	-0.0660487	0.0611254	235108	220833	0.0564193
0	0.0261562	0.0700596	258830	246959	-0.700591
0	-0.019055	0.0824235	234952	224459	2.4752
0	-0.0021203	0.0436319	254398	249262	1.01997
0	-0.0209457	0.0170683	253262	251806	-2.17446
0	0.0450683	0.236151	250268	71303	-0.437315
0	0.0233583	0.237095	252174	153152	0.572889
0	0.0448999	0.177994	242902	198118	-4.57327
0	0.0116408	0.168814	224468	190359	-0.0590909
0	-0.0595202	0.135072	248288	227281	2.34078
0	0.0250253	0.0758848	225194	214483	-3.93812
0	0.00637956	0.074735	237348	226582	-2.52738
0	-0.0146405	0.0385549	246482	242612	-1.49218
0	0.039722	0.0291083	243522	238164	3.56864
0	0.0282725	0.240466	249826	87140	0.0916371
0	0.0566429	0.233178	243348	153531	-0.953405
0	-0.0495538	0.171745	253620	209543	-0.635925
0	-0.0133574	0.155249	221898	195653	2.05581
0	0.0524588	0.113683	240128	223952	2.04729
0	0.0149264	0.0503292	244104	234916	-2.13397
0	-0.0181408	0.0372383	250554	244758	3.37383
0	0.0141494	0.0495273	250162	246549	2.22018
0	0.0612844	0.0331788	243092	238107	-1.96822
0	-0.00139333	0.227551	237314	72377	-0.124943
0	-0.000965356	0.251731	233550	142787	0.212025
0	-0.0161991	0.185907	255564	200509	1.45931
0	-0.0271939	0.13018	235990	204442	2.61219
0	0.0305846	0.128228	246670	227655	-0.298111
0	0.00741112	0.139306	245206	230415	-0.840397
0	-0.0729962	0.0490909	249758	242432	5.76115
0	0.00816104	0.0244322	233094	229189	-1.40637
0	-0.064722	0.0452917	227910	223069	-1.02855
0	-0.00703748	0.280656	245452	59857	-0.0778378
0	-0.0110237	0.248593	246238	138424	-0.913379
0	-0.00125313	0.192994	252166	194502	-0.998374
0	0.0223515	0.129031	229614	209073	-2.11026
0	0.0485832	0.124077	239568	219136	4.00158
0	-0.0256091	0.0663031	247386	236342	-2.07672
0	0.0098879	0.0440042	247090	240360	0.995781
0	0.0287664	0.0319264	251578	245845	-0.819704
0	-0.0100591	0.021924	246488	242964	3.13616
0	-0.00296333	0.265783	253090	67271	0.262542
0	-0.00785669	0.221301	237544	143994	-0.438944
0	0.0251544	0.137173	249996	199754	-1.2203
0	-0.0169996	0.0929008	239346	217313	2.90772
0	0.0132778	0.0987381	250028	231858	-1.65095
0	0.0114011	0.0595172	248640	241642	0.902724
0	-0.0249091	0.0351385	235684	228614	1.78029
0	0.0196133	0.0405485	239602	236619	-3.54509
0	-0.0374309	0.0264924	227232	223613	2.71465
0	-0.0470237	0.268398	247552	70026	0.266538
0	-0.0390726	0.222112	243360	151919	-0.116667
0	0.0104121	0.1825	229006	174661	2.79532
0	0.0285152	0.147554	225314	188552	0.480469
0	0.0154117	0.0959725	246564	233618	-0.629642
0	-0.0184995	0.113987	248832	238695	-1.46632
0	-0.0172569	0.0240505	251402	248532	0.280045
0	0.0399596	0.031369	239868	234811	1.77686
0	-0.0668761	0.0195826	259310	256629	4.68441
0	0.00422463	0.202233	245064	85564	-0.208075
0	-0.0202854	0.247781	236810	144973	0.659287
0	-0.0397138	0.2223	238696	172442	-1.46939
0	-0.0155644	0.147936	239950	209485	0.944142
0	0.0211123	0.0965405	246630	234541	-1.6735
0	0.0402522	0.0507474	241076	230841	-3.39882
0	-0.00995958	0.0453515	227438	223451	-0.504692
0	-0.0255353	0.0508118	254346	250291	2.72554
0	0.0237881	0.0320062	259728	257889	-2.34759
0	0.00550611	0.261001	245694	65950	-0.204817
0	0.0564193	0.216644	242130	148470	1.60142
0	0.00621282	0.173404	236744	189227	-0.386024
0	0.0118969	0.121338	251552	217540	-3.84992
0	-0.00526838	0.0892862	239788	220294	0.098997
0	0.00153833	0.0808817	241514	225891	-1.0679
0	0.0317083	0.0579376	238690	232718	-0.170742
0	-0.00980129	0.0366164	236676	234409	0.595738
0	-0.0350867	0.0186009	246630	244608	3.47188
0	-0.0168684	0.283807	241380	72897	-0.171964
0	-0.0417119	0.22636	245844	147951	0.905007
0	0.0179369	0.175263	225310	176082	-0.267079
0	0.0187867	0.149174	252454	225437	0.401868
0	0.0239618	0.142039	225462	205265	1.84798
0	-0.0249317	0.131244	242954	229185	2.43022
0	0.0239411	0.0685893	244320	235623	-0.583734
0	-0.00293375	0.0370002	257634	253886	0.15115
0	0.00116857	0.024225	250702	247495	-1.99465
0	-0.0107701	0.258249	247102	60327	-0.0832751
0	-0.0351076	0.237318	235310	137476	0.37097
0	-0.000407139	0.162698	255010	208950	-2.92139
0	0.0411549	0.16323	240686	207772	-0.147709
0	0.0261915	0.096345	243164	224078	-0.288914
0	-0.0186153	0.0998144	241226	225297	-3.98832
0	0.0443383	0.0419694	258762	252418	-2.65978
0	0.0140853	0.0270009	244430	241061	-1.72304
0	-0.0424652	0.0254091	257968	256019	-0.928154
0	0.0292576	0.260337	244060	68192	0.0376797
0	-0.00777178	0.203003	250590	151091	-0.245863
0	-0.0217791	0.142208	262242	204671	0.812603
0	0.00291391	0.160218	224912	190051	-2.55696
0	0.0260804	0.0931487	244172	226041	-1.59579
0	0.00146612	0.0894417	233344	219177	0.788772
0	-0.0281736	0.0337106	241268	237071	-0.739969
0	0.017168	0.0361376	225832	223284	-4.82006
0	-0.0300843	0.00918061	252888	251955	1.94304
0	0.0498992	0.236445	244932	70452	0.271235
0	-0.00917152	0.234668	237076	144797	0.114073
0	0.0200452	0.189961	241902	186751	-0.378504
0	-0.0216288	0.149433	235586	205151	-1.73892
0	-0.00447405	0.0936383	228114	207557	-0.441052
0	-0.0263032	0.0948646	234266	220636	-1.83775
0	0.0192006	0.0268379	246288	240437	3.2129
0	0.0011	0.0516828	246588	239514	1.33184
0	-0.0178102	0.0124715	232624	231520	3.41096
0	-0.0309432	0.270122	241054	73297	0.166166
0	-0.0226889	0.236027	247626	143888	-0.960973
0	0.00777941	0.170045	237538	178183	0.651226
0	-0.0269449	0.208324	244012	206369	-2.13646
0	0.0210882	0.144144	251752	231309	-1.39948
0	-0.0214625	0.111701	241682	227977	0.707691
0	-0.0319234	0.0644122	239904	232192	-3.78966
0	-0.0170783	0.0316608	245292	240908	1.22041
0	-0.0204441	0.0273724	236002	232899	-1.12008
0	-0.0241055	0.250463	245948	81509	0.0800532
0	0.00547147	0.274543	240784	132807	-0.13836
0	-0.0364493	0.186283	231288	181747	0.591133
0	0.0199522	0.105228	250416	223078	-1.84555
0	-0.0306366	0.176196	234754	210112	1.11712
0	0.045324	0.0644688	243436	231714	5.57388
0	0.0142026	0.0413597	247138	238443	3.69422
0	0.0597278	0.0812427	247342	233664	-2.36184
0	-0.047666	0.0283838	253438	250687	3.22267
0	-0.000496777	0.231608	242158	81661	0.212459
0	-0.0582439	0.2521	227618	123792	1.3412
0	-0.0386301	0.202754	233244	178836	-0.381269
0	-0.0393454	0.135562	240016	215389	1.07616
0	-0.000219659	0.086609	213664	195868	0.63562
0	-0.0117689	0.0624277	253670	244293	2.95903
0	-0.000434071	0.0655359	250564	242311	-3.37793
0	0.000812776	0.0209431	247168	243604	-4.98976
0	-0.0197823	0.0250941	249450	247078	2.3495
0	-0.0198969	0.250838	253272	65108	-0.153329
0	-0.0104739	0.249834	236728	142502	1.35233
0	-0.0350481	0.211035	242460	197617	0.572733
0	-0.00700957	0.144604	248970	221294	2.81305
0	0.0388058	0.0962439	256678	242625	-3.39568
0	-0.0340876	0.0776123	243384	232101	1.76238
0	-0.026289	0.0663652	263014	255641	5.23108
0	0.00865998	0.0198572	247238	245944	0.00400689
0	0.000580862	0.0192856	253026	249778	1.89495
0	0.0213718	0.261446	252156	81575	-0.39496
0	-0.0114075	0.219326	232958	123867	0.255898
0	0.0451954	0.234098	253104	180041	1.79588
0	0.0202956	0.180826	220060	193345	0.436866
0	0.0692258	0.130455	240430	219053	0.596383
0	-0.0339908	0.0851821	237856	222273	-2.52717
0	-0.0334634	0.0720914	251158	243285	-3.42471
0	-0.00615561	0.0448079	252098	246302	2.12342
0	-0.0175625	0.00726025	246568	245449	2.651
0	0.0258772	0.254705	244032	76461	-0.596786
0	0.0230223	0.232103	258414	144536	-1.1343
0	0.0541291	0.180065	233192	179065	0.218489
0	-0.000753142	0.146923	224344	190880	3.55553
0	-0.00240649	0.0930182	248694	233659	-1.0139
0	-0.00538017	0.0969489	249592	239660	0.500783
0	0.00269926	0.0435309	258342	253470	0.449627
0	0.00476191	0.0193937	254768	250766	3.14462
0	0.00253965	0.020736	255616	252881	-3.55901
0	-0.0132052	0.216305	235170	64043	0.0920616
0	0.0414436	0.205622	256506	160451	1.57772
0	0.0288847	0.177412	226350	176800	0.244306
0	0.0130097	0.133146	231636	206915	-2.48043
0	0.00367156	0.146154	236174	212443	1.46882
0	0.0348867	0.0766475	253182	241036	-0.304089
0	0.022092	0.064825	221406	215086	3.88774
0	0.00274453	0.0308104	251482	247345	-2.89898
0	-0.025694	0.0432467	227330	223579	-2.26217
0	-0.00539754	0.276364	239906	60719	-0.0779773
0	-0.00481777	0.207298	241134	140826	-0.323385
0	-0.0275957	0.181661	242628	189708	-1.82376
0	-0.0182632	0.201285	238332	199931	-1.28619
0	0.0245669	0.0783845	247226	231799	3.04313
0	-0.0178016	0.115159	248464	233869	0.433353
0	-0.00924628	0.0516755	253316	246271	-2.33933
0	-0.0229189	0.0231198	240060	236071	-2.06148
0	-0.0102131	0.0212859	245130	241213	0.104215
0	0.0355071	0.269627	235250	69105	0.223757
0	-0.022752	0.200567	247608	154922	1.95953
0	-0.0328581	0.168897	247192	202777	-0.19632
0	0.0120222	0.108857	231672	206470	0.515922
0	0.029107	0.0699164	251854	238344	0.951207
0	0.0156183	0.0373042	245968	237134	-3.50936
0	-0.0354434	0.0232917	248072	246271	-0.175469
0	0.00475432	0.0310981	245394	240902	-4.34223
0	-0.0497667	0.0232171	247296	243730	2.21254
0	0.0102318	0.230868	251020	76506	-0.142275
0	-0.0257709	0.242588	234352	144622	0.434742
0	-0.0175	0.222913	236652	182723	-1.40748
0	0.0103988	0.151475	254886	220725	-1.39397
0	-0.0215702	0.100727	235342	216984	1.06464
0	0.0299097	0.0668106	232102	223401	-3.50494
0	-0.00381339	0.0208077	231240	228989	-1.87056
0	-0.0142905	0.06928	242636	234678	-2.687
0	-0.0123887	0.023811	250150	247115	-3.69666
0	0.0402224	0.255647	241022	75985	0.138571
0	0.0302775	0.180183	239226	144061	0.246228
0	-0.0268418	0.139707	234416	187121	0.643768
0	0.036736	0.179452	240604	213321	0.325158
0	-0.0163218	0.124192	251164	227454	3.01692
0	-0.00991891	0.126873	256274	234298	1.5341
0	-0.0112992	0.0428446	227324	222913	-2.10229
0	0.0238941	0.0446231	248070	242791	4.5099
0	0.00455402	0.0304804	254354	252392	2.10303
0	-0.00654189	0.212303	232870	70138	0.190503
0	-0.0409327	0.232652	251774	164764	1.19064
0	-0.00667147	0.173199	239200	185107	1.63399
0	0.0139431	0.138856	248674	216345	-1.5161
0	0.00343711	0.123771	242170	213753	1.27128
0	-0.0205335	0.0605781	243122	234766	1.61109
0	0.0184079	0.0580323	244084	235559	-0.0159909
0	-0.0331873	0.0570732	245464	239052	-1.47567
0	0.00107655	0.0073519	243058	241847	-1.87476
0	0.0117642	0.276695	260042	66728	-0.0250008
0	-0.0171082	0.2032	227772	138225	0.568274
0	-0.0110011	0.190734	235308	184963	-0.501267
0	-0.0116889	0.135527	245856	213647	0.219053
0	0.00392726	0.121202	244180	223036	2.11966
0	-0.0417036	0.0843089	235986	225770	-1.17177
0	0.0183788	0.0499441	241750	233179	0.333225
0	-0.0200455	0.035964	250930	247164	-1.58775
0	0.0205089	0.0265288	244744	241319	1.0374
0	-0.00271155	0.22993	244716	81445	-0.11635
0	0.03915	0.235234	232924	142560	1.11255
0	0.0156767	0.184123	240334	180747	-2.37706
0	-0.0118739	0.113627	251938	220022	2.63005
0	-0.0369309	0.122606	246778	229919	0.0581331
0	0.0291724	0.0699227	256540	248333	1.50151
0	0.0451426	0.0398381	232916	226374	1.12832
0	0.00460789	0.0427278	254914	250558	-2.00134
0	-0.0242182	0.0290797	236964	233249	5.66812
0	-0.0240373	0.20861	235284	74295	0.10676
0	0.0288119	0.221928	231196	129226	-0.31815
0	0.0303003	0.180492	235048	176175	-0.980993
0	0.00205138	0.106979	239108	213618	0.493801
0	0.0385896	0.096609	238746	218363	1.95522
0	0.0222572	0.0515957	230328	224474	-0.740356
0	-0.00756845	0.0368502	246882	242282	1.84187
0	0.0103609	0.0463431	250690	246331	0.584751
0	-0.0129082	0.0138326	241838	239605	4.12627
0	-0.0332867	0.254355	234064	78599	0.292819
0	-0.0272047	0.2139	232474	136623	-0.634725
0	-0.000971303	0.150577	230856	178984	-1.1471
0	0.0563801	0.120277	252900	218115	-0.732979
0	0.0303442	0.0899411	233184	220786	2.07773
0	0.0193657	0.0579774	258294	255022	3.70157
0	-0.0285065	0.0599945	239956	233613	0.136755
0	-0.0314575	0.0345222	241398	236098	-3.08871
0	-0.0235029	0.0177867	251422	249073	-3.00367
0	0.0598858	0.231921	232932	73776	0.219324
0	0.0156005	0.249693	231668	125967	-0.503977
0	0.0276805	0.204095	238408	188495	-0.0884475
0	0.0293792	0.15915	252328	214571	-0.607442
0	0.0780924	0.0675491	222232	202470	-2.37606
0	0.010576	0.0592432	237422	228382	-3.55802
0	0.0229159	0.0457884	239084	234931	-6.99301
0	-0.00339977	0.0237223	238844	236415	-3.0393
0	-0.0166105	0.0217506	254706	252825	1.96113
0	0.00628978	0.209096	231450	70532	-0.284505
0	0.0277855	0.224171	236172	144155	-0.134567
0	-0.0446079	0.171122	242478	185331	-0.921362
0	0.0411057	0.161425	240054	211561	-0.570456
0	-0.0102005	0.0926063	234560	220928	3.71231
0	0.0177913	0.052338	248160	236955	2.18087
0	-0.0255727	0.0589211	246046	237955	-0.555271
0	-0.0112584	0.0392903	241796	236836	-0.422903
0	0.0251098	0.0178182	244604	242459	-2.33915
0	-0.0391981	0.254961	255960	70840	0.249288
0	0.00642299	0.225733	255044	163947	0.551153
0	0.0156799	0.171208	230216	179894	-0.286867
0	0.0328185	0.16507	233296	196372	-0.591161
0	0.0598166	0.105608	238056	221229	-2.17162
0	-0.0139855	0.0901038	234420	222788	0.0255228
0	0.0264778	0.0603536	252176	242663	0.176224
0	0.00706477	0.0548076	238332	232665	4.00644
0	0.00682472	0.0114627	245794	244047	3.57235
0	0.0245039	0.227066	236366	75567	0.278761
0	-0.0317896	0.251067	246212	134026	0.990196
0	-0.0494014	0.245508	241532	175818	0.689364
0	0.0219739	0.117088	248686	224434	4.59671
0	0.0186836	0.127939	236894	215211	0.0365038
0	0.0233141	0.126921	222334	205133	-1.37092
0	-0.0139535	0.0295835	260266	254805	0.56876
0	0.0395605	0.0416512	243286	236284	-3.09673
0	0.0214372	0.034503	249412	247552	2.08149
0	0.0288259	0.248082	238694	73845	-0.206884
0	0.013045	0.226379	251024	157675	-0.65731
0	-0.00138859	0.173448	261140	208252	-0.318613
0	0.0383894	0.156702	238042	212560	1.74529
0	-0.00510865	0.105492	255380	237934	4.32719
0	0.0142711	0.0733105	236568	226603	-0.418155
0	0.0315328	0.0715053	242890	232548	-2.22737
0	-0.0201133	0.0353824	241486	237667	-0.715712
0	0.019199	0.0431102	257710	251361	0.899327
0	-0.0453381	0.240833	229326	69276	0.000512862
0	-0.000445946	0.235542	240762	132732	-0.31174
0	0.0235305	0.217356	241722	184015	0.682197
0	0.00701069	0.178611	230170	190338	1.45109
0	0.020149	0.124267	248086	227587	-1.35778
0	0.00944594	0.0808725	256696	244418	-0.550961
0	-0.0493633	0.0663756	231886	222712	0.213966
0	0.00176824	0.0430855	252972	248226	-4.07836
0	-0.0060508	0.00609448	242730	241845	0.0777315
0	0.0150576	0.240945	236760	67413	0.0406903
0	0.0159708	0.233143	221486	132878	0.986596
0	0.0346832	0.201996	246770	186025	-1.52093
0	-0.0271231	0.104327	242788	213462	3.01019
0	0.00344401	0.070545	254166	237021	0.489808
0	-0.025174	0.0660378	243872	232974	-0.017838
0	-0.038729	0.0357505	253094	248141	-3.36958
0	0.0317296	0.0297782	233554	229807	0.618806
0	-0.0114747	0.015795	250754	248214	1.38292
0	0.00499946	0.240917	254782	79103	-0.434167
0	-0.0205726	0.232475	241766	138624	0.686888
0	0.0618677	0.222124	241530	179020	-1.43262
0	0.0239393	0.142002	256068	222925	-1.6078
0	0.0269272	0.109423	236342	219897	-1.94014
0	0.0563568	0.0780443	247604	239189	-4.77822
0	0.0238261	0.0367793	236252	227680	0.537884
0	0.00972914	0.0368455	230722	225362	2.84702
0	0.0340871	0.0317805	242636	238109	-0.119296
0	0.0146005	0.234299	226798	58543	0.227185
0	0.0158427	0.228468	243514	163202	-0.302767
0	-0.0200004	0.127431	242960	204319	0.638663
0	0.00518202	0.086587	251588	232264	-3.19475
0	-0.0162591	0.128895	229788	209803	-0.897652
0	0.0347787	0.097287	245600	234124	-4.0949
0	0.0313025	0.0323283	249026	247066	-4.92209
0	0.0136784	0.0530459	249758	241185	-1.81436
0	0.062719	0.033716	236250	233021	-0.789067
0	-0.000136646	0.265988	242678	66220	0.0934774
0	-0.000100119	0.218302	228916	127221	-0.318654
0	-0.0443225	0.182361	247232	194140	0.671817
0	0.00623183	0.167546	239842	205356	3.17549
0	-0.0356115	0.087637	230248	216198	-0.295423
0	-0.00568549	0.100389	256490	244448	0.0551062
0	0.0227836	0.0570121	246092	241990	-0.0654041
0	-0.0193331	0.0706885	252656	243813	-0.536648
0	-0.0345453	0.0107815	258266	255961	-1.09084
0	-0.00643936	0.243908	243228	78079	0.192143
0	0.0395657	0.238516	244122	140174	-0.493748
0	0.00540219	0.216057	244810	187214	2.87404
0	0.0355713	0.123823	251574	221191	2.0159
0	-0.00693747	0.0374314	250018	237251	1.01499
0	-0.0388933	0.109182	229254	214526	1.16476
0	-0.0333528	0.0733367	252724	242430	2.30414
0	0.0593669	0.0463135	253846	250021	-2.79107
0	-0.00627711	0.0247965	244930	243054	-2.33553
0	0.0317055	0.226287	244466	79970	-0.355832
0	-0.00728667	0.221487	228786	132645	0.0792105
0	-0.0150854	0.180126	248444	198092	0.00944616
0	-0.0364573	0.178886	257860	222875	-1.57397
0	0.00193834	0.120617	235044	217408	-1.37615
0	0.0446576	0.0586423	242900	235808	-3.8945
0	0.0047803	0.0413276	243772	237200	-0.517836
0	-0.0101197	0.0340727	257462	253357	-1.91218
0	0.0451301	0.00981952	239492	237089	1.19007
0	-0.0114513	0.284106	238522	66546	-0.17115
0	0.0034622	0.241232	258368	130621	0.182256
0	0.0063658	0.195891	242526	186458	0.417761
0	-0.00862851	0.154131	232246	204587	-0.529896
0	-0.000914807	0.126752	238118	220160	0.938131
0	0.02329	0.0582644	237100	226667	-2.99435
0	0.0205829	0.0455771	254822	248565	0.936313
0	-0.0140888	0.0291501	243338	241601	6.09995
0	0.0406263	0.0333729	242214	238325	-1.03363
0	0.011861	0.226362	264074	96349	-0.0938821
0	0.0263125	0.227635	242892	149884	0.178483
0	-0.0728557	0.150651	232076	183543	2.32147
0	0.0256843	0.124258	235368	209046	1.39739
0	-0.00321237	0.0964248	241382	224455	-0.149717
0	0.0190096	0.0821196	249062	235705	3.00868
0	-0.0677618	0.0398159	245526	242686	-2.14975
0	-0.0475277	0.033441	256718	251178	-1.13475
0	0.00630937	0.0604202	260720	254950	-0.628484
0	0.0188489	0.218878	244824	85280	-0.00939667
0	0.0107302	0.251047	263008	150461	0.0889084
0	-0.032454	0.160843	239364	190968	0.525966
0	-0.0206855	0.115756	242796	210050	2.32178
0	-0.00657439	0.0901334	261844	245406	-1.54587
0	-0.0142744	0.0900929	229226	217482	-0.164607
0	0.00690883	0.074426	248826	239242	-3.73275
0	0.00664329	0.0436531	252268	247737	0.160297
0	-0.00752246	0.032615	241004	237654	0.93054
0	-0.0257472	0.241981	242786	67232	-0.00514854
0	0.00114729	0.226841	242608	138185	0.854315
0	0.0682748	0.230917	258244	208858	-0.907169
0	-0.0134296	0.155203	246934	206945	-0.184208
0	0.00242904	0.0949137	251740	234707	3.1526
0	0.0485117	0.0629881	241062	233575	2.2751
0	-0.00578629	0.0368009	250138	244786	1.21789
0	0.0597619	0.0293445	252610	248207	1.05887
0	-0.0653002	0.00655471	248820	247285	-2.78336
0	0.0471597	0.229766	253170	87783	-0.0569813
0	-0.0215149	0.245687	248266	155649	-0.86495
0	0.0141541	0.188872	242950	193907	1.9555
0	0.0152581	0.143037	234470	200660	1.10151
0	0.0469417	0.114696	256664	238444	-2.12138
0	0.0245252	0.0957794	237268	219668	2.74886
0	0.0124389	0.0423211	251704	245106	-0.25967
0	0.0272248	0.0252371	249822	246957	0.605144
0	0.00604884	0.0263723	247480	243329	0.919314
0	-0.0173523	0.246421	235978	63355	-0.166748
0	0.0192157	0.214923	237512	138539	0.594776
0	0.0584188	0.228678	251122	186880	-0.463669
0	0.048793	0.122584	250628	223118	0.689262
0	0.00148808	0.0891986	243514	230692	1.15962
0	-0.0495272	0.0733012	240070	233084	-1.49517
0	-0.01102	0.0621527	232960	225653	0.469715
0	0.016591	0.0483279	243260	235856	-1.72221
0	0.0279428	0.0170265	247562	246441	-1.3138
0	0.0333027	0.25153	232570	75052	-0.138842
0	0.0390654	0.22424	238428	144043	1.64371
0	0.0500153	0.175875	234300	182797	-1.10219
0	-0.0239555	0.138169	251226	221388	2.76904
0	0.000542623	0.100085	257448	241459	-1.5953
0	0.020235	0.0867809	236738	226373	-0.230776
0	-0.0118455	0.0677141	237140	226923	0.331044
0	0.00682492	0.022869	243566	240569	-0.659176
0	-0.020934	0.0320491	238976	237122	-1.95569
0	-0.00511316	0.304135	247962	64607	-0.0937329
0	0.0165787	0.239925	244678	140617	0.0453071
0	-0.0182225	0.193551	242478	188354	1.28421
0	0.0328559	0.135545	236388	208822	-1.39676
0	0.032963	0.113438	239060	220630	-1.16073
0	0.0334892	0.103358	242028	224105	-1.73535
0	0.00998453	0.0716771	245872	236878	-0.175633
0	-0.0418095	0.0385687	240944	235214	4.54665
0	-0.0786069	0.0311147	244348	242510	1.36911
0	-0.0269855	0.254305	250972	74042	0.0392874
0	-0.031446	0.253948	246252	153679	-1.34043
0	0.0312917	0.208228	244608	198475	-1.22125
0	0.0299684	0.148916	229536	199086	2.08815
0	0.0499523	0.129755	230698	207079	-3.96823
0	-0.0321019	0.0655509	247990	239648	0.62999
0	-0.0403816	0.0461177	248062	241713	8.29181
0	0.0346627	0.0300095	242946	239699	-2.37424
0	0.016967	0.0322221	252044	249222	1.9716
0	-0.0280498	0.276222	240412	62481	0.168958
0	0.0226756	0.21504	233164	134343	0.348275
0	0.0349584	0.186709	238692	190997	-3.00481
0	-0.0135941	0.103068	233924	209710	1.62338
0	0.0809038	0.0941633	247874	232095	-3.54167
0	0.000880561	0.080504	252988	240880	0.232019
0	0.020547	0.0683074	245516	239833	4.52752
0	-0.0074993	0.0406707	240790	235432	-1.01739
0	0.0112697	0.0121999	239784	238740	-2.23844
0	-0.00107519	0.227956	243108	77104	0.116381
0	0.0184099	0.179257	238098	144843	0.758925
0	0.00845122	0.198313	239964	177201	0.972798
0	0.0176006	0.156347	251286	210176	-2.649
0	-0.0118341	0.0840423	250722	234775	2.88911
0	0.0192579	0.0874972	222194	215565	2.11603
0	-0.0384727	0.0368331	239854	236733	1.6559
0	0.0421614	0.0696497	253922	243772	-3.23643
0	0.00425439	0.0435108	246014	243881	2.12898
0	0.0203058	0.235104	241550	79493	-0.0229224
0	0.00662899	0.241159	240554	137222	-0.076307
0	-0.0432274	0.196248	247164	191531	2.32002
0	-0.000536548	0.154552	249452	220471	3.13204
0	0.0160798	0.124686	247912	230398	-3.67139
0	0.00396589	0.086299	246156	235458	-0.89861
0	0.0103121	0.0593482	251510	244677	-3.7137
0	-0.0210117	0.0263704	241628	237592	3.78202
0	-0.00206481	0.0503615	234902	228561	5.19405
0	0.0258314	0.248734	246772	67171	-0.223064
0	0.0050314	0.252781	243404	140412	-0.367165
