0	-0.367865
0	-0.132951
0	0.701013
0	-0.164315
0	-0.467165
0	-0.155469
0	-0.23083
0	-0.177027
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0530609
0	-0.769681
0	0.321033
0	-0.00881674
0	0.34362
0	0.35471
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0861918
0	0.685597
0	-0.32981
0	-0.195687
0	-0.413188
0	0.845849
0	0.813569
0	-0.341183
0	-0.855638
0	0.356603
0	0.148364
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.0954603
0	0.368612
0	0.761799
0	0.670188
0	0.35471
0	-1.09615
0	0.866978
0	-0.510896
0	0.320672
0	-0.467859
0	-0.401567
0	0.121958
0	0.00565712
0	-0.567742
0	-0.552112
0	-0.177027
0	0.0926339
0	-0.610918
0	-0.467859
0	0.292465
0	-0.344034
0	-0.0689242
0	-0.0745234
0	0.227648
0	-0.755276
0	-0.23083
0	-0.195687
0	-0.0871596
0	0.842098
0	-0.953854
0	-0.552112
0	-0.370668
0	0.220152
0	-0.078452
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0704572
0	-0.339125
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.235169
0	0.737129
0	-0.4116
0	-0.16464
0	-0.611627
0	-0.226227
0	-0.816139
0	0.0229095
0	-0.147786
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.35471
0	-0.367865
0	0.757243
0	-0.268636
0	-0.0530589
0	-0.202866
0	-0.887212
0	-0.0119825
0	0.227648
0	0.126505
0	-0.0391824
0	0.00565712
0	-0.380261
0	-0.493068
0	0.0155796
0	-0.190309
0	0.353887
0	-0.363066
0	0.745427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0888697
0	-0.327899
0	0.35471
0	-0.194828
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0861918
0	-0.583113
0	0.321033
0	0.0228704
0	-0.755276
0	-0.552112
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.321651
0	0.0229095
0	0.271147
0	0.0106684
0	-0.147346
0	0.32064
0	-0.14682
0	-0.896824
0	-0.336368
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.185687
0	-0.273649
0	-0.0392118
0	-0.0193319
0	-0.3202
0	0.0155796
0	-0.168441
0	1.23696
0	-0.0323117
0	0.0024925
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.164315
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.191589
0	0.508453
0	-0.0535037
0	-0.164892
0	-0.42701
0	0.00518086
0	-0.591196
0	0.247186
0	1.1058
0	0.148364
0	0.0155876
0	0.466807
0	0.305064
0	0.0106684
0	-0.0598974
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0323117
0	-0.370596
0	-0.226227
0	0.277908
0	0.466823
0	-0.50007
0	-0.346567
0	-0.0392244
0	0.00518086
0	-0.698195
0	-0.125154
0	-0.132951
0	1.20189
0	-0.467165
0	-0.431574
0	-0.683967
0	-0.0553047
0	-0.160884
0	0.34362
0	-0.194828
0	0.201583
0	0.11757
0	-0.0660461
0	0.358458
0	-0.1547
0	-0.33933
0	-0.363066
0	-0.0521195
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551406
0	-0.550956
0	0.737129
0	-0.147077
0	-1.00537
0	0.845849
0	-0.103106
0	-0.467859
0	-0.189914
0	-0.837296
0	-0.0180123
0	0.115131
0	-0.467165
0	0.180599
0	0.00582449
0	-0.0392095
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.078464
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00582449
0	-0.122044
0	0.227648
0	-0.46711
0	-0.683967
0	0.204354
0	-0.401567
0	0.813569
0	-0.346567
0	-0.354544
0	-0.158081
0	-0.0954602
0	-0.0598825
0	0.32064
0	0.0228704
0	-0.196137
0	-0.147434
0	-0.367872
0	-0.5454
0	-0.0392244
0	-0.0102618
0	-1.34792
0	-0.0521383
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.683967
0	-0.357272
0	-0.195687
0	-0.592321
0	0.227648
0	0.803293
0	0.038244
0	0.505306
0	0.149447
0	-0.465253
0	0.0437897
0	0.566916
0	-0.00893274
0	-0.0911419
0	-0.553693
0	0.711387
0	0.0729625
0	0.566925
0	-0.87585
0	0.185116
0	0.00782999
0	-1.02065
0	-0.504126
0	-0.798325
0	0.0554537
0	0.561802
0	0.622395
0	-0.481124
0	0.0554537
0	-0.491364
0	0.247035
0	0.0733341
0	0.816754
0	-0.432178
0	-0.104958
0	-0.490131
0	-0.465253
0	-0.0978227
0	0.171179
0	-0.104918
0	-0.190069
0	0.182976
0	-0.104736
0	-0.00893274
0	0.0751939
0	-0.200203
0	0.0314133
0	0.122671
0	0.0508354
0	0.063023
0	0.0383052
0	0.566939
0	0.292608
0	0.56952
0	-0.514595
0	-0.48573
0	-0.980067
0	0.581287
0	0.70072
0	-0.49419
0	0.29705
0	0.0658762
0	0.816754
0	-0.188956
0	-0.665452
0	0.566925
0	0.186388
0	0.0573832
0	0.0614952
0	0.159952
0	-0.410256
0	0.0657843
0	0.0615596
0	0.0647864
0	-1.23816
0	0.0573888
0	-0.853783
0	-0.520562
0	0.286728
0	0.858694
0	-0.344052
0	-0.148326
0	0.574165
0	0.248725
0	0.0717655
0	-0.150194
0	0.712554
0	-0.461864
0	0.628346
0	0.0728751
0	0.0361332
0	0.185057
0	0.24914
0	0.0857779
0	0.0943487
0	-0.492919
0	-0.188956
0	-0.191754
0	-0.536548
0	0.136944
0	0.223097
0	-0.49126
0	0.0380643
0	0.143828
0	-0.0963568
0	-0.53593
0	0.0736516
0	0.889662
0	-0.0911419
0	0.15807
0	-0.270815
0	0.0717655
0	0.0760413
0	0.073605
0	0.073331
0	-0.183927
0	-0.231248
0	-0.133111
0	0.113982
0	1.40402
0	0.505306
0	0.185057
0	0.768232
0	0.0201443
0	-0.483385
0	0.70379
0	0.0679277
0	0.56952
0	0.0380643
0	0.0616485
0	-0.484871
0	0.0337855
0	0.0616485
0	-0.553693
0	-0.0396582
0	0.308048
0	-0.00238021
0	0.858694
0	0.816754
0	0.143828
0	0.248725
0	0.223097
0	0.681201
0	0.61445
0	0.208945
0	0.187623
0	-0.125112
0	-0.517773
0	0.240535
0	-0.598513
0	0.0267374
0	0.208934
0	-0.0978227
0	0.333949
0	0.172022
0	0.608081
0	0.0829183
0	0.0911432
0	0.23921
0	0.566939
0	0.0684604
0	0.0361332
0	0.712423
0	-0.494362
0	0.0911432
0	0.611454
0	-0.0752423
0	0.119655
0	0.603766
0	0.936789
0	-0.433431
0	0.23206
0	-0.111174
0	-1.12542
0	0.182667
0	0.00782999
0	0.265692
0	-0.0250851
0	-0.0959099
0	-0.500456
0	-0.0396582
0	-0.175855
0	0.711387
0	-0.0752423
0	0.712223
0	-0.231248
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.183927
0	0.185051
0	1.26818
0	-0.0520261
0	0.187623
0	0.0722059
0	-0.162548
0	-0.492352
0	-0.486422
0	0.0437897
0	0.0337855
0	0.574623
0	0.247035
0	-0.0204495
0	0.628346
0	0.0857779
0	-0.493233
0	0.0437157
0	0.0592786
0	1.00316
0	-0.485739
0	-0.489256
0	0.146547
0	0.0704861
0	0.0314133
0	0.439893
0	0.113982
0	-0.978191
0	0.10614
0	-1.04562
0	-0.133111
0	-0.113327
0	0.33404
0	0.122405
0	0.71242
0	-0.111174
0	0.137705
0	0.730161
0	-0.500456
0	-0.997305
0	0.119655
0	0.71242
0	0.0657827
0	-0.175814
0	0.218531
0	-0.233249
0	-0.00684448
0	0.56952
0	0.0684649
0	0.15299
0	-0.492981
0	-0.598513
0	-0.0963568
0	0.265728
0	-0.465253
0	0.218531
0	-0.098197
0	-0.50282
0	0.146547
0	0.858694
0	0.305949
0	-0.520562
0	-0.484871
0	0.11213
0	0.712311
0	0.249629
0	0.183367
0	-0.997305
0	0.603766
0	-0.00684448
0	0.295515
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.170862
0	0.0720354
0	-0.502767
0	0.279688
0	0.0678808
0	-0.00238021
0	0.712311
0	-1.12722
0	0.159946
0	0.182976
0	-0.536548
0	0.0647649
0	0.712554
0	-0.987144
0	0.154231
0	0.329348
0	0.182667
0	-0.484143
0	0.0465813
0	0.466991
0	0.61445
0	0.0437157
0	0.0716402
0	-0.116579
0	-0.0520273
0	-0.53593
0	-1.47206
0	0.118129
0	0.106139
0	0.121502
0	-0.502489
0	0.0729625
0	-0.93455
0	0.307426
0	0.0467057
0	0.0822399
0	0.827351
0	-0.154701
0	0.15299
0	-0.410256
0	0.0658762
0	-0.0367883
0	-0.0372226
0	-0.036912
0	-0.0367626
0	-0.0371135
0	0.351348
0	-0.0371042
0	0.582336
0	-0.037061
0	-0.0372392
0	-0.0369065
0	0.492356
0	-0.0369049
0	-0.0372387
0	0.863812
0	-0.0369136
0	-0.530334
0	-0.0370241
0	-0.0384682
0	-0.0375621
0	0.906015
0	-0.0367686
0	-0.0368359
0	-0.037564
0	-0.0371122
0	-0.0370636
0	-0.0367661
0	-0.0373796
0	-0.0369374
0	-0.0372322
0	0.476619
0	-0.0370636
0	-0.0369975
0	-1.34206
0	-0.0370491
0	-0.713467
0	-1.02473
0	-0.0370526
0	-0.0343164
0	-0.0369975
0	-0.0361038
0	-0.0370529
0	-0.477928
0	-0.0306782
