0	-0.367872
0	-0.134766
0	0.701013
0	-0.159217
0	-0.467165
0	-0.15074
0	-0.23083
0	-0.182295
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0441257
0	-0.769681
0	0.321033
0	-0.00881674
0	0.34362
0	0.35471
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0714755
0	0.685597
0	-0.32981
0	-0.195687
0	-0.413188
0	0.845849
0	0.813569
0	-0.348118
0	-0.855638
0	0.356603
0	0.148364
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.0884363
0	0.368612
0	0.761799
0	0.670188
0	0.35471
0	-1.09615
0	0.866978
0	-0.510896
0	0.320672
0	-0.467859
0	-0.401567
0	0.121958
0	0.00601958
0	-0.567742
0	-0.552112
0	-0.182297
0	0.0926339
0	-0.610918
0	-0.467859
0	0.292465
0	-0.344034
0	-0.0486555
0	-0.0745234
0	0.227648
0	-0.755276
0	-0.23083
0	-0.195687
0	-0.0884363
0	0.842098
0	-0.953854
0	-0.552112
0	-0.370668
0	0.220152
0	-0.0612269
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0975818
0	-0.335075
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.235169
0	0.737129
0	-0.4116
0	-0.153869
0	-0.611627
0	-0.226227
0	-0.816139
0	0.0250678
0	-0.159252
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.35471
0	-0.367856
0	0.757243
0	-0.268636
0	-0.0441257
0	-0.209285
0	-0.887212
0	-0.0119825
0	0.227648
0	0.126505
0	-0.0391477
0	0.00601958
0	-0.380261
0	-0.493068
0	0.0155796
0	-0.190309
0	0.353887
0	-0.363066
0	0.745427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0888697
0	-0.327899
0	0.35471
0	-0.206743
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0978593
0	-0.583113
0	0.321033
0	0.0228687
0	-0.755276
0	-0.552112
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.321651
0	0.0228687
0	0.271147
0	0.0106684
0	-0.134587
0	0.32064
0	-0.14682
0	-0.896824
0	-0.335067
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.196682
0	-0.273649
0	-0.0392078
0	-0.0193319
0	-0.3202
0	0.0155796
0	-0.168441
0	1.23696
0	-0.0323117
0	0.0024925
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.159135
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.199594
0	0.508453
0	-0.0684883
0	-0.164892
0	-0.42701
0	0.00483773
0	-0.591196
0	0.247186
0	1.1058
0	0.148364
0	0.0155876
0	0.466807
0	0.305064
0	0.0106684
0	-0.0637267
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0323117
0	-0.370596
0	-0.226227
0	0.277908
0	0.466823
0	-0.50007
0	-0.348118
0	-0.0392458
0	0.00426167
0	-0.698195
0	-0.125154
0	-0.135595
0	1.20189
0	-0.467165
0	-0.431574
0	-0.683967
0	-0.0486017
0	-0.160884
0	0.34362
0	-0.206743
0	0.201583
0	0.11757
0	-0.0486555
0	0.358458
0	-0.148322
0	-0.335075
0	-0.363066
0	-0.0489309
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551406
0	-0.550956
0	0.737129
0	-0.133056
0	-1.00537
0	0.845849
0	-0.103106
0	-0.467859
0	-0.199099
0	-0.837296
0	-0.0180123
0	0.115131
0	-0.467165
0	0.180599
0	0.00610313
0	-0.0392095
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0710805
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00610312
0	-0.122044
0	0.227648
0	-0.46711
0	-0.683967
0	0.204354
0	-0.401567
0	0.813569
0	-0.348118
0	-0.354544
0	-0.169083
0	-0.0978593
0	-0.0593879
0	0.32064
0	0.020636
0	-0.206634
0	-0.158705
0	-0.367872
0	-0.5454
0	-0.0392458
0	-0.0102618
0	-1.34792
0	-0.0523129
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.683967
0	-0.357272
0	-0.195687
0	-0.592321
0	0.227648
0	0.803293
0	0.0182547
0	0.505306
0	0.168585
0	-0.465253
0	0.0219806
0	0.566899
0	-0.00893274
0	-0.0934892
0	-0.553693
0	0.710903
0	0.0737264
0	0.566922
0	-0.87585
0	0.212725
0	0.0646398
0	-1.02065
0	-0.509075
0	-0.798325
0	0.00413654
0	0.561802
0	0.622395
0	-0.481124
0	0.0119033
0	-0.48873
0	0.264989
0	0.0839286
0	0.816754
0	-0.432178
0	-0.104958
0	-0.481891
0	-0.465253
0	-0.0978227
0	0.264951
0	-0.104918
0	-0.190069
0	0.18908
0	-0.104736
0	-0.00893274
0	0.0816489
0	-0.235281
0	0.0193578
0	0.122671
0	0.0821641
0	0.0131157
0	0.0205682
0	0.566954
0	0.299511
0	0.56952
0	-0.514595
0	-0.477365
0	-0.980067
0	0.581287
0	0.70072
0	-0.48873
0	0.29705
0	0.0494248
0	0.816754
0	-0.161377
0	-0.665452
0	0.566922
0	0.186388
0	0.0233554
0	0.0588263
0	0.187173
0	-0.410256
0	0.0414799
0	0.0638976
0	0.0680728
0	-1.23816
0	0.0279746
0	-0.853783
0	-0.520562
0	0.286728
0	0.858694
0	-0.344052
0	-0.145543
0	0.574165
0	0.248725
0	0.110066
0	-0.155969
0	0.712977
0	-0.461864
0	0.628346
0	0.0279746
0	0.148157
0	0.172968
0	0.292237
0	0.0979119
0	0.102433
0	-0.492919
0	-0.235281
0	-0.191754
0	-0.536548
0	0.136944
0	0.223097
0	-0.481891
0	0.0262381
0	0.115195
0	-0.0963568
0	-0.53593
0	0.0585164
0	0.889662
0	-0.0934897
0	0.210892
0	-0.270815
0	0.0577974
0	0.0979138
0	0.0779338
0	0.0839286
0	-0.183927
0	-0.231248
0	-0.147756
0	0.0751988
0	1.40402
0	0.505306
0	0.159333
0	0.768232
0	0.0233995
0	-0.483385
0	0.70379
0	0.0679277
0	0.56952
0	0.0262381
0	0.0578894
0	-0.488183
0	0.00413654
0	0.0735648
0	-0.553693
0	-0.0396582
0	0.308048
0	0.0099958
0	0.858694
0	0.816754
0	0.110917
0	0.248725
0	0.223097
0	0.681201
0	0.61445
0	0.208945
0	0.068793
0	-0.161376
0	-0.517773
0	0.240535
0	-0.598513
0	0.0267374
0	0.208934
0	-0.0978227
0	0.333949
0	0.216828
0	0.608081
0	0.038602
0	0.186509
0	0.23921
0	0.566954
0	0.0552805
0	0.148157
0	0.712649
0	-0.504277
0	0.0533388
0	0.611454
0	-0.106985
0	0.249124
0	0.603766
0	0.936789
0	-0.433431
0	0.23206
0	-0.130437
0	-1.12542
0	0.172968
0	0.0646398
0	0.26551
0	-0.0250851
0	-0.0959099
0	-0.507785
0	-0.0396582
0	-0.175855
0	0.710903
0	-0.106985
0	0.712273
0	-0.231248
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.183927
0	0.212725
0	1.26818
0	-0.0520261
0	0.0815668
0	0.102347
0	-0.162548
0	-0.48873
0	-0.489583
0	0.0552805
0	0.0188691
0	0.574623
0	0.264989
0	-0.0204495
0	0.628346
0	0.115433
0	-0.48873
0	0.0438729
0	0.0732964
0	1.00316
0	-0.488183
0	-0.489256
0	0.186509
0	0.0704861
0	0.0193578
0	0.439893
0	0.148189
0	-0.978191
0	0.10614
0	-1.04562
0	-0.147777
0	-0.145543
0	0.33404
0	0.122405
0	0.71233
0	-0.130505
0	0.137705
0	0.730161
0	-0.507785
0	-0.997305
0	0.249124
0	0.71233
0	0.0738111
0	-0.175814
0	0.218531
0	-0.233249
0	-0.00684448
0	0.56952
0	0.068793
0	0.15299
0	-0.492981
0	-0.598513
0	-0.0963568
0	0.265935
0	-0.465253
0	0.218531
0	-0.098197
0	-0.509075
0	0.187227
0	0.858694
0	0.305949
0	-0.520562
0	-0.477365
0	0.11213
0	0.712735
0	0.292506
0	0.18908
0	-0.997305
0	0.603766
0	-0.00684448
0	0.379611
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.170862
0	0.066989
0	-0.505484
0	0.299511
0	0.0588458
0	0.00999114
0	0.712273
0	-1.12722
0	0.168585
0	0.159343
0	-0.536548
0	0.0577974
0	0.712735
0	-0.987144
0	0.196365
0	0.329348
0	0.210033
0	-0.484143
0	0.0205685
0	0.466991
0	0.61445
0	0.0574447
0	0.0779338
0	-0.161376
0	-0.0520273
0	-0.53593
0	-1.47206
0	0.0414801
0	0.106139
0	0.196365
0	-0.505484
0	0.0737265
0	-0.93455
0	0.307426
0	0.0585162
0	0.0435882
0	0.827351
0	-0.154701
0	0.15299
0	-0.410256
0	0.0677362
0	-0.0359248
0	-0.0383505
0	-0.0371151
0	-0.0361264
0	-0.0377086
0	0.351348
0	-0.0373561
0	0.582336
0	-0.0368275
0	-0.0374287
0	-0.0368186
0	0.492356
0	-0.0368875
