0	-0.0390108	0.248495	247608	69539	-0.0729439
0	0.0189341	0.209142	255614	147216	1.992
0	-0.0203357	0.16435	238036	165779	-0.404858
0	0.0329337	0.104132	241098	186615	-4.36401
0	0.0589332	0.150341	248898	197974	4.19289
0	-0.00612524	0.123814	245572	210133	3.68027
0	-0.00306042	0.0989595	252454	217489	-7.73861
0	-0.0441239	0.0879674	243328	216242	7.65072
0	-0.0295246	0.0533813	256374	234972	-0.394965
0	-0.0242621	0.286306	256640	75647	0.313422
0	-0.00922207	0.257567	238460	141751	-0.765225
0	-0.00834209	0.160597	238968	183263	-2.05025
0	0.0439031	0.150591	236636	200369	4.45692
0	0.0360019	0.167919	232442	208514	-2.76284
0	0.0754409	0.128474	243094	220621	-6.13574
0	0.00337306	0.13944	250912	236120	2.50232
0	-0.0087829	0.0925966	245482	235563	0.177494
0	-0.00109944	0.0732881	234946	228094	-4.15274
0	0.0118021	0.237416	246636	68537	0.128028
0	-0.00125417	0.213043	237590	140668	-0.794689
0	-0.00446787	0.208864	242868	192427	-2.30259
0	-0.0362951	0.129715	233896	205823	2.13288
0	-0.00864305	0.119183	253964	232945	-2.7575
0	-0.0270188	0.141276	261782	243981	2.46116
0	0.018685	0.0871359	236908	224114	4.089
0	0.033782	0.0359952	252740	249937	-6.32997
0	0.00384581	0.045102	230964	225499	1.38161
0	-0.0151776	0.231762	248894	89832	-0.0901508
0	-0.0231968	0.264228	214400	120845	-0.839742
0	-0.00859248	0.176878	247218	192895	1.13625
0	-0.0311618	0.12518	233230	214285	-1.95673
0	-0.00522628	0.0749835	257740	244138	-0.110805
0	0.0110565	0.0653364	224806	210133	-4.9445
0	0.042756	0.0712228	230726	221393	2.90638
0	-0.00689618	0.0413249	251622	245771	-2.35506
0	0.013341	0.0504764	228962	220843	-0.0404079
0	0.0207203	0.2655	237914	73122	0.231733
0	0.00480334	0.20277	228104	140405	0.362745
0	0.000755318	0.213016	226298	168222	0.339217
0	-0.0261462	0.124102	252024	219130	2.82929
0	0.0420412	0.115583	225648	204616	1.18787
0	0.0287167	0.10203	226598	213078	3.0658
0	-0.0222012	0.0949249	239304	228376	-3.40334
0	0.0153662	0.0575498	254478	248092	1.52998
0	-0.00120243	0.02068	256272	253315	5.57789
0	0.0118152	0.295737	235512	66949	0.308158
0	0.0319588	0.232584	237158	137279	0.0599795
0	0.00921424	0.224445	239370	184189	2.07629
0	0.00153014	0.150553	246946	220460	0.82438
0	-0.0125166	0.129588	240410	219897	-0.743445
0	0.0291271	0.116688	241536	229133	3.77156
0	0.00732145	0.0673041	240832	229999	-3.11122
0	-0.0218038	0.0327784	250906	242588	2.08566
0	-0.00874834	0.0225833	244036	240789	0.399069
0	-0.00497939	0.256658	244630	75043	-0.0534985
0	0.0186792	0.260339	223760	116020	-0.687004
0	-0.00227979	0.21594	234100	168153	-0.383455
0	0.0566688	0.110564	251542	224698	-0.714171
0	0.0207426	0.093498	238018	221633	2.14725
0	-0.0049767	0.0710428	249612	236843	-5.52872
