0	-0.0385129	0.249318	243834	76203	-0.222294
0	0.0206628	0.21756	250624	136540	1.47339
0	-0.0171521	0.170889	246130	176905	-1.35993
0	0.0205728	0.0986177	239630	193672	-0.655736
0	0.0762792	0.153888	229740	184695	-1.01089
0	-0.0130464	0.111438	235356	201791	5.75661
0	-0.03989	0.104727	249850	218556	3.31025
0	-0.0192755	0.0688228	248414	218274	0.19619
0	-0.0262645	0.0444287	227724	206548	-1.37297
0	-0.0235678	0.286845	241990	65656	0.105132
0	-0.00973671	0.255569	228070	136811	-0.610834
0	-0.0165299	0.147513	227414	175742	0.406106
0	0.0564519	0.148489	229226	197565	0.692264
0	0.0385909	0.141055	267568	250554	-3.53952
0	0.0628089	0.127555	250482	226888	-2.34615
0	0.00415387	0.126602	257492	239524	2.26808
0	-0.0198797	0.0919972	250098	242458	3.50653
0	0.00340811	0.0658172	243238	237457	-5.505
0	0.0118432	0.237384	246490	77816	0.115697
0	-0.00674283	0.214477	231026	136489	0.85191
0	-0.00679984	0.201797	254046	203279	-1.603
0	-0.0249564	0.132449	251866	219583	-1.26874
0	-0.022515	0.127952	245592	225182	1.40407
0	-0.0153196	0.127743	251114	234282	-1.04859
0	0.0290816	0.0832565	248516	234057	0.970021
0	0.0335627	0.026989	243012	239131	-6.26419
0	0.0129216	0.0420277	260304	255662	-1.34113
0	-0.0149912	0.231764	248124	80942	-0.146092
0	-0.0250569	0.267236	237536	128890	-0.28172
0	-0.00942895	0.189619	237278	183174	1.38719
0	-0.0390422	0.137812	228582	202853	0.407398
0	-0.0112744	0.0525863	238788	226152	1.70363
0	0.00334421	0.0733361	246648	231806	-2.63081
0	0.0343748	0.0680602	244290	236005	5.42075
0	-0.0134534	0.0414842	252070	246844	-0.387904
0	0.00404263	0.0508479	249402	240870	2.7491
0	0.0203557	0.26498	227288	73701	0.341115
0	0.00814441	0.208118	235864	132872	-0.639577
0	0.001318	0.220359	233186	175857	0.170414
0	-0.0184191	0.130019	227880	193346	0.511153
0	0.0438248	0.129355	239062	215220	0.652776
0	0.0275586	0.08221	238422	226092	3.41322
0	-0.0138012	0.0789037	241298	229054	-5.92336
0	0.0106266	0.0716088	251606	242797	2.95185
0	0.00773336	0.0241408	240208	235422	2.89715
0	0.0124466	0.296014	238644	72290	0.118741
0	0.0327155	0.229412	245958	137142	-0.167022
0	0.00847663	0.204381	238476	173852	2.29757
0	-0.00101274	0.150622	233382	206926	1.58724
0	-0.0157216	0.126668	248818	232348	0.218063
0	0.0324258	0.103881	245996	232787	2.78194
0	-0.0103031	0.0748236	225066	214178	2.17615
0	-0.0232306	0.0233555	244082	237914	2.5137
0	-0.0157386	0.0226126	252558	249377	2.49615
0	-0.00485818	0.256965	251940	74342	-0.089863
0	0.0182491	0.258385	227348	118324	-0.557969
0	-0.00456604	0.216763	242538	173152	0.302421
0	0.0462109	0.101107	236332	211121	2.4232
0	0.0239442	0.0971158	236180	216164	1.18675
0	-0.0191295	0.0774638	246618	231204	-1.28288
0	0.0127841	0.0529709	227174	218330	0.49964
0	0.0229033	0.0680255	243798	235133	0.743207
0	0.0121049	0.0300923	244660	240422	-0.0161668
0	0.032875	0.254589	246456	74838	-0.361097
0	-0.0182679	0.206946	226418	123840	0.32072
0	-0.00367523	0.202234	245864	185446	-0.0780452
0	-0.00917212	0.160261	226142	196723	1.46565
0	-0.0107845	0.106112	252590	231570	-0.476506
0	0.0646686	0.0798416	250388	236804	-2.38457
0	0.0598164	0.0700293	252660	242179	-1.6307
0	-0.0618098	0.0595378	244380	239033	-4.49134
0	-0.00894461	0.0174552	247190	245159	1.68553
0	0.00396764	0.255597	246748	77875	0.372186
0	-0.0292737	0.209718	237020	142991	0.0828277
0	0.0182497	0.253419	252284	186214	1.08212
0	0.0134799	0.167466	250644	216665	0.532577
0	-0.0621206	0.0559211	255524	245055	-1.12201
0	0.0222759	0.071165	233812	223609	0.463508
0	-0.0130622	0.0806207	238036	230509	0.677368
0	0.000456116	0.0347242	251414	249318	0.247047
0	-0.0206293	0.0136857	240786	238683	-2.26936
0	0.0447427	0.238933	236662	30426	-0.339638
0	0.0185597	0.243297	239488	80244	2.01248
0	0.0223479	0.233596	244264	105779	2.19232
0	0.0204588	0.203914	239182	117589	-2.70448
0	-0.0465781	0.153446	236654	135753	-1.54185
0	0.00389366	0.136341	231508	141037	2.40137
0	-0.01653	0.0891858	246676	155571	4.34551
0	-0.0111809	0.104796	223354	145758	-2.53006
