0	-0.374149
0	-0.26625
0	0.701013
0	-0.0938974
0	-0.483377
0	-0.144881
0	-0.362017
0	-0.166111
0	0.754947
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.312579
0	-0.00881674
0	0.359699
0	0.364049
0	0.242007
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0971078
0	0.685597
0	-0.335717
0	-0.11843
0	-0.395648
0	0.820231
0	0.784888
0	-0.391645
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.11747
0	0.411461
0	0.873856
0	0.194737
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.26625
0	0.368612
0	0.754947
0	0.670188
0	0.364001
0	-1.09615
0	0.866978
0	-0.455212
0	0.26821
0	-0.451479
0	-0.355533
0	0.146279
0	0.011477
0	-0.567742
0	-0.549106
0	-0.166931
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0386127
0	-0.0368894
0	0.257298
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0391078
0	0.842098
0	-0.953854
0	-0.549106
0	-0.370668
0	0.220152
0	-0.0413363
0	-0.176588
0	0.267043
0	-0.620011
0	0.551174
0	0.267047
0	-0.118936
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.238746
0	0.726435
0	-0.418756
0	-0.205697
0	-0.611627
0	-0.269937
0	-0.827807
0	0.0184235
0	-0.0812615
0	0.194737
0	0.572445
0	0.267043
0	-0.319516
0	0.364026
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0132916
0	-0.223395
0	-0.887212
0	0.106043
0	0.238746
0	0.126505
0	0.0269171
0	0.011483
0	-0.380261
0	-0.493068
0	-0.033651
0	-0.266163
0	0.353887
0	-0.355519
0	0.784888
0	0.062435
0	-0.118359
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0893987
0	-0.266163
0	0.364026
0	-0.212452
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170236
0	-0.583113
0	0.312579
0	0.0184245
0	-0.755276
0	-0.549106
0	-0.421705
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0184245
0	0.261078
0	0.0153372
0	-0.139428
0	0.268211
0	-0.108851
0	-0.896824
0	-0.293041
0	0.698174
0	0.956177
0	-0.687268
0	0.770759
0	0.988402
0	-0.184586
0	-0.273649
0	-0.165056
0	-0.0104613
0	-0.3202
0	-0.03374
0	-0.168441
0	1.23696
0	-0.0370498
0	0.01837
0	-0.537514
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.395648
0	-0.716364
0	-0.145175
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
