0	-0.374142
0	-0.267044
0	0.701013
0	-0.131896
0	-0.483377
0	-0.106705
0	-0.362017
0	-0.152311
0	0.755047
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.312579
0	-0.00881674
0	0.359699
0	0.360407
0	0.242007
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0971078
0	0.685597
0	-0.335717
0	-0.173189
0	-0.395648
0	0.820231
0	0.784889
0	-0.391645
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.11747
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.2672
0	0.368612
0	0.754896
0	0.670188
0	0.360401
0	-1.09615
0	0.866978
0	-0.455212
0	0.266645
0	-0.451479
0	-0.354435
0	0.146279
0	-0.0118638
0	-0.567742
0	-0.549107
0	-0.108053
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0386127
0	-0.0558317
0	0.269237
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0439809
0	0.842098
0	-0.953854
0	-0.549107
0	-0.370668
0	0.220152
0	-0.0331511
0	-0.176588
0	0.255496
0	-0.620011
0	0.551174
0	0.271641
0	-0.118936
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225855
0	0.726435
0	-0.418756
0	-0.108053
0	-0.611627
0	-0.269937
0	-0.827807
0	0.0348811
0	-0.133825
0	0.274799
0	0.572445
0	0.271641
0	-0.319516
0	0.367727
0	-0.354418
0	0.757243
0	-0.268636
0	0.0102049
0	-0.283882
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0118638
0	-0.380261
0	-0.493068
0	0.0175976
0	-0.264847
0	0.353887
0	-0.355519
0	0.784887
0	0.062435
0	-0.018547
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0893987
0	-0.264847
0	0.367728
0	-0.21984
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170236
0	-0.583113
0	0.312579
0	0.0249981
0	-0.755276
0	-0.549105
0	-0.421248
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0348723
0	0.261012
0	0.0153372
0	-0.139428
0	0.269625
0	-0.14682
0	-0.896824
0	-0.293041
0	0.698174
0	0.956177
0	-0.687268
0	0.770759
0	0.988402
0	-0.248904
0	-0.273649
0	-0.147183
0	-0.0104613
0	-0.3202
0	0.0175976
0	-0.168441
0	1.23696
0	-0.0370498
0	-0.023937
0	-0.560702
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.395648
0	-0.716364
0	-0.106839
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.010206
0	-0.164892
0	-0.42701
0	-0.00932815
0	-0.591196
0	0.247186
0	1.11747
0	0.191401
0	-0.0722925
0	0.466807
0	0.305064
0	0.0153372
0	-0.0924634
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0370498
0	-0.370596
0	-0.288228
0	0.277908
0	0.466823
0	-0.50007
0	-0.432947
0	-0.147207
0	-0.00932815
0	-0.698195
0	-0.0846054
0	-0.0120396
0	1.20189
0	-0.483377
0	-0.431574
0	-0.680102
0	-0.0331511
0	-0.0628535
0	0.359699
0	-0.21984
0	0.201583
0	0.11757
0	-0.0386127
0	0.358458
0	0.0878588
0	-0.391645
0	-0.355519
0	-0.0457577
0	-0.41329
0	-0.191358
0	-0.422594
0	-0.548208
0	-0.550956
0	0.770759
0	-0.139428
0	-1.00537
0	0.820231
0	-0.103106
0	-0.511035
0	-0.281816
0	-0.837296
0	-0.018547
0	0.149576
0	-0.456503
0	0.261202
0	0.0481762
0	-0.0629256
0	-0.0268685
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0469015
0	0.218749
0	0.754896
0	0.621132
0	-0.267044
0	0.882473
0	0.025486
0	1.24186
0	0.0439503
0	0.0637099
0	0.269237
0	-0.448504
0	-0.680102
0	0.204354
0	-0.357581
0	0.784887
0	-0.432653
0	-0.421248
0	-0.288228
0	-0.170236
0	-0.0924634
0	0.2684
0	0.0249981
0	-0.211382
0	-0.136538
0	-0.374157
0	-0.5454
0	-0.107401
0	-0.0268685
0	-1.34792
0	-0.0457556
0	0.556589
0	-0.354432
0	-0.147182
0	0.261026
0	-0.680108
0	-0.396958
0	-0.173189
0	-0.592321
0	0.146279
0	0.803293
0	-0.150683
0	0.513245
0	0.0616033
0	-0.459828
0	0.0893732
0	0.54215
0	-0.00570731
0	-0.392377
0	-0.51003
0	0.618333
0	0.0681655
0	0.545075
0	-0.878425
0	0.307505
0	0.192416
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.191262
0	0.371531
0	0.634795
0	-0.475375
0	0.118905
0	-0.46924
0	0.440624
0	0.364988
0	0.711781
0	-0.432178
0	-0.112681
0	-0.343798
0	-0.453639
0	0.00101093
0	0.192192
0	-0.114043
0	-0.14691
0	0.240313
0	-0.115335
0	-0.00570731
0	0.259664
0	-0.414566
0	-0.117684
0	0.256497
0	0.16682
0	-0.191262
0	-0.1177
0	0.544685
0	0.350072
0	0.511478
0	-0.514595
0	-0.482822
0	-0.980067
0	0.511478
0	0.70072
0	-0.46924
0	0.470325
0	-0.21228
0	0.794555
0	0.24232
0	-0.665452
0	0.608706
0	0.179875
0	-0.150683
0	-0.145966
0	0.361307
0	-0.394763
0	-0.246392
0	-0.133707
0	-0.062081
0	-1.23816
0	-0.180641
0	-0.853783
0	-0.419068
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.625666
0	0.246918
0	0.236549
0	-0.235672
0	0.86823
0	-0.461864
0	0.628926
0	-0.180641
0	0.310974
0	0.201879
0	0.144844
0	-0.0173347
0	0.368106
0	-0.528477
0	-0.414566
0	-0.141607
0	-0.522471
0	0.0810552
0	0.364288
0	-0.343798
0	0.180033
0	0.127489
0	0.055621
0	-0.53593
0	0.0882925
0	0.889662
0	-0.225466
0	0.160883
0	-0.270815
0	0.239936
0	0.0280494
0	0.0882925
0	0.364988
0	-0.158018
0	-0.305681
0	-0.0782389
0	-0.141607
0	1.40402
0	0.513245
0	0.215026
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0810523
0	0.528911
0	-0.140539
0	-0.145966
0	-0.500719
0	0.0902443
0	-0.161866
0	-0.51003
0	-0.013812
0	0.358492
0	-0.225466
0	0.893882
0	0.794555
0	0.213509
0	0.246918
0	0.107217
0	0.681201
0	0.608953
0	0.470325
0	0.144844
0	-0.36343
0	-0.517773
0	0.197908
0	-0.56797
0	0.0267374
0	0.228337
0	0.0541125
0	0.358487
0	0.160883
0	0.608081
0	0.125431
0	0.255078
0	0.215683
0	0.608009
0	0.0798646
0	0.310974
0	0.858648
0	-0.469512
0	-0.14694
0	0.61027
0	-0.161866
0	0.228337
0	0.637194
0	0.936789
0	-0.433431
