0	0.0400014	0.232484	286246	227937	0.509252
0	-0.00245771	0.227524	268324	230012	-0.177478
0	-0.019076	0.167181	282216	240052	1.26731
0	-0.00607301	0.143461	278262	264074	-0.403529
0	-0.00510878	0.258353	288218	24048	-0.0146823
0	0.0170758	0.268895	278280	67967	-0.205974
0	-0.00422699	0.261375	282246	117979	0.200707
0	0.054707	0.209543	286238	161972	-0.125632
0	0.0280057	0.221794	276282	188002	-0.0316793
0	-0.0236894	0.220774	272272	204013	0.0850827
0	0.0157218	0.176766	274290	246011	-0.38167
0	0.0284229	0.212353	276294	246037	-0.912658
0	0.0151846	0.172046	272280	234179	-0.940077
0	0.0317008	0.256562	284232	34014	-0.00881752
0	-0.017179	0.222675	280252	58067	-0.00596107
0	-0.00416853	0.286185	282256	119936	0.0699456
0	-0.004312	0.280811	266314	133968	0.00761755
0	-0.0124234	0.221284	278268	176011	0.015158
0	0.0583493	0.216935	268302	200001	-0.488793
0	0.0526906	0.198404	268314	226055	0.50705
0	-0.0784524	0.204632	290238	247990	0.501421
0	-0.00377057	0.155124	284236	252136	0.133315
0	0.00498131	0.256607	282240	41983	0.068084
0	-0.0301402	0.223723	272296	83996	0.34278
0	0.0211709	0.290206	280264	109934	0.20576
0	0.0152105	0.244957	284230	161888	0.0133761
0	-0.0647041	0.193979	288212	180043	-0.34697
0	0.0203655	0.211078	286256	215998	1.03661
0	-0.0109171	0.220662	280242	227988	0.0338217
0	0.00195933	0.198593	278256	253959	-0.203916
0	-0.0296229	0.140968	282222	264084	0.428723
0	0.0437593	0.237962	284248	32006	-0.044621
0	0.0250698	0.25496	282212	95919	0.059434
0	0.0302747	0.25934	282252	121924	-0.185726
0	0.0109882	0.252524	272300	155912	0.13671
0	-0.0541671	0.228684	270288	185987	0.734862
0	0.0149521	0.204839	274292	209979	-0.916177
0	0.0013358	0.195245	268330	224077	-1.01425
0	-0.0183577	0.210345	286218	239996	-0.377039
0	0.049075	0.158871	272284	246093	0.762735
0	0.0284739	0.242777	276240	45973	0.031219
0	0.0533029	0.249774	274284	85945	0.0486093
0	-0.0504969	0.210693	282230	149882	-0.352987
0	-0.00852714	0.243081	288266	150011	0.60674
0	0.0591459	0.240124	280242	195928	0.0411681
0	0.00800397	0.173027	290210	221998	-0.0572547
0	-0.0102162	0.197536	274270	224043	0.996443
0	0.0201445	0.175355	282288	246069	0.421637
0	0.056868	0.180846	282222	262036	-0.643311
0	-0.00172616	0.228854	276276	53954	-0.0250927
0	-9.82646e-05	0.27132	290206	71971	-0.0481023
0	-0.0110904	0.240034	276230	117913	-0.0732808
0	-0.0186637	0.224509	278232	144018	0.0531305
0	0.0306099	0.249065	284200	195876	-0.305724
0	0.00382983	0.250991	274278	217953	0.23399
0	-0.054818	0.16931	270320	220096	0.307695
0	0.0073477	0.140172	276292	256087	-1.16237
0	-0.0674768	0.196094	290224	266044	-0.202113
0	-0.00725382	0.28106	284250	35991	-0.0129369
0	-0.0140972	0.26066	282268	81961	0.00867306
0	-0.00478454	0.236397	278282	133936	0.0610509
0	0.0144207	0.226595	284280	173968	0.268975
0	0.0607667	0.230731	288244	177993	0.346537
0	-0.0311627	0.190382	288236	237929	-0.410612
0	0.0149478	0.210369	270290	230014	-0.522187
0	0.0256045	0.184398	278266	250075	0.128891
0	0.00030615	0.143304	274290	260093	0.0265787
0	-0.00225672	0.266532	264304	35999	0.050558
0	-0.00990197	0.236304	270294	77999	0.174643
0	0.020509	0.207003	276234	100053	0.173337
0	-0.00940541	0.233601	286252	157973	0.629454
0	0.00871413	0.20922	268306	187940	-0.281842
0	0.0166338	0.212862	268292	209986	-0.667079
0	-0.0216807	0.196386	276308	222021	0.811792
0	0.00907353	0.166812	286230	254062	-0.383167
0	-0.0320485	0.17986	270310	250099	1.09993
0	-0.0463095	0.269633	290216	53949	0.052272
0	-0.0392979	0.24467	286246	91976	-0.0490783
0	0.0195893	0.244101	280242	131901	0.0421381
0	0.0303347	0.237639	284240	151983	-0.0653611
0	0.0145658	0.234806	260344	187989	-0.375856
0	-0.0249301	0.221434	272266	198037	0.462848
0	-0.016962	0.1685	280266	236064	0.191577
0	0.042812	0.165084	276276	232116	0.921154
0	-0.0518207	0.164184	280268	254072	0.167786
0	0.00343202	0.203949	280268	56006	0.0297096
0	-0.0180018	0.26127	278248	93917	-0.0257747
0	-0.0445912	0.254383	268314	125929	-0.00615584
0	-0.0118817	0.238051	262320	147967	-0.160672
0	0.0171498	0.223406	278278	209971	-0.484762
0	0.0271385	0.197505	276274	219943	0.535294
0	-0.011419	0.198541	276296	212106	-0.0668724
0	-0.0157324	0.18291	282220	261992	-0.215319
0	0.0212758	0.149129	288208	268043	-1.59392
0	0.00493131	0.26205	282248	47987	-0.0323768
0	0.0619171	0.233553	286222	101891	-0.0479449
0	0.00436514	0.231993	264350	141916	0.168282
0	-0.00190367	0.216656	274288	145996	0.290251
0	-0.00280897	0.191935	284222	201975	-0.638826
0	-0.00203772	0.187549	284230	216002	0.00491536
0	0.0314703	0.195195	270304	237995	-0.0993526
0	-0.00510271	0.171271	272278	234092	-0.813836
0	-0.0224181	0.157281	268318	246154	-0.328701
0	-0.0175021	0.284269	280284	35997	0.0181282
0	-0.039543	0.236685	272304	93931	0.254352
0	0.0168055	0.248018	272266	131974	0.0723382
0	0.0195493	0.283485	272306	141954	0.173086
0	0.0300028	0.251843	282256	179922	0.0356671
0	-0.0208224	0.219136	274272	217922	1.19743
0	0.0203296	0.214118	286206	231964	0.499699
0	0.000968653	0.166961	274274	238114	-1.01957
0	-0.00498126	0.162299	272244	246108	-0.149702
0	-0.0111445	0.259579	280262	36014	0.0290433
0	-0.0338421	0.251719	274272	62035	-0.00867094
0	-0.0107546	0.22223	278270	125961	0.18286
0	0.0414813	0.25264	270306	142038	-0.245628
0	0.0251959	0.220085	280272	162089	0.0097584
0	-0.0297304	0.214077	280236	210009	-0.653795
0	0.0368485	0.157479	284260	254023	-0.412853
0	0.00836467	0.178533	274240	250012	-0.00683671
0	-0.045639	0.147731	284254	264094	0.0240038
0	0.0292784	0.261684	276288	29999	0.0314455
0	-0.00867829	0.226851	274290	76063	0.0260882
0	-0.0183604	0.222484	264322	117999	-0.213004
0	-0.0054668	0.241224	268306	136026	-0.0427484
0	0.019636	0.208293	276292	184063	0.33755
0	0.00265941	0.196792	266286	218023	0.430784
0	-0.0296589	0.166628	274238	232027	-0.294383
0	0.000753552	0.17378	282210	259952	0.104275
0	-0.027397	0.16846	286214	258061	1.13685
0	0.050779	0.237567	282250	47945	0.00729285
0	-0.00884279	0.249721	280252	97910	0.0154565
0	0.0177362	0.235353	276242	135964	0.31421
0	-0.0258279	0.262955	284236	161882	-0.479168
0	-0.00490604	0.242072	270304	162041	-0.311455
0	-0.0331062	0.224336	292208	210001	0.203141
0	0.0297992	0.167176	280236	230077	0.0333259
0	0.00900881	0.184239	288218	263993	-1.0408
0	-0.00809921	0.130124	274266	252144	0.497672
0	-0.0305694	0.270116	280240	41975	0.054044
0	-0.0259495	0.25653	270304	77988	0.017212
0	0.0100949	0.221934	286256	113984	-0.0434103
0	-0.0347344	0.278257	256362	141989	0.2004
0	0.0161187	0.247866	262286	171971	0.0913751
0	-0.0183225	0.218276	276298	223929	-0.234295
0	-0.0460794	0.228573	264314	220039	0.457128
0	-0.0166177	0.151871	284272	246133	1.08222
0	-0.0181174	0.178421	280220	252052	-1.81809
0	-0.0239042	0.250798	284236	57930	0.0196541
0	0.00494622	0.283607	280246	77952	0.0192146
0	-0.0349738	0.243645	282260	143930	0.148491
0	0.0143443	0.20482	278212	171890	-0.163177
0	-0.0269366	0.301964	280294	181899	0.00711038
0	0.061533	0.195523	266336	196056	0.711179
0	0.0256745	0.182308	286256	238030	0.252655
0	0.0520866	0.186922	284248	244051	-0.0694726
0	-0.040507	0.156626	278248	252080	1.07495
0	0.000154026	0.232576	286238	44018	0.0172177
0	-0.0535603	0.260784	272298	66008	-0.0638689
0	-0.0395787	0.238549	276288	121987	-0.0966887
0	-0.0349635	0.221248	282242	163962	-0.238436
0	0.000788721	0.228077	274230	173958	0.333106
0	-0.00316828	0.203752	280264	204070	0.378852
0	-0.0115428	0.212972	282238	229979	-0.0453073
0	-0.0139107	0.211856	272296	243987	-0.572703
0	-0.0112197	0.18049	286214	256038	-0.219278
0	-0.0201956	0.252319	274262	39991	-0.0637116
0	-0.00563848	0.260975	284222	89902	-0.0982888
0	-0.0332156	0.276272	282220	112007	0.022995
0	0.00263121	0.239894	282236	151995	-0.0791849
0	0.0279477	0.247112	286228	195892	-0.138252
0	-0.0279139	0.190443	260334	206002	-0.0897261
0	-0.0105715	0.248828	282268	210005	0.515837
0	0.00745086	0.131718	282228	260022	0.366741
0	0.00769113	0.164091	272312	248120	-0.238134
0	0.0201943	0.262561	280256	43994	-0.0417188
0	-0.0104722	0.232071	282220	79980	-0.0247034
0	0.0502397	0.273658	276244	101975	0.282588
0	0.0225657	0.25084	272332	153958	-0.244151
0	0.0688201	0.233198	270300	188012	0.718085
0	-0.0397468	0.195294	282236	200009	-0.800358
0	-0.040825	0.207905	280238	230048	-1.21622
0	-2.42817e-05	0.167098	280280	244070	0.284017
0	-0.00944424	0.135055	276254	254105	0.215513
0	0.0242638	0.255646	282250	47966	-0.112751
0	0.0192649	0.247555	280248	62005	-0.00706507
0	0.0545792	0.245951	278258	127942	0.0834637
0	0.010663	0.225077	274272	148007	0.130672
0	-0.00508865	0.238614	282248	191927	-0.209255
0	-0.0045044	0.21542	286206	207933	0.238052
0	0.00337799	0.223067	272260	229965	0.246008
0	0.0171428	0.188036	286218	253953	-0.569638
0	-0.010708	0.234691	268310	238067	0.415299
0	-0.0129646	0.217387	282252	32033	0.0198964
0	0.0470916	0.23197	262314	86031	-0.116702
0	0.0301702	0.22396	278254	131980	-0.141326
0	0.00402559	0.216201	278272	159991	0.214801
0	0.00726843	0.228778	272280	191970	0.389766
0	0.0313637	0.224573	276278	215971	0.75283
0	0.0345776	0.187404	290246	245994	0.142069
0	-0.00322981	0.181427	268292	246044	-1.10668
0	-0.0327482	0.15503	280246	254132	-0.145904
0	-0.00564433	0.277183	282276	43947	-0.00394255
0	-0.00612081	0.234646	264292	80005	0.0675286
0	-0.0333932	0.252799	284258	125987	-0.0845166
0	-0.0210681	0.262694	282256	144043	-0.444716
0	0.0372762	0.219852	280280	168072	-0.769672
0	-0.014159	0.231241	284228	217905	-0.659446
0	-0.0143766	0.171231	264334	220086	-0.80023
0	-0.0244569	0.155731	280274	256057	-1.60006
0	-0.0120214	0.159483	272320	254089	0.646699
0	0.0362232	0.270419	280270	41983	0.00891714
0	-0.016845	0.222313	272286	87971	0.187416
0	-0.0334588	0.23389	286240	129955	-0.0161113
0	0.0130165	0.222579	254338	163881	0.217636
0	0.0335445	0.194967	276282	194003	-0.380043
0	0.00409752	0.203376	278262	213974	-0.0531317
0	-0.0364358	0.161794	280242	241998	0.122239
0	-0.00890475	0.172438	278284	250036	-0.244511
0	-0.0452808	0.14693	272272	252104	0.866762
0	0.00968955	0.231735	274302	40009	0.0203972
0	-0.024407	0.256262	280244	85953	0.0255705
0	-0.0228446	0.262471	282264	127945	0.195893
0	0.00541353	0.238599	286230	181839	0.101619
0	-0.0172196	0.213356	272300	205911	-0.240526
0	0.0195759	0.183183	274250	198077	-0.404812
0	-0.0085247	0.19755	268326	230046	-0.457164
0	-0.0208481	0.194459	266332	238092	-0.719726
0	-0.0273825	0.190692	280234	250048	0.801505
0	0.0408606	0.256606	288222	36010	-0.0528945
0	0.0308784	0.202504	272296	90038	0.0659519
0	-0.0236367	0.235839	282272	133961	-0.317765
0	0.0372337	0.277438	284234	147947	0.175835
0	-0.00810143	0.233839	272272	185909	0.550795
0	-0.00638269	0.2172	264320	200023	0.473235
0	-0.0194098	0.181058	278278	234061	0.330908
0	0.0360423	0.170269	282246	244088	0.86543
0	0.00859832	0.150144	274282	264119	0.889741
0	-0.00601253	0.213269	282244	40013	0.0316947
0	-0.0367385	0.252994	270298	74033	-0.0676246
0	-0.00133434	0.235713	284218	127957	0.0328542
0	0.00817476	0.227191	278258	161887	0.214411
0	0.00729956	0.238585	280246	179940	0.112541
0	-0.0180996	0.215226	288210	221907	0.88094
0	0.020271	0.226636	272288	218030	-0.574918
0	-0.0349397	0.202211	282252	250046	-0.949944
0	-0.00297736	0.145297	276262	252146	-0.658587
0	0.0116946	0.27833	278254	39990	-0.00413662
0	-0.0159365	0.225686	268316	89966	0.216786
0	-0.0129081	0.231503	260310	116026	0.0708143
0	-0.0108455	0.245415	270286	151890	-0.0339503
0	0.0112287	0.226748	282264	203952	-0.0707799
0	-0.0452292	0.233485	278272	197992	-0.114089
0	0.0194159	0.185575	276260	238012	0.0220932
0	-0.0285017	0.217435	272318	240022	0.949113
0	0.0204648	0.125103	274302	260137	1.05062
0	-0.00287963	0.230118	278272	49967	-0.0659244
0	0.0423847	0.24723	282266	93953	0.142143
0	0.00738038	0.256426	280242	114000	0.111819
0	-0.00440741	0.205098	274280	146053	0.390118
0	-0.0385187	0.243944	256350	174024	0.534482
0	0.0327182	0.197091	274298	224017	0.437773
0	0.0468966	0.161638	280270	240050	0.602131
0	-0.00181151	0.171682	282258	248084	-0.0755171
0	-0.00912606	0.15232	274272	260083	1.14047
0	-0.023846	0.210721	264314	32017	0.0493727
0	0.0274843	0.232465	276232	83994	0.0801399
0	0.0274163	0.224975	266322	102004	-0.115783
0	0.00422632	0.226941	278258	171919	-0.15868
0	0.0444929	0.197716	288240	182038	0.18422
0	0.0186708	0.23394	276284	205970	0.335572
0	-0.00149048	0.16832	278292	248034	0.0184759
0	0.00787345	0.182766	276270	251971	1.33098
0	-0.00165356	0.17304	266344	252125	0.749873
0	-0.0324615	0.255365	276240	51951	0.0452556
0	-0.02935	0.228079	280250	80010	0.00886861
0	-0.00468545	0.206445	270300	128013	-0.032851
0	0.0545246	0.220731	268280	159948	-0.176347
0	0.0351916	0.217869	282242	187909	0.623514
0	0.0296957	0.214494	278238	221904	0.602568
0	-0.0307389	0.169989	276232	236039	0.80645
0	-0.0429081	0.154422	278238	240113	0.346481
0	-0.034315	0.155721	278280	256115	0.239951
0	0.0603795	0.233284	284234	39987	0.0712344
0	0.0139362	0.262409	274298	85967	-0.00468996
0	0.0264668	0.259555	288236	123967	0.275647
0	0.0283996	0.237409	276270	165926	-0.31358
0	0.072557	0.166436	286222	207972	-0.715443
0	-0.00169718	0.180242	282256	218066	0.123944
0	0.0018002	0.177837	278304	234086	-0.658309
0	-0.0120095	0.133844	288220	262068	-0.456376
0	-0.012263	0.162482	282214	254064	0.656862
0	0.00534365	0.210407	288228	32013	-0.000665833
0	0.0269677	0.239342	278206	93922	0.110752
0	-0.0481408	0.22745	276298	135986	0.138533
0	0.0386356	0.238217	288220	169948	0.170565
0	0.00285348	0.217866	270314	181974	-0.203877
0	0.0239986	0.176516	282186	193988	0.318676
0	-0.0272343	0.170083	284232	232082	-0.0567808
0	-0.0104168	0.182768	262312	238053	-0.675385
0	0.0195976	0.13119	290238	272122	-0.685497
0	-0.0383739	0.2558	272282	24053	0.00202508
0	0.00748838	0.246631	278266	77980	0.231536
0	0.0150941	0.215768	292192	123961	-0.111128
0	0.0306342	0.279027	270280	133967	0.0641246
0	0.0538142	0.215675	286198	207896	-0.370913
0	-0.0125785	0.215872	268308	205979	-0.396589
0	0.0264432	0.177515	286210	232002	0.186633
0	0.0166159	0.210551	284230	240073	1.14109
0	0.0163351	0.167231	284240	266037	0.719251
0	0.025333	0.227553	276220	49949	0.0300261
0	-0.028517	0.261926	278300	87939	0.00839891
0	-0.0481116	0.277173	284214	115926	0.302417
0	0.034458	0.228192	272270	145975	0.85149
0	0.0192577	0.210522	270310	164079	-0.135749
0	0.0198261	0.268364	270314	195971	-0.324513
0	-0.00694573	0.154955	284266	238042	-1.53356
0	0.0288514	0.172022	280260	256026	0.115998
0	0.0248763	0.166045	270296	242153	1.04976
0	0.0283197	0.249036	282240	51953	-0.0550408
0	0.0114845	0.243182	280238	95964	-0.189155
0	-0.00308127	0.230678	280242	115918	0.189192
0	0.0441282	0.245141	294172	173892	0.0236601
0	0.0057584	0.253061	280270	193885	1.06708
0	0.0147532	0.215845	268268	199980	-0.562789
0	0.0269542	0.190074	276266	232001	-0.853797
0	-0.0211153	0.148563	274292	244136	-0.415093
0	0.0194593	0.179327	284240	256073	0.821221
0	-0.0454542	0.241786	278294	42008	0.0353591
0	-0.00167313	0.247508	288236	79984	0.0564151
0	0.0251462	0.268002	278276	139913	0.19751
0	0.0114991	0.251984	284240	163912	0.10457
0	0.0155882	0.260775	284248	195877	0.0104457
0	0.00784867	0.212224	266326	205951	-0.0717806
0	-0.047382	0.168118	288208	249994	-0.380415
0	-0.0114213	0.191487	278206	245998	-0.121483
0	-0.0046965	0.142635	288236	272063	-0.328559
0	0.0153807	0.241756	274236	47962	-0.0562397
0	0.0184601	0.244539	274272	84000	0.239801
0	0.028946	0.26689	280266	119961	0.200218
0	-0.018908	0.205067	272278	146058	0.545664
0	0.00511946	0.185507	278270	188064	-0.0128291
0	-0.0274858	0.200484	276242	225937	0.675724
0	-0.049401	0.160463	284234	230068	-0.167974
0	0.0362815	0.197485	278252	244001	-0.746764
0	-0.00668755	0.141782	278264	256114	-0.0532219
0	0.00374175	0.242645	272298	34005	-0.0568556
0	-0.0185296	0.248023	278278	81949	0.0740036
0	0.0589977	0.258329	276232	109956	-0.57163
0	0.0192971	0.221784	280270	151967	-0.215129
0	0.0218987	0.214677	282270	195982	-0.431593
0	0.0421389	0.188499	286250	223945	-0.512854
0	0.0279816	0.177359	276288	236019	-0.708768
0	0.0194033	0.174818	290224	254015	-0.0552353
0	0.031097	0.156652	270258	248075	0.777729
0	0.0152053	0.235017	282260	33992	0.0457672
0	0.0154538	0.24532	280254	103948	-0.186085
0	-0.0183941	0.206539	282254	110044	0.156759
0	-0.00648938	0.222783	280276	169927	0.306667
0	-0.0188505	0.236754	272282	166027	-0.120233
0	0.0219528	0.232111	278254	206026	-0.247113
0	0.0189243	0.175114	280234	234077	-1.20863
0	0.0101991	0.238787	276248	236010	-0.770587
0	0.0600806	0.1746	284256	254067	0.00245406
0	8.16841e-05	0.266716	282226	41960	0.0279784
0	-0.00124871	0.232739	278286	76015	0.0259234
0	-0.0420737	0.230024	288206	107966	-0.00283219
0	0.0161742	0.252718	278238	159918	0.192769
0	-0.0377058	0.217332	276278	160044	0.332865
0	-0.00354318	0.217258	284228	220005	-0.587586
0	0.0216697	0.219591	270306	239932	0.268779
0	-0.0215553	0.166523	284264	252105	0.130022
0	-0.038272	0.171921	266348	244123	0.0271903
0	-0.00591088	0.245363	274296	47977	0.0335964
0	0.038358	0.252796	284278	85946	-0.131425
0	0.013447	0.258527	274264	117920	0.460588
0	0.0410306	0.25089	264328	135975	0.378116
0	-0.00155656	0.168752	278320	186099	-0.599277
0	-0.0385314	0.231732	264336	196043	1.05619
0	-0.0247478	0.214239	278260	226018	-0.277345
0	0.0464211	0.21748	276266	234026	1.09266
0	-0.0135881	0.161278	278268	252127	-0.142239
0	0.0307774	0.228018	262342	40009	-0.077375
0	-0.00666083	0.236412	278284	81981	-0.108542
0	-0.0143195	0.220622	278212	115971	-0.220343
0	-0.0424986	0.236234	272294	153938	0.238416
0	1.55291e-05	0.205601	290190	185958	-0.79931
0	0.0313965	0.185369	272326	220023	0.0838556
0	0.00397546	0.177253	278244	232043	-0.276385
0	-0.0157738	0.188138	270292	238091	-0.215952
0	0.0498461	0.139963	280224	260065	-0.224731
0	-0.0118023	0.285174	272302	26025	-0.0658633
0	0.00375481	0.259609	276260	87905	0.0944744
0	0.00734041	0.250264	278266	141848	0.12538
0	-0.0114685	0.238253	286230	171918	0.322087
0	0.0030582	0.230296	288218	181925	-0.253772
0	0.0135152	0.208895	278238	200019	-0.0619054
0	0.0249989	0.178286	260328	226044	-0.388502
0	0.00403041	0.198395	268304	236054	0.664195
0	0.038249	0.154896	282226	256086	-0.320442
0	0.0116179	0.227997	266342	57964	-0.0209479
0	0.026769	0.251771	282256	85975	0.0415278
0	-0.0659462	0.226088	278210	123987	0.248601
0	0.0320168	0.221771	280266	155954	-0.502357
0	-0.00407976	0.196835	278296	191967	0.110499
0	0.0272211	0.173085	274286	216087	0.545247
0	-0.0723719	0.163459	276292	218116	-0.766714
0	-0.0510089	0.185258	282262	240096	-0.0903948
0	0.00338518	0.186826	282276	252074	0.248773
0	0.0186906	0.219486	288226	53986	0.0380906
0	0.0112803	0.261701	266332	69982	-0.0761221
0	-0.0305206	0.216361	270310	129975	-0.054054
0	-0.0133141	0.226647	286218	171899	0.110343
0	-0.0103143	0.194601	278270	180039	-0.423903
0	-0.0149815	0.227123	288230	205974	0.047521
0	-0.00650463	0.217444	270302	208099	0.291288
0	0.00816567	0.15047	278248	262027	-0.296417
0	-0.00385638	0.159582	276264	254126	-0.169285
0	-0.0259454	0.242815	274284	44012	0.0542907
0	0.00338364	0.241259	278286	81958	0.183409
0	0.0650194	0.284637	272302	125930	0.0694605
0	-0.0128279	0.254657	268302	129998	-0.364704
0	0.0112245	0.232868	286226	177968	0.513953
0	0.0547767	0.20363	266350	212023	0.395614
0	-0.00120948	0.179491	280304	224068	-0.155157
0	0.0618968	0.211889	272292	234031	0.41839
0	-0.0744715	0.114507	286214	276049	-0.0319737
0	0.0470064	0.231219	284228	40001	-0.0109802
0	-0.0241581	0.259452	282266	70041	-0.0719916
0	0.020304	0.248749	280250	119963	0.110535
0	0.018486	0.22459	266330	157972	0.133121
0	0.0392554	0.225885	278262	191956	0.184513
0	0.0348409	0.213279	286260	210029	-0.345822
0	0.012835	0.180431	288210	241961	-0.378509
0	0.0304874	0.161449	284246	258009	-0.37363
0	0.0102661	0.146698	278256	258094	-0.345852
0	-0.017816	0.246628	276260	40003	-0.0276353
0	0.0212457	0.233862	284258	87981	-0.0142217
0	0.0572552	0.266286	276320	119983	-0.114572
0	0.0502522	0.210816	282258	151999	0.251497
0	0.00530577	0.190039	282212	209895	0.01432
0	-0.051833	0.226702	274286	217967	-0.803411
0	-0.0115048	0.183624	276266	232051	0.615156
0	0.00741014	0.183427	282254	254000	1.03207
0	0.0294208	0.147832	282244	252092	-1.75718
0	0.0327494	0.252809	276290	43960	0.0271539
0	0.0440719	0.236867	280268	79953	0.141748
0	0.0468293	0.23452	284244	145894	-0.1464
0	-0.0165849	0.248906	274240	143970	0.557862
0	-0.00563669	0.214047	286248	195999	0.258489
0	0.0193503	0.241997	282262	205947	0.0346523
0	-0.0125305	0.207977	280218	241931	0.536555
0	0.00461724	0.185748	272274	242045	0.00312676
0	-0.0276389	0.165821	288222	264091	0.0557727
0	-0.00570909	0.305385	278290	39964	0.0850452
0	0.0163835	0.249798	272292	81991	0.103875
0	-0.0149759	0.238131	282210	115977	0.310234
0	0.0276237	0.226878	282222	141959	0.172897
0	0.0307312	0.228745	268304	183966	-0.491196
0	0.0283688	0.240001	276282	196024	-0.199248
0	0.0105332	0.222315	276274	226009	-0.340249
0	-0.0266363	0.219722	280258	242038	-0.00529669
0	-0.0722434	0.149268	286246	264114	-0.53993
0	-0.0268701	0.254606	276274	45949	0.00465825
0	-0.0355562	0.268238	266318	109877	-0.10734
0	0.0274827	0.261383	278258	111988	-0.0785469
0	0.0364296	0.249947	270278	147981	0.14978
0	0.0378811	0.216915	274270	185953	-0.346868
0	-0.0295746	0.239347	288238	209926	-0.128194
0	-0.0163916	0.18808	282232	231987	1.09479
0	0.0300251	0.148918	284238	254076	-0.982936
0	0.0251248	0.140822	280264	256119	-0.475754
0	-0.0276167	0.277087	274280	51956	0.0390187
0	0.0243783	0.229682	282198	85978	-0.162524
0	0.0253919	0.265734	284230	111988	-0.13486
0	-0.008131	0.21337	278266	177930	-0.0155511
0	0.0719065	0.233397	262340	170041	-0.842484
0	-0.000464557	0.199719	268306	209999	0.635554
0	0.0364815	0.221076	282256	228015	-0.252846
0	-0.0137071	0.189012	262324	228113	0.844954
0	0.00411395	0.13912	278244	272041	-0.0917213
0	-0.000455256	0.228592	278268	49965	-0.0695995
0	0.0200521	0.205252	276280	74061	0.266262
0	0.011051	0.240542	270270	113958	0.192877
0	0.00974484	0.227076	272284	138006	-0.292273
0	-0.00194455	0.212182	282252	201923	-0.0777565
0	0.0255898	0.211796	282236	211946	0.216459
0	-0.0366818	0.183679	278198	215992	1.11865
0	0.0286072	0.211558	268326	228082	0.82983
0	0.00999325	0.194441	274258	250092	0.407318
0	0.0202435	0.235548	278284	49962	-0.00422405
0	0.0062465	0.256202	274282	87934	0.0384377
0	-0.0348974	0.254788	270282	125961	-0.178983
0	0.00768287	0.235398	274286	153922	0.666217
0	0.00436826	0.256109	284240	193914	-0.157913
0	0.00151195	0.226039	274282	201999	-0.162427
0	-0.00399985	0.220778	272336	230007	0.579887
0	-0.0105727	0.153365	266316	252064	0.650318
0	0.0136111	0.178543	266290	236181	0.491279
0	0.0250737	0.250174	270274	43960	0.00425977
0	0.00425509	0.263623	262346	70015	-0.134273
0	0.00710891	0.214031	272288	114028	0.0647607
0	-0.00728321	0.269326	272258	153932	-0.152448
0	-0.00313982	0.209787	270278	191950	0.0832925
0	-0.00783066	0.218681	272304	190116	-0.475861
0	0.0287597	0.193962	290212	243942	0.535173
