0	-0.351566
0	-0.218747
0	0.701013
0	-0.0974735
0	-0.469051
0	-0.0973828
0	-0.362017
0	-0.213733
0	0.761809
0	-0.617284
0	-0.189966
0	-0.105558
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.348197
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.104445
0	0.685597
0	-0.344578
0	-0.0727707
0	-0.413188
0	0.845849
0	0.842081
0	-0.382409
0	-0.855638
0	0.356603
0	0.111497
0	-0.799162
0	0.630749
0	-0.475423
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.218747
0	0.368612
0	0.761809
0	0.670188
0	0.348198
0	-1.09615
0	0.866978
0	-0.510896
0	0.272899
0	-0.436831
0	-0.372863
0	0.146279
0	0.010909
0	-0.567742
0	-0.544598
0	-0.213733
0	0.0926339
0	-0.610918
0	-0.435992
0	0.292465
0	-0.344034
0	-0.0726372
0	-0.114803
0	0.247777
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0998858
0	0.842098
0	-0.953854
0	-0.544598
0	-0.436229
0	0.220152
0	0.0403499
0	-0.176588
0	0.267027
0	-0.620011
0	0.551174
0	0.267071
0	-0.0764143
0	-0.334861
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.242546
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.270281
0	-0.816139
0	0.0849626
0	-0.104883
0	0.211385
0	0.572445
0	0.267027
0	-0.319516
0	0.348201
0	-0.352184
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.106043
0	0.242546
0	0.126505
0	-0.0251322
0	0.0109265
0	-0.380261
0	-0.493068
0	0.0155818
0	-0.190309
0	0.353887
0	-0.356112
0	0.743422
0	0.062435
0	-0.0727983
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0901921
0	-0.327899
0	0.3482
0	-0.21289
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.16002
0	-0.57481
0	0.328904
0	0.0313095
0	-0.755276
0	-0.544598
0	-0.426899
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0958217
0	0.271147
0	-0.00924545
0	-0.106732
0	0.299391
0	-0.0665441
0	-0.896824
0	-0.34466
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.28174
0	-0.273649
