0	-0.345476
0	-0.218747
0	0.701013
0	-0.116453
0	-0.467226
0	-0.119462
0	-0.362017
0	-0.107378
0	0.761799
0	-0.617284
0	-0.189966
0	-0.105558
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.348199
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.106741
0	0.685597
0	-0.352419
0	-0.0971996
0	-0.413188
0	0.845849
0	0.842081
0	-0.382409
0	-0.855638
0	0.356603
0	0.111497
0	-0.799162
0	0.630749
0	-0.475423
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.0712844
0	-0.101111
0	-0.218747
0	0.368612
0	0.761799
0	0.670188
0	0.348199
0	-1.09615
0	0.866978
0	-0.510896
0	0.272899
0	-0.436282
0	-0.372675
0	0.146279
0	0.0109366
0	-0.567742
0	-0.544598
0	-0.123404
0	0.0926339
0	-0.610918
0	-0.436282
0	0.292465
0	-0.344034
0	-0.0726372
0	-0.107598
0	0.246246
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.106738
0	0.842098
0	-0.953854
0	-0.544598
0	-0.436282
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0764143
0	-0.343533
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.242546
0	0.737136
0	-0.4116
0	-0.132533
0	-0.611627
0	-0.270281
0	-0.816139
0	0.0849626
0	-0.101538
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.348199
0	-0.345476
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.106043
0	0.246246
0	0.126505
0	-0.0503384
0	0.0109366
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.743422
0	0.062435
0	-0.107989
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0901921
0	-0.327899
0	0.348199
0	-0.166521
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.16002
0	-0.57481
0	0.328904
0	0.0313095
0	-0.755276
0	-0.544598
0	-0.426899
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.104048
0	0.271147
0	-0.0190386
0	-0.102829
0	0.299391
0	-0.0665441
0	-0.896824
0	-0.344155
0	0.698174
0	0.956177
0	-0.687268
0	0.737125
0	0.988402
0	-0.281741
0	-0.273649
0	-0.107178
0	-0.0713463
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0665415
0	-0.0198061
0	-0.554723
0	-0.591702
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.119408
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.127542
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.0290569
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.015582
0	0.466807
0	0.305064
0	-0.0190386
0	-0.0708491
0	-0.0712829
0	-0.932402
0	0.748019
0	-0.0665472
0	-0.370596
0	-0.29111
0	0.277908
0	0.466823
0	-0.50007
0	-0.382408
0	-0.0695031
0	0.0215134
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.467226
0	-0.431574
0	-0.676428
0	0.0403499
0	-0.107598
0	0.34362
0	-0.166521
0	0.201583
0	0.11757
0	-0.0723164
0	0.358458
0	0.065599
0	-0.343459
0	-0.352419
0	-0.105558
0	-0.4116
0	-0.191358
0	-0.443943
0	-0.547542
0	-0.550956
0	0.737125
0	-0.104055
0	-1.00537
0	0.845849
0	-0.103106
0	-0.436282
0	-0.281741
0	-0.837296
0	-0.107937
0	0.134267
0	-0.467071
0	0.180599
0	0.0109366
0	-0.0684425
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.106741
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0109366
0	0.0637099
0	0.246246
0	-0.467071
0	-0.67369
0	0.204354
0	-0.372676
0	0.743422
0	-0.382406
0	-0.426899
0	-0.29111
0	-0.16002
0	-0.0668722
0	0.299391
0	0.0313095
0	-0.127542
0	-0.101548
0	-0.344155
0	-0.5454
0	-0.0427814
0	-0.0102618
0	-1.34792
0	-0.105558
0	0.556589
0	-0.372674
0	-0.181031
0	0.271147
0	-0.676428
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	0.0506119
0	0.505306
0	0.0823257
0	-0.465253
0	0.0739048
0	0.460687
0	-0.0083511
0	0.00739083
0	-0.509752
0	0.797949
0	0.0866705
0	0.487325
0	-0.87585
0	0.0792116
0	0.0880411
0	-1.02065
0	-0.498689
0	-0.798325
0	0.0655384
0	0.561802
0	0.631158
0	-0.458762
0	0.0613845
0	-0.523115
0	0.110808
0	0.0836195
0	0.816754
0	-0.432178
0	0.0754813
0	-0.446463
0	-0.465253
0	0.0971863
0	0.1046
0	0.0827555
0	0.0500162
0	0.0652089
0	0.0799288
0	-0.0083511
0	0.0786918
0	-0.414566
0	0.0707548
0	0.0595986
0	0.152951
0	0.0675348
0	0.0560728
0	0.494799
0	0.404044
0	0.521996
0	-0.514595
0	-0.477204
0	-0.980067
0	0.531478
0	0.70072
0	-0.518569
0	0.341663
0	0.0707336
0	0.816754
0	0.0514081
0	-0.541543
0	0.464738
0	0.0796685
0	0.0286886
0	0.0793736
0	0.0830977
0	-0.455055
0	-0.184226
0	0.0794211
0	0.0827304
0	-1.23816
0	0.0759444
0	-0.853783
0	-0.477745
0	0.286728
0	0.799118
0	-0.344052
0	-0.473193
0	0.680633
0	0.101359
0	0.0863138
0	-0.00535898
0	0.796241
0	-0.461864
0	0.628668
0	0.0757967
0	0.10111
0	0.149592
0	0.0835937
0	0.077671
0	0.371006
0	-0.455055
0	-0.414566
0	0.07941
0	-0.536548
0	0.0810065
0	0.081997
0	-0.446462
0	0.111822
0	0.0695947
0	0.0983594
0	-0.446864
0	0.083804
0	0.889662
0	0.00739089
0	0.0967535
0	-0.270815
0	0.0856132
0	0.0776723
0	0.0959796
0	0.371063
0	0.0629722
0	-0.446129
0	0.035436
0	0.0788796
0	1.40402
0	0.505306
0	0.15494
0	0.768232
0	0.0286454
0	-0.483385
0	0.70379
0	0.0769249
0	0.52013
0	0.0805609
0	0.0789311
0	-0.474702
0	0.0613344
0	0.0789968
0	-0.509752
0	0.0855292
0	0.373487
0	0.0499555
0	0.79863
0	0.816754
0	0.0695652
0	0.105256
0	0.0945192
0	0.681201
0	0.610565
0	0.0757203
0	0.0653278
0	-0.36343
0	-0.517773
0	0.155938
0	-0.598513
0	0.105315
0	0.0757487
0	0.0993264
0	0.0483371
0	0.0973785
0	0.608081
0	0.0737995
0	0.05579
0	0.16952
0	0.494448
0	0.0794905
0	0.0956977
0	0.858648
0	-0.516522
0	0.0651413
0	0.610797
0	0.0893666
0	0.0830016
0	0.637194
0	0.936789
0	-0.433431
0	0.165125
0	0.00627545
0	-1.12542
0	0.137847
0	0.22278
0	0.486935
0	0.0981705
0	0.0942181
0	-0.4938
0	0.0855161
0	-0.184067
0	0.797841
0	0.100957
0	0.0804655
0	-0.440348
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.0262623
0	0.0813848
0	1.26818
0	0.0254102
0	0.0788291
0	0.371044
0	0.078893
0	-0.518724
0	-0.47065
0	0.079469
0	0.062328
0	0.574623
0	0.109352
0	-0.0262623
0	0.628668
0	0.0729127
0	-0.523353
0	0.0720381
0	0.181027
0	1.00316
0	-0.472423
0	-0.489256
0	0.0530948
0	0.10685
0	0.0715808
0	0.371476
0	0.0931561
0	-0.978191
0	0.105014
0	-1.04562
0	0.0168013
0	0.0101768
0	0.0470317
0	0.0678909
0	0.532938
0	0.0366095
0	0.07545
0	0.730161
0	-0.4938
0	-0.997305
0	0.0757884
0	0.532938
0	0.07189
0	-0.184214
0	0.0749601
0	-0.469695
