0	-0.348215
0	-0.218747
0	0.701013
0	-0.0922806
0	-0.467383
0	-0.091939
0	-0.362017
0	-0.213544
0	0.761799
0	-0.617284
0	-0.189966
0	-0.105558
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.348199
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.105877
0	0.685597
0	-0.344578
0	-0.0727709
0	-0.413188
0	0.845849
0	0.842081
0	-0.382409
0	-0.855638
0	0.356603
0	0.111497
0	-0.799162
0	0.630749
0	-0.475423
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.0713954
0	-0.101111
0	-0.218747
0	0.368612
0	0.761799
0	0.670188
0	0.348199
0	-1.09615
0	0.866978
0	-0.510896
0	0.272899
0	-0.43629
0	-0.372674
0	0.146279
0	0.0109353
0	-0.567742
0	-0.544598
0	-0.213544
0	0.0926339
0	-0.610918
0	-0.436277
0	0.292465
0	-0.344034
0	-0.0726372
0	-0.108826
0	0.24626
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.104844
0	0.842098
0	-0.953854
0	-0.544598
0	-0.436278
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0764143
0	-0.340622
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.242546
0	0.738019
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.270281
0	-0.816139
0	0.0849626
0	-0.100819
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.348199
0	-0.348356
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.106043
0	0.245591
0	0.126505
0	-0.0364475
0	0.0109358
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.356112
0	0.743422
0	0.062435
0	-0.100765
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0901921
0	-0.327899
0	0.348199
0	-0.213117
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.16002
0	-0.57481
0	0.328904
0	0.0313095
0	-0.755276
0	-0.544598
0	-0.426899
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.103885
0	0.271147
0	-0.00924545
0	-0.103885
0	0.299391
0	-0.0665441
0	-0.896824
0	-0.340624
0	0.698174
0	0.956177
0	-0.687268
0	0.736967
0	0.988402
0	-0.281741
0	-0.273649
0	-0.042444
0	-0.0714031
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0665415
0	-0.0198061
0	-0.554723
0	-0.591702
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.0921867
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
