0	-0.0392392	0.249389	222698	61504	-0.00441057
0	0.0220208	0.210619	256626	160595	1.06601
0	-0.0214849	0.153488	252426	205936	-0.0600961
0	0.0198619	0.0920816	238356	211698	-0.44245
0	0.070872	0.097437	230764	215446	0.611255
0	0.00845778	0.0847538	245594	232963	-0.694638
0	-0.028417	0.069681	241974	232757	-0.131638
0	-0.0120856	0.0403611	236244	233899	-1.96077
0	-0.0312466	0.0231952	248212	244156	0.121659
0	-0.0234652	0.286833	243264	66235	0.0743524
0	-0.00986329	0.256342	232242	138727	-0.572858
0	-0.014868	0.134558	251612	195017	-0.0924661
0	0.0606229	0.119651	244508	222384	-0.559022
0	0.0286735	0.128386	242612	230674	-0.564323
0	0.0552847	0.105217	237050	221814	-0.0888724
0	0.0149589	0.113179	249640	240228	-0.973419
0	-0.0107242	0.0445392	254366	250663	0.759894
0	-0.0173267	0.0431253	253838	250767	0.715439
0	0.0119365	0.237348	239250	71979	0.0877024
0	-0.0035857	0.215162	243426	139914	-0.0952283
0	-0.00976713	0.210475	233768	182888	-0.712813
0	-0.0300102	0.130588	247580	222326	0.247383
0	-0.0160167	0.10067	244824	231148	-0.545397
0	-0.0239093	0.116607	247536	237094	1.52831
0	0.0323988	0.0495171	253622	244216	-0.0251347
0	0.00175353	0.0254736	239758	237542	3.27857
0	0.00584732	0.0426855	241530	238856	0.78116
0	-0.0154629	0.231679	256610	93511	-0.00457408
0	-0.0248277	0.259478	242010	147277	-0.350491
0	-0.00569239	0.194688	247510	199618	0.266222
0	-0.0423332	0.116381	229570	205306	1.39469
0	-0.0162379	0.0517556	246140	236153	3.19267
0	0.000699332	0.0543056	247152	237098	-1.83735
0	0.0516555	0.05575	261354	254456	0.236538
0	-0.0124005	0.0397863	233402	231061	-0.703768
0	0.0138524	0.0130234	243764	241576	-0.193818
0	0.0214209	0.26612	247428	72882	0.0215495
0	0.00820831	0.211951	243060	139417	-0.658747
0	0.0028757	0.233019	235506	171579	-0.296899
0	-0.0124527	0.128976	247702	214919	-1.27875
0	0.0490156	0.0835503	237976	218376	-0.904451
0	0.0305977	0.07339	234850	224208	2.50149
0	-0.026928	0.0765781	256094	246445	-1.9853
0	0.0238275	0.0537887	256084	251585	-1.00843
0	0.00862167	0.00974283	249686	248313	2.63066
0	0.0127026	0.296289	241682	67666	0.0419557
0	0.0302638	0.230667	237374	125472	0.568486
0	0.00975253	0.202674	245268	186765	1.9148
0	0.00341685	0.158037	216364	192961	0.258367
0	-0.0207378	0.124073	249818	231011	1.7229
0	0.0366416	0.114685	249600	237053	1.51719
0	-0.00160186	0.0780914	245580	235656	-0.434233
0	-0.0184861	0.0211617	250778	247409	1.09035
0	-0.000454485	0.0213377	250990	247544	-2.08909
0	-0.00473455	0.257325	252096	75945	-0.126952
0	0.0177622	0.259453	238192	124407	-0.411909
0	-0.00806312	0.211676	227832	163126	1.35154
0	0.0509597	0.11199	243448	221335	0.99855
0	0.024102	0.0988908	224978	205439	1.13943
0	-0.0236827	0.0793162	235152	224884	0.0830753
0	0.0147444	0.0554433	226856	219778	-0.088456
0	0.0276312	0.0720388	234460	227870	-0.67515
0	0.0140202	0.0500256	257824	252916	-0.590735
0	0.0326452	0.255015	236446	71335	-0.292148
0	-0.0180501	0.204358	247924	143385	0.255391
0	-0.00614545	0.232351	237866	172118	0.66302
0	-0.00971669	0.15657	235628	202661	1.62902
0	-0.0101079	0.084963	249686	226846	-0.679485
0	0.0611857	0.0696323	241642	229033	-1.33971
0	0.0564393	0.0661729	250726	242414	-0.617575
0	-0.0781427	0.0558143	247592	242001	0.40853
0	-0.00376151	0.00932705	243128	242824	0.130597
0	0.00435272	0.255407	254574	79983	0.256662
0	-0.0319706	0.210923	243224	150281	0.891906
0	0.023927	0.235209	250196	184367	-0.621059
0	0.0128942	0.154218	225634	193668	0.708289
0	-0.0689359	0.0677695	244354	233248	0.922569
0	0.0226329	0.0741706	242898	235871	0.356401
0	-0.0192617	0.0581488	238090	230797	2.53721
0	0.00301744	0.0393961	240220	238038	-0.521351
0	-0.0261939	0.0151425	256720	255483	-0.599981
0	0.043876	0.236933	247648	64927	-0.0796349
0	0.0242942	0.244248	239020	136170	0.292141
0	0.0298683	0.198037	256464	207069	-0.0637987
0	0.0128013	0.15857	222074	191930	-0.407226
0	-0.0518323	0.11915	239296	223267	0.0343975
0	0.0149013	0.07454	234680	224769	-0.900931
0	0.0110641	0.0619534	246972	237941	-3.93273
0	-0.0230452	0.0179704	251936	249565	1.02923
0	0.0505756	0.0420092	245948	242192	0.312547
0	0.027985	0.241081	231554	82306	0.177872
0	0.054869	0.235679	241738	156076	-0.421235
0	-0.0505673	0.156431	248382	204799	-0.331857
0	-0.0112182	0.153445	251608	220943	1.41406
0	0.0520182	0.120272	236556	219005	2.17949
0	0.00822171	0.047117	236898	227960	-0.122575
0	-0.0113564	0.0428975	243198	237743	1.33853
0	0.0221584	0.0567856	255968	252819	-0.18253
0	0.0608531	0.0625697	238264	232716	-1.83885
0	-0.00120548	0.227767	241876	68949	-0.181298
0	0.00228554	0.259215	246978	141146	-0.763243
0	-0.013783	0.195162	253340	197071	0.734495
0	-0.0143162	0.110849	245588	214887	-1.25112
0	0.0270891	0.140822	238730	216767	0.750522
0	0.00500792	0.13831	242224	226035	-0.119439
0	-0.0621997	0.0331234	249642	244010	2.5222
0	0.00466399	0.0304761	243532	241656	-0.357254
0	-0.0710092	0.0306893	246882	244218	0.857605
0	-0.00729507	0.280254	248988	63997	-0.000562167
0	-0.0132054	0.248621	236486	129146	-0.258872
0	-0.00130949	0.184842	248286	196421	-0.981465
0	0.00712106	0.123438	229444	205102	2.45888
0	0.0554705	0.116767	239122	220189	1.9354
0	-0.0369858	0.057563	246258	237493	1.33632
0	0.0122022	0.0467702	247070	242017	0.30148
0	0.0278278	0.034879	250568	246821	-0.538109
0	-0.00793065	0.0223842	238778	235116	2.49762
0	-0.0028571	0.265452	221876	60200	0.230671
0	-0.00954177	0.217391	247686	148583	0.0665805
0	0.0198847	0.145966	251260	201568	0.360626
0	-0.0131362	0.110268	223428	194319	1.74871
0	0.00441903	0.0940608	241166	223651	1.00669
0	0.0154838	0.0665532	245658	238047	-0.322072
0	-0.0234127	0.0428127	250862	244619	1.33138
0	0.0101719	0.0377448	242594	238426	-0.712688
0	-0.0322518	0.0242508	238862	236737	1.16092
0	-0.0470015	0.268436	240494	71299	0.259884
0	-0.0390654	0.225434	241536	152212	-0.118824
0	0.0183737	0.180833	235256	183651	0.406825
0	0.0265428	0.137097	243530	210343	1.0722
0	0.014557	0.09701	251784	238918	-0.37323
0	-0.0266417	0.0973074	248156	236199	0.976328
0	-0.0123951	0.0310866	249024	243977	-1.17849
0	0.0465889	0.0304587	246822	240634	-0.211928
0	-0.0530375	0.022393	263528	260772	0.532827
0	0.00343451	0.202785	235506	75474	0.0289633
0	-0.0198705	0.248	250198	144535	0.534823
0	-0.0419083	0.182515	237254	181165	-0.811021
0	-0.020273	0.136236	227784	199258	2.35671
0	0.0208786	0.0998869	251852	234973	-1.6034
0	0.0288222	0.054198	239788	230738	0.030183
0	-0.00408359	0.0526284	245814	241822	-2.26749
0	-0.0145915	0.0461784	239858	237737	-0.557586
