0	-0.00688867	0.229897	282264	123769	1.15181
0	-0.0126649	0.173912	254370	115104	-0.656003
0	-0.00366872	0.156595	280228	133988	-1.12481
0	-0.00513987	0.258386	260380	15022	-0.00535625
0	0.0166298	0.269195	266324	31988	-0.0722021
0	-0.00470116	0.262101	272304	64108	0.342957
0	0.0550039	0.208766	276268	91189	-0.214689
0	0.0280685	0.220972	266306	95998	-0.0505308
0	-0.0257032	0.22432	274282	110713	0.68922
0	0.014481	0.17765	286226	128918	-0.00944829
0	0.0258185	0.232051	262364	120044	-0.131354
0	0.0229581	0.183823	286210	134755	-3.2721
0	0.0320162	0.256767	286214	19854	-0.103456
0	-0.0170864	0.223282	276268	34158	-0.0337454
0	-0.00446771	0.287103	270310	64855	0.159698
0	-0.00609791	0.282583	258364	72705	0.54339
0	-0.0132588	0.227497	272294	95848	0.265767
0	0.0610357	0.223071	264320	107339	-1.2947
0	0.049672	0.208258	268324	113960	1.41262
0	-0.0759881	0.211165	282272	122824	-0.237849
0	2.24824e-05	0.163668	284240	131741	-1.0046
0	0.00525944	0.256565	272298	23059	-0.0153535
0	-0.0297207	0.22367	262332	45116	0.216949
0	0.0208632	0.289922	264354	60745	0.298073
0	0.0138814	0.249444	260348	75864	0.412109
0	-0.0695976	0.193379	290184	107524	1.12108
0	0.0196193	0.211326	270372	107961	1.26047
0	-0.0139252	0.221615	264354	115685	0.936242
0	0.00382437	0.211307	282216	126076	-0.763428
0	-0.0246566	0.158295	282222	131773	-1.06119
0	0.0436935	0.237657	268312	22990	-0.0248614
0	0.0246404	0.255977	280200	48924	0.188269
0	0.0333217	0.260197	270322	59918	-1.09981
0	0.0144706	0.255851	272312	74691	-0.908021
0	-0.0494911	0.232785	276286	96163	-0.667967
0	0.0134404	0.209777	268318	110915	-0.46265
0	0.00125528	0.2057	274280	117063	-0.990093
0	-0.0193766	0.214069	278246	120706	-0.0713624
0	0.0510065	0.168689	272282	123994	0.183269
0	0.0283919	0.242821	278244	22152	0.055807
0	0.0531834	0.249756	278268	50998	0.0844578
0	-0.0537713	0.211247	270302	72031	0.62935
0	-0.0081872	0.243035	270346	86005	0.504756
0	0.0598917	0.24278	276282	97236	-0.182573
0	0.0107285	0.182848	276264	106117	-0.874614
0	-0.0109381	0.195344	270284	116663	1.21302
0	0.0195865	0.180071	278310	127979	0.589049
0	0.0480271	0.193593	266302	125780	2.00897
0	-0.00160753	0.228693	276256	23882	-0.0606832
0	0.000771064	0.271501	280252	38850	-0.308901
0	-0.0108097	0.2412	272246	52700	-0.157486
0	-0.0204779	0.225273	262328	75095	0.597406
0	0.0281621	0.25407	268278	98749	0.428633
0	-0.00317393	0.256847	272286	114998	2.33512
0	-0.0571083	0.175015	272346	115851	0.994771
0	0.000779283	0.152713	288244	131395	0.808158
0	-0.0764358	0.211723	280260	128330	2.48557
0	-0.00700933	0.281045	278286	21125	-0.0862836
0	-0.0143298	0.261574	268338	44881	0.0784688
0	-0.00416588	0.238664	266344	70862	-0.12455
0	0.013776	0.228362	264384	84970	0.462398
0	0.0609465	0.235539	274310	83003	0.29261
0	-0.0314044	0.199291	274304	107329	-0.338112
0	0.0185787	0.218508	264352	116047	-1.61145
0	0.0358363	0.199383	262350	121999	-2.94066
0	0.00184807	0.156667	256398	121822	-0.435998
0	-0.00222967	0.266838	272264	25785	0.0424438
0	-0.00962621	0.236071	262342	40539	0.0919129
0	0.0197767	0.206284	282180	62964	0.393021
0	-0.0108147	0.235913	272332	82139	1.05223
0	0.00750089	0.210749	268310	96126	0.0821287
0	0.0155603	0.220885	262336	107364	-0.345031
0	-0.0154591	0.208027	276308	113844	-1.05469
0	0.00933771	0.185386	282238	129120	-0.462421
0	-0.0320703	0.179237	282248	133135	1.10647
0	-0.0462469	0.269697	272302	28923	0.0334891
0	-0.0390225	0.244833	272310	48022	-0.131693
0	0.021644	0.245753	268340	67711	-0.574264
0	0.0340452	0.239015	278270	75786	-1.17851
0	0.0176375	0.240609	272296	91810	-1.29736
0	-0.0183472	0.226287	280224	104430	-1.512
0	-0.0152398	0.17567	274294	119885	-0.325079
0	0.039672	0.169016	266332	122982	1.86316
0	-0.0574783	0.165572	280248	133216	1.86508
0	0.00337921	0.203811	276306	36859	0.0455525
0	-0.0171037	0.261121	278252	50765	-0.295202
0	-0.0452449	0.256166	272308	58139	0.189942
0	-0.0134282	0.23892	254346	74830	0.303258
0	0.0173581	0.225954	280276	107761	-0.54726
0	0.0257055	0.195192	266318	108928	0.96519
0	-0.0075206	0.200061	264350	112022	-1.23639
0	-0.0227042	0.192426	270298	131054	1.87622
0	0.0207898	0.162703	268314	128287	-1.4481
0	0.00491141	0.261873	280238	23035	-0.0264062
0	0.0609882	0.233574	284230	39901	0.230751
0	0.00697065	0.233828	276284	72408	-0.613372
0	-0.00381906	0.216953	284236	86076	0.864866
0	-0.000335245	0.193658	274270	97944	-1.38094
0	-0.00146946	0.190205	262334	107723	-0.165562
0	0.0271691	0.203732	254402	109991	1.191
0	-0.00728768	0.176305	274250	123633	-0.158345
0	-0.0258863	0.172567	264346	121926	0.711749
0	-0.0174838	0.284469	260398	20178	0.0126435
0	-0.0394061	0.237308	268322	51039	0.213284
0	0.0179569	0.249771	268240	69035	-0.273066
0	0.0201628	0.284965	274300	74668	-0.0109677
0	0.0321982	0.256872	264362	87707	-0.622934
0	-0.0196354	0.226703	274262	106606	0.841327
0	0.0211971	0.225387	276256	116755	0.239451
0	-0.00603089	0.172824	260350	117913	1.08029
0	-0.00387194	0.174979	268264	126971	-0.482497
0	-0.0110515	0.259431	284238	20000	0.00115345
0	-0.0341036	0.251647	256374	37810	0.0697701
0	-0.0115772	0.22193	272306	67971	0.429638
0	0.0402659	0.252209	264324	76936	0.118987
0	0.0241358	0.223575	272306	92815	0.327796
0	-0.0282706	0.217786	272272	105844	-1.09172
0	0.0353795	0.162702	276274	126235	0.0278458
0	0.00632739	0.194731	260306	121289	0.604349
0	-0.0411115	0.172322	266328	123241	-1.33426
0	0.0295029	0.261815	268354	18935	-0.0359051
0	-0.00900188	0.226757	280272	43198	0.123167
0	-0.0175707	0.223279	272290	60998	-0.449899
0	-0.00762865	0.242481	272288	79391	0.605807
0	0.0225382	0.210068	274286	97553	-0.533108
0	0.000210431	0.201107	260320	105089	1.16548
0	-0.0287923	0.173343	288172	124981	-0.554368
0	0.000443788	0.184058	280218	128558	0.197204
0	-0.0178396	0.178589	272274	127456	-1.73038
0	0.0505971	0.237518	270306	24960	0.0618583
0	-0.00897816	0.250462	270320	56796	0.0560652
0	0.0185965	0.236551	270276	68889	0.0561177
0	-0.0247318	0.265586	266326	72809	-0.808011
0	-0.0109131	0.240034	266332	95889	1.49065
0	-0.035123	0.225799	272320	107331	0.808182
0	0.0279239	0.174838	270276	116572	0.595915
0	0.00251598	0.192136	278252	130456	0.907045
0	0.00158112	0.141115	268300	129061	-2.40643
0	-0.0306109	0.270594	256374	16854	0.0664756
0	-0.025511	0.256553	266316	43048	-0.114366
0	0.008947	0.222261	274326	66970	0.300949
0	-0.0336171	0.28144	262356	75671	-0.134783
0	0.0191036	0.25194	262288	91190	-0.804096
0	-0.0154557	0.228228	272316	112867	-1.09433
0	-0.0435432	0.236351	272272	111095	-0.30372
0	-0.0255266	0.165926	282270	126006	3.75491
0	-0.0273442	0.186281	286186	131849	0.949938
0	-0.0240576	0.250635	290176	25958	0.0656755
0	0.00596541	0.281931	280246	39976	-0.286544
0	-0.03585	0.244426	280252	77805	0.411345
0	0.0163326	0.205425	276216	96107	-0.759661
0	-0.0261199	0.304446	268338	87967	-0.237901
0	0.0568329	0.195209	270328	110044	2.12121
0	0.024085	0.1896	274308	117024	0.729512
0	0.0503476	0.201867	282254	121308	0.452207
0	-0.0439039	0.168872	276254	129397	2.09403
0	0.000278121	0.232518	280268	25020	-0.0200105
0	-0.053111	0.26134	284242	37091	-0.198662
0	-0.0403082	0.239025	264352	71850	0.122165
0	-0.0359527	0.22265	278272	87653	0.0583249
0	0.00735991	0.225069	276224	101849	-1.63825
0	-0.00153544	0.204303	276284	115283	-0.110999
0	-0.0128424	0.219754	272280	119006	0.344581
0	-0.0135512	0.227198	276270	125948	-0.680568
0	-0.0187029	0.19095	278254	128666	2.02568
0	-0.0204044	0.252483	280234	17891	-0.00106304
0	-0.00662116	0.260293	282250	48806	0.196513
0	-0.0329677	0.275351	274240	64980	-0.051367
0	0.00223684	0.240193	284236	81028	0.0391261
0	0.0259825	0.253133	268314	96731	0.451299
0	-0.0258949	0.190683	266320	114960	-0.695418
0	-0.0136269	0.257309	270312	107059	1.43245
0	0.013383	0.143524	278276	126962	-1.4129
0	0.0153341	0.176001	260396	119993	-2.53102
0	0.0198161	0.262399	268326	18862	0.0717407
0	-0.00955525	0.232273	276246	45077	-0.299785
0	0.05035	0.275147	272292	57990	0.24949
0	0.0218965	0.250368	276318	84338	-0.0434175
0	0.0706425	0.236521	278256	103733	0.171359
0	-0.0417331	0.200871	274264	97679	-0.204477
0	-0.0447063	0.21745	274282	118452	-0.0518456
0	0.00576048	0.174938	286222	127511	-1.45141
0	-0.0145394	0.144641	282224	133839	1.74407
0	0.0237409	0.255887	274294	26859	0.0441181
0	0.0189028	0.247844	286192	30055	0.101541
0	0.0547332	0.245983	272298	73939	0.0372668
0	0.00657244	0.225249	274274	82636	1.35785
0	-0.00713727	0.239646	268310	92941	0.405331
0	-0.00219441	0.22035	278232	99649	-0.454946
0	0.00303137	0.228567	268278	112084	0.349994
0	0.0238156	0.205964	284220	126220	-2.5715
0	-0.0108984	0.23915	276282	124967	0.472396
0	-0.0127515	0.217303	266320	24059	-0.0440402
0	0.0475744	0.231427	270290	48997	-0.261541
0	0.0301674	0.22648	276256	65620	-0.140504
0	0.00811049	0.217044	270324	79340	-1.01067
0	0.00689866	0.230428	274266	95379	0.500697
0	0.0332419	0.232126	278260	113037	0.189375
0	0.0336653	0.197762	264384	112954	0.415774
0	-0.00688352	0.191697	268294	125081	-0.0105679
0	-0.0316586	0.175489	262352	121775	-0.472789
0	-0.00540103	0.277293	256402	23859	-0.0769317
0	-0.00558126	0.23458	260296	43899	-0.0943381
0	-0.0343804	0.254481	270300	58683	0.211658
0	-0.0242336	0.264595	266342	75884	0.50495
0	0.0364484	0.223312	288232	96757	-0.521336
0	-0.0120667	0.235668	282230	104156	-1.28712
0	-0.0132178	0.175613	258370	112121	-1.14789
0	-0.0253264	0.171814	256386	122154	-1.33924
0	-0.0133768	0.18237	264362	124800	1.0533
0	0.0359976	0.27057	266330	20013	0.0766058
0	-0.0169396	0.22325	274284	48001	0.215798
0	-0.0314124	0.234539	262360	63937	-0.630015
0	0.0142138	0.223871	276248	90317	-0.141561
0	0.0300157	0.198461	288234	110325	0.678607
0	-0.000727625	0.206666	284216	110621	1.39441
0	-0.036831	0.175581	280216	118254	0.240791
0	0.00215834	0.17292	274290	120872	-3.56344
0	-0.0449914	0.170631	278232	127800	0.779948
0	0.00980344	0.231732	272324	19138	-0.0137699
0	-0.0244048	0.255112	282188	42072	0.0249134
0	-0.0233815	0.262345	272318	67037	0.356977
0	0.0051839	0.24182	278244	79979	0.170509
0	-0.0197841	0.217678	268370	101991	0.528805
0	0.021571	0.188199	268280	101071	-1.00333
0	-0.00958017	0.213012	256368	109067	-0.140521
0	-0.025481	0.204094	262350	124112	0.67014
0	-0.0226052	0.198756	276274	127936	-0.631697
0	0.0406337	0.256796	274296	17960	0.015177
0	0.0296879	0.202402	270318	51233	0.423116
0	-0.0251567	0.235432	268338	63973	0.138215
0	0.0360686	0.274684	274280	81719	0.525361
0	0.000914879	0.236412	270302	97132	-2.1541
0	-0.0101729	0.215769	264348	108106	1.6103
0	-0.0158014	0.187784	280268	123178	-0.75162
0	0.0408286	0.176942	276262	119084	-0.570474
0	0.022389	0.158822	272270	131909	-3.24748
0	-0.00616398	0.213198	274308	24964	0.0771289
0	-0.0360238	0.252704	262362	46861	-0.28203
0	-0.00243146	0.235318	266320	75598	0.361988
0	0.00664192	0.226844	292184	85837	0.674264
0	0.0110809	0.241984	282268	87315	-1.02185
0	-0.0178819	0.219117	282218	112065	0.815632
0	0.013146	0.225892	268312	119138	1.56259
0	-0.0340895	0.208715	286210	127956	-1.20501
0	-0.0134686	0.163596	276264	124022	2.48878
0	0.0119045	0.27837	282228	21144	-0.0670982
0	-0.0152279	0.22626	264320	47101	0.00418851
0	-0.0121931	0.230574	280182	81559	-0.143684
0	-0.0116001	0.245133	270278	78864	0.19242
0	0.00561066	0.235499	284264	95907	1.61464
0	-0.0469976	0.232946	280268	110947	0.416414
0	0.0219685	0.187576	284222	122782	-0.743678
0	-0.0343183	0.231943	278296	125041	2.6941
0	0.0311239	0.144833	280270	133779	-2.14711
0	-0.00299913	0.230175	282256	26049	-0.0300758
0	0.0422746	0.246766	280286	56089	0.175174
0	0.00550909	0.256648	284220	64824	0.673205
0	-0.0050479	0.204576	278258	78671	0.582266
0	-0.0377112	0.247095	274268	95636	0.292228
0	0.0311883	0.203251	282246	119869	0.896744
0	0.0464699	0.16525	270298	114982	0.730144
0	-0.00166269	0.179911	272314	126076	-0.120164
0	-0.0119323	0.161249	260348	123471	1.98233
0	-0.0236641	0.210529	284210	20046	-0.00520015
0	0.02879	0.232696	276246	51861	-0.311562
0	0.0270802	0.226758	270296	60914	-0.0149629
0	0.00603267	0.229933	276254	93563	-0.700586
0	0.0406935	0.20369	280280	91124	1.32406
0	0.0172538	0.234857	260372	109894	0.760673
0	0.00235642	0.176535	266366	125336	-1.13559
0	0.0128431	0.195436	278228	122170	-0.159897
0	-0.000644865	0.189226	270352	125195	0.447264
0	-0.0319279	0.255539	252338	29066	-0.114808
0	-0.028809	0.228181	254380	45181	-0.153429
0	-0.00734649	0.206497	270288	63934	0.765461
0	0.0526725	0.227602	262318	83710	0.379299
0	0.0369494	0.221273	284200	105964	0.0961516
0	0.0244165	0.223529	270270	112195	2.18632
0	-0.0345091	0.175213	266282	118441	1.93752
0	-0.0412117	0.163207	278276	125103	-0.162428
0	-0.0308972	0.172681	274294	126214	-0.785393
0	0.0604488	0.233101	272262	22042	0.0504339
0	0.0151046	0.262173	274306	44894	-0.355198
0	0.0251962	0.26024	268350	71118	0.656844
0	0.0303126	0.241061	268318	86028	-0.887482
0	0.0738901	0.169259	284228	110129	-1.11539
0	-0.000867089	0.179064	282260	117477	-0.125084
0	-0.000489192	0.186491	278290	119914	0.0285101
0	-0.0147536	0.148786	280242	127445	0.366852
0	-0.0121656	0.170442	282214	135925	0.627659
0	0.00563786	0.210365	290226	16994	-0.0889286
0	0.0263549	0.238664	284188	42300	0.294595
0	-0.048074	0.227433	252422	69859	0.118492
0	0.0418728	0.240214	272296	87820	-0.800595
0	0.000552333	0.222414	244430	80933	0.486468
0	0.0223999	0.183778	278236	103061	0.798309
0	-0.0302034	0.172017	276276	120790	0.833948
0	-0.00805471	0.19325	260322	118043	-1.38401
0	0.0160605	0.152752	270332	124554	0.375632
0	-0.0379946	0.255657	264322	16177	-0.111747
0	0.0074663	0.246134	280274	57157	0.238161
0	0.0143668	0.217057	268312	60012	0.10706
0	0.0304321	0.280135	264334	76619	0.12478
0	0.0521541	0.21848	276220	95671	0.127127
0	-0.0168595	0.219805	254342	104060	0.88771
0	0.0229351	0.183465	270306	113972	1.23906
0	0.0212797	0.224286	270298	119926	-0.258033
0	0.0182845	0.180181	272310	134516	0.13441
0	0.0252926	0.227694	270264	25994	0.0421337
0	-0.0280353	0.261828	272330	49032	-0.136103
0	-0.0469591	0.27853	266304	56109	-0.0433207
0	0.0360192	0.23082	280234	84924	0.383128
0	0.0179236	0.213568	282242	93003	0.264505
0	0.017508	0.274691	262358	97389	0.370907
0	-0.0121561	0.159167	276302	121783	0.0295483
0	0.0226989	0.185708	286228	128899	1.96176
0	0.0330071	0.178212	258380	118793	-1.38948
0	0.028082	0.249044	274274	26882	0.0162907
0	0.0103632	0.243327	266306	41186	0.147211
0	-0.00366671	0.232195	280236	61889	0.364825
0	0.0439497	0.248418	262308	81878	0.0772019
0	0.0112221	0.255869	274294	89919	-0.572025
0	0.0174372	0.222027	272250	98708	-1.36797
0	0.0259025	0.198562	278246	114869	-0.538275
0	-0.0142104	0.163923	262350	121175	-2.48657
0	0.0208783	0.18856	272304	127076	0.395519
0	-0.0454376	0.241753	282264	15103	0.0303603
0	-0.00164335	0.247487	278278	37938	0.0474805
0	0.0239033	0.268103	272296	72089	0.570361
0	0.00897993	0.252777	276250	79063	0.860319
0	0.0166046	0.267036	284244	97087	-0.294477
0	0.00840706	0.21222	284246	116918	-0.239298
0	-0.0444438	0.178036	280240	127903	-1.26187
0	-0.00882154	0.202265	284198	126123	-0.901422
0	-0.00361107	0.157436	284250	134693	-0.654186
0	0.0153652	0.241795	260328	22145	-0.0515777
0	0.0192628	0.244858	280250	46943	-0.00100271
0	0.0285075	0.266608	270328	65959	0.331764
0	-0.0155023	0.204653	274264	80745	-0.476036
0	0.00831861	0.187605	264322	101927	-0.972573
0	-0.0174577	0.204739	282218	110962	-2.33271
0	-0.0532953	0.169085	274278	117940	1.0003
0	0.033799	0.200704	274260	123969	-0.00201019
0	-0.00666357	0.155521	280248	130867	-0.060415
0	0.00405236	0.242689	278246	20116	-0.15004
0	-0.0176377	0.248303	288224	38986	-0.193577
0	0.0573338	0.258736	274260	61917	-0.0724607
0	0.0202104	0.223379	272322	80059	-0.489123
0	0.0236444	0.217401	260368	94861	-0.955313
0	0.0423979	0.191679	276314	108207	-0.590566
0	0.0272355	0.187982	270318	115034	-0.484938
0	0.0222971	0.179304	286240	135244	-0.923364
0	0.03089	0.171458	254360	118333	0.839832
0	0.0154874	0.235025	278304	19079	-0.0388809
0	0.0157214	0.245479	278258	54771	-0.266387
0	-0.0177259	0.206994	272280	66860	-0.0436822
0	-0.0106949	0.221638	280292	90661	1.56832
0	-0.0205191	0.238005	272226	90293	0.380359
0	0.0240877	0.232821	276272	112928	-0.887588
0	0.0191254	0.177116	274264	118674	-1.26897
0	0.0103868	0.246927	278248	123780	-0.826904
0	0.057113	0.185586	278286	126762	0.892712
0	-0.000124563	0.266654	258348	17050	0.0898527
0	-0.000851864	0.232763	268340	49649	-0.0931304
0	-0.0436995	0.230174	284222	53800	0.484925
0	0.011963	0.254748	272298	81141	1.45614
0	-0.0363667	0.221988	274302	93998	-0.0688616
0	0.00822821	0.225101	266320	110076	-4.119
0	0.0163894	0.22629	262338	116961	1.85287
0	-0.0196305	0.177961	282284	130333	-0.44742
0	-0.0447193	0.179496	278284	129728	1.96136
0	-0.00622532	0.245262	268318	26961	0.127929
0	0.0389535	0.253891	268336	43139	-0.310088
0	0.0134597	0.257551	284208	70255	0.45679
0	0.0457006	0.255477	278252	73937	-1.0229
0	-0.000368443	0.169356	264382	102292	-0.955714
0	-0.032219	0.235225	264330	105212	-0.837532
0	-0.022496	0.224181	268300	112623	-0.952902
0	0.0545856	0.227786	270298	125134	-1.3567
0	-0.0243991	0.170451	280266	132548	3.10107
0	0.0312586	0.228017	282222	20905	-0.221755
0	-0.00599899	0.236084	284248	40830	-0.307094
0	-0.0161936	0.221732	264304	60761	0.341886
0	-0.0433826	0.236675	272326	75859	0.503627
0	0.00299216	0.207251	282216	94858	-1.6923
0	0.0278622	0.186176	266358	117118	1.14413
0	0.00344923	0.18275	284180	120122	-0.118515
0	-0.0173427	0.1997	262332	118113	0.254716
0	0.0374709	0.146902	280230	134112	3.48781
0	-0.01179	0.28505	276270	19041	-0.0695565
0	0.00373248	0.259751	272298	46864	0.101174
0	0.0085416	0.251437	268306	65738	-0.234979
0	-0.0109586	0.240138	290206	87711	0.169142
0	0.00314432	0.234499	260360	84832	-0.279606
0	0.011132	0.211517	272278	107971	0.653056
0	0.0279582	0.187247	278244	120802	-1.27627
0	0.00236226	0.208024	276290	126125	1.16464
0	0.0379258	0.174815	268306	125268	-0.223474
0	0.0113919	0.22813	264344	29931	0.0468498
0	0.0260743	0.252031	282266	52934	0.249949
0	-0.0645421	0.226033	268266	68966	-0.172614
0	0.0340887	0.224149	278272	79243	-1.12392
0	-0.00465474	0.198795	266350	97009	0.282993
0	0.0286859	0.17853	272288	113741	0.105791
0	-0.0699554	0.164661	276284	120748	-1.49166
0	-0.0484403	0.188354	270334	122214	-0.860947
0	-0.00103377	0.203162	278276	123790	1.57446
0	0.0185272	0.219621	272288	23827	0.0870963
0	0.0131925	0.261434	250450	44921	-0.649775
0	-0.0308573	0.217688	276278	65914	0.0469505
0	-0.0102161	0.229522	268310	82952	-0.81905
0	-0.0110889	0.197848	260384	87272	-0.191534
0	-0.0143817	0.23792	270318	111382	-0.13243
0	-0.00445503	0.213362	282258	120990	-0.32359
0	0.00701838	0.161956	266316	125401	0.0477689
0	-0.0029843	0.164087	282248	129857	-0.430909
0	-0.0260372	0.242648	272298	21977	0.0818373
0	0.00168281	0.241915	270330	43035	0.693658
0	0.0645244	0.284607	266340	64025	0.217954
0	-0.0120441	0.255676	258338	68970	-0.599839
0	0.0120469	0.237268	274280	87805	0.267246
0	0.0553179	0.201022	256402	107282	0.233248
0	-0.00493339	0.179969	266360	112798	0.962015
0	0.0626506	0.225728	268290	118881	0.192257
0	-0.0705844	0.133504	260360	125257	-1.19811
0	0.0467845	0.231235	284234	21025	0.0555719
0	-0.0243671	0.259003	280288	31217	-0.0093161
0	0.0221788	0.248176	268324	65228	-0.451896
0	0.0156948	0.228105	266354	81155	0.970479
0	0.0452781	0.226611	286228	102772	-1.62231
0	0.0380463	0.214152	286240	114711	-1.30745
0	0.00916149	0.188814	284228	125145	0.723541
0	0.0306757	0.169168	288220	135033	-0.430125
0	0.0103372	0.167322	274296	129356	-0.367195
0	-0.0181289	0.246439	276262	22018	0.0662293
0	0.0212827	0.234899	274304	54110	-0.0253312
0	0.0561226	0.268702	266362	59982	0.225202
0	0.0505752	0.212743	264332	78678	0.154606
0	0.00283008	0.193101	286154	106490	0.757026
0	-0.0554155	0.231	272296	110176	0.271342
0	-0.0119356	0.19314	272292	113768	0.744391
0	0.00657296	0.19668	286238	127661	1.28322
0	0.0386252	0.157766	264368	123360	-4.5185
0	0.0326773	0.252722	262360	27811	0.0487771
0	0.0433951	0.236585	286230	46017	0.344784
0	0.0484433	0.235722	278264	65853	-0.630605
0	-0.0171125	0.248006	262304	81015	0.716128
0	-0.00368657	0.218513	276296	101279	-0.326546
0	0.0235063	0.245353	288232	106913	-1.21215
0	-0.00762617	0.214261	264304	110899	-0.934744
0	-0.0019496	0.190581	286178	133643	1.97318
0	-0.0262226	0.172586	284258	131519	-0.36911
0	-0.00572904	0.305439	272324	24022	0.0910305
0	0.0169236	0.249474	278280	46820	-0.0581722
0	-0.0136873	0.238167	272282	68223	-0.0763585
0	0.0264883	0.226327	266292	80171	0.513519
0	0.0327415	0.231031	274282	94044	-1.09429
0	0.0220018	0.242251	274294	107160	1.71087
0	0.0100306	0.227885	284252	121015	-0.189459
0	-0.0271749	0.228385	276282	122990	0.156278
0	-0.0814803	0.168575	272320	128101	2.23112
0	-0.0267199	0.254633	284254	27940	-0.0403948
0	-0.0350752	0.268408	262364	46979	-0.251658
0	0.028304	0.262102	268300	71803	-0.324936
0	0.0332817	0.25001	270276	78562	1.09414
0	0.0363219	0.217133	286212	97235	0.120869
0	-0.0254769	0.240657	276304	107256	-1.3575
0	-0.0150158	0.195553	262350	114597	0.682056
0	0.0307315	0.153907	272292	122333	-1.19486
0	0.0275335	0.160349	276276	130202	-1.19837
0	-0.027236	0.27705	274256	27900	-0.0751863
0	0.0243275	0.229044	272280	49218	-0.147288
0	0.0248543	0.265017	262346	61072	0.0264083
0	-0.00648956	0.214792	270308	97087	-0.507982
0	0.0740499	0.229236	278264	101356	-1.48551
0	0.000586138	0.201606	276286	115970	0.320346
0	0.0372798	0.221179	270312	118806	-0.492342
0	-0.0195543	0.201395	266320	118835	2.59911
0	-0.00595457	0.150213	270270	129433	2.92883
0	-0.000501888	0.228552	262356	25780	-0.0556099
0	0.0204429	0.205426	274274	39030	0.149022
0	0.0102898	0.239881	278242	61217	0.421227
0	0.0107516	0.226983	266318	71765	-0.594289
0	-0.00245199	0.213703	270300	99526	0.0744751
0	0.0241162	0.215798	256372	106128	0.658543
0	-0.0378869	0.191285	256326	110058	1.48019
0	0.0356266	0.215053	266328	120806	-1.27597
0	0.0082477	0.206735	282218	133042	0.930983
0	0.0198245	0.235068	282254	30897	0.121476
0	0.005459	0.256059	274274	40958	0.274689
0	-0.0357078	0.256005	274244	64559	0.0641251
0	0.00899027	0.235095	288206	85813	0.273997
0	0.00376961	0.258709	242462	96608	0.0216807
0	0.000907672	0.229483	264312	99285	0.0188546
0	0.00175189	0.226661	280262	126708	-1.14564
0	-0.0139232	0.161166	252384	115630	1.65546
0	0.00711357	0.182539	270274	126696	2.44053
0	0.025133	0.250487	266306	23850	-0.0135188
0	0.0048004	0.263652	262334	38102	-0.297864
0	0.00925078	0.214392	288228	58843	-0.577801
0	-0.00727953	0.269956	268284	86836	-0.153552
0	-0.00260043	0.210759	260336	103361	-0.0785247
0	-0.00240856	0.223923	262336	102818	-2.10249
0	0.0278375	0.204878	282228	115697	0.811836
0	-0.0222383	0.189041	272290	124661	-0.300989
0	-0.0254934	0.172404	278304	132591	2.06659
