0	-0.341321
0	-0.297014
0	0.701013
0	-0.0559593
0	-0.484459
0	-0.0810345
0	-0.362017
0	-0.230497
0	0.733374
0	-0.617284
0	-0.189966
0	-0.0600293
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.364868
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.092526
0	0.685597
0	-0.309136
0	-0.0915243
0	-0.413188
0	0.845849
0	0.802289
0	-0.382403
0	-0.855638
0	0.356603
0	0.160251
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0696471
0	-0.101111
0	-0.123235
0	0.368612
0	0.733374
0	0.670188
0	0.364868
0	-1.09615
0	0.866978
0	-0.510896
0	0.261659
0	-0.430609
0	-0.359287
0	0.225224
0	0.00697092
0	-0.567742
0	-0.575926
0	-0.0734559
0	0.0926339
0	-0.610918
0	-0.430536
0	0.292465
0	-0.344034
0	-0.043797
0	-0.107932
0	0.225158
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.123235
0	0.842098
0	-0.953854
0	-0.575926
0	-0.430526
0	0.220152
0	0.0403499
0	-0.176588
0	0.269994
0	-0.575926
0	0.551174
0	0.265871
0	-0.0437961
0	-0.341278
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.226459
0	0.705127
0	-0.276579
0	-0.0734559
0	-0.611627
0	-0.276992
0	-0.816139
0	0.0849626
0	-0.0559593
0	0.237359
0	0.572445
0	0.265871
0	-0.319516
0	0.364868
0	-0.341678
0	0.757243
0	-0.268636
0	-0.0522206
0	-0.286611
0	-0.887212
0	0.106043
0	0.225158
0	0.126505
0	-0.0423776
0	0.00663207
0	-0.380261
0	-0.493068
0	0.015582
0	-0.236443
0	0.353887
0	-0.372801
0	0.720538
0	0.062435
0	-0.0909694
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0870184
0	-0.296514
0	0.364868
0	-0.253323
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.181225
0	-0.591894
0	0.328904
0	0.0313095
0	-0.755276
0	-0.575926
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0984837
0	0.271147
0	-0.00567237
0	-0.0984837
0	0.261608
0	-0.14682
0	-0.896824
0	-0.34132
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.2541
0	-0.273649
0	-0.0423776
0	-0.0696471
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0157284
0	-0.0984836
0	-0.529465
0	-0.57403
0	-0.77344
0	0.0838262
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.276646
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.090796
0	0.508453
0	-0.105653
0	-0.164892
0	-0.430609
0	0.00877547
0	-0.591196
0	0.247186
0	1.1058
0	0.160251
0	0.015582
0	0.466807
0	0.305064
0	-0.00567237
0	-0.0345173
0	-0.0696471
0	-0.932402
0	0.748019
0	-0.0157284
0	-0.370596
0	-0.276992
0	0.277908
0	0.466823
0	-0.529465
0	-0.382407
0	-0.0423776
0	0.00925629
0	-0.698195
0	-0.125154
0	-0.0807325
0	1.20189
0	-0.482093
0	-0.431574
0	-0.701574
0	0.0403499
0	-0.108018
0	0.34362
0	-0.254097
0	0.201583
0	0.11757
0	-0.0430846
0	0.358458
0	-0.0807325
0	-0.341278
0	-0.372801
0	-0.0940096
0	-0.25005
0	-0.191358
0	-0.465884
0	-0.547365
0	-0.550956
0	0.723473
0	-0.0984837
0	-1.00537
0	0.845849
0	-0.103106
0	-0.430536
0	-0.254109
0	-0.837296
0	-0.091083
0	0.0838262
0	-0.450048
0	0.261621
0	0.00597211
0	-0.0423776
0	-0.0361229
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.105705
0	0.218749
0	0.733374
0	0.621132
0	-0.295887
0	0.882473
0	0.025486
0	1.24186
0	0.00663065
0	0.0637099
0	0.225158
0	-0.450048
0	-0.701574
0	0.204354
0	-0.359287
0	0.802289
0	-0.382413
0	-0.354544
0	-0.276602
0	-0.181225
0	-0.0349939
0	0.261607
0	0.0313095
0	-0.211382
0	-0.0535852
0	-0.341322
0	-0.5454
0	-0.0397753
0	0.00932566
0	-1.34792
0	-0.0940096
0	0.556589
0	-0.359287
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.259445
0	-0.592321
0	0.225224
0	0.803293
0	-0.253322
0	0.118688
0	0.128055
0	-0.465253
0	0.127333
0	0.576597
0	-0.0143497
0	-0.198939
0	-0.52722
0	0.750842
0	0.134081
0	0.460386
0	-0.87585
0	0.158038
0	0.00264022
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.618402
0	-0.191314
0	0.155263
0	-0.467824
0	0.144689
0	0.238633
0	0.816754
0	-0.186911
0	-0.191876
0	-0.466913
0	-0.465253
0	0.141639
0	0.140714
0	-0.191876
0	0.129604
0	-0.191876
0	-0.187256
0	-0.0143497
0	0.120032
0	-0.414566
0	-0.187765
0	0.132493
0	0.133428
0	-0.186725
0	0.11572
0	0.58258
0	0.121716
0	0.587069
0	-0.514595
0	-0.475377
0	-0.980067
0	0.587069
0	0.143821
0	-0.498345
0	0.132313
0	-0.0250162
0	0.816754
0	0.129373
0	-0.665452
0	0.186986
0	0.114353
0	-0.0744769
0	0.116195
0	0.130117
0	-0.455055
0	-0.287103
0	0.121893
0	0.134354
0	-1.23816
0	0.162816
0	-0.853783
0	-0.500765
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.582645
0	0.137369
0	0.139046
0	-0.199332
0	0.736487
0	-0.461864
0	0.622792
0	0.163896
0	0.140926
0	0.204914
0	0.11917
0	0.0271509
0	0.331062
0	-0.455055
0	-0.414566
0	0.121683
0	-0.536548
0	0.126202
0	0.124851
0	-0.466913
0	0.114416
0	0.139039
0	-0.0889299
0	0.127491
0	0.115479
0	0.889662
0	-0.199203
0	0.169958
0	-0.270815
0	0.138974
0	0.0271509
0	0.115179
0	0.328922
0	0.132356
0	0.128382
0	0.126007
0	0.11929
0	1.40402
0	0.114899
0	0.20458
0	0.768232
0	-0.0744758
0	-0.483385
0	0.70379
0	0.230597
0	0.582731
0	0.169309
0	0.114849
0	-0.487965
0	0.16586
0	0.119935
0	-0.523185
0	-0.0621948
0	0.129385
0	-0.253323
0	0.750824
0	0.816754
0	-0.156752
0	0.137384
0	0.187171
0	0.681201
0	0.61622
0	0.178191
0	0.125925
0	-0.36343
0	-0.517773
0	0.194119
0	-0.598513
0	0.139134
0	0.12028
0	0.132657
0	0.125001
0	0.132857
0	0.608081
0	-0.0874753
0	0.129123
0	0.129488
0	0.582583
0	0.141931
0	0.133029
0	0.746048
0	-0.527334
0	-0.0885786
0	0.622792
0	0.130375
0	0.187764
0	0.603766
0	0.936789
0	-0.433431
0	0.204916
0	-0.199202
0	-1.12542
0	0.185609
0	0.156325
0	0.126078
0	0.13858
0	-0.0959099
0	-0.543835
0	-0.0621948
0	0.134591
0	0.750898
0	-0.199303
0	0.12807
0	0.126504
0	-1.00297
0	-0.742355
0	-0.87585
0	0.132603
0	0.162729
0	1.26818
0	-0.0744769
0	0.116403
0	0.329066
0	0.114464
0	-0.498413
0	-0.475377
0	0.13978
0	0.153204
0	0.574623
0	0.143476
0	0.133812
0	0.622792
0	-0.00860165
0	-0.496772
0	0.256813
0	0.13341
0	1.00316
0	-0.475377
0	-0.489256
0	0.129982
0	0.163011
0	0.16237
0	0.469258
0	0.134285
0	-0.978191
0	0.152859
0	-1.04562
0	0.127256
0	-0.199035
0	0.127308
0	0.132778
0	0.746048
0	0.129717
0	0.231917
0	0.730161
0	-0.543835
0	-0.997305
0	0.139039
0	0.747737
0	0.110863
0	-0.28709
0	0.117896
0	-0.50081
0	-0.156752
0	0.582619
0	0.125702
0	0.144995
0	-0.455055
0	-0.598513
0	0.127985
0	0.143309
0	-0.465253
0	0.182761
0	-0.0889288
0	-0.520842
0	0.126252
0	0.844121
0	0.156325
0	-0.500765
0	-0.487965
0	-0.15633
0	0.747531
0	0.119173
0	0.162717
0	-0.997305
0	0.603766
0	-0.156814
0	0.133809
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.287093
0	0.1184
0	-0.521338
0	0.122425
0	0.115079
0	0.227188
0	0.747714
0	-1.12722
0	0.170681
0	0.131548
0	-0.536548
0	0.13336
0	0.736487
0	-0.987144
0	0.192688
0	0.124038
0	0.167616
0	-0.497084
0	0.118433
0	0.230433
0	0.61622
0	0.110866
0	0.123171
0	0.00264022
0	-0.0744743
0	0.132259
0	-1.47206
0	-0.287101
0	0.141324
0	0.192688
0	-0.522101
0	0.133753
0	-0.93455
0	0.12895
0	0.115088
0	-0.0888128
0	0.827351
0	0.12771
0	0.141003
0	-0.455055
0	0.122797
0	-0.0366339
0	-0.0187821
0	-0.0140149
0	-0.0205334
0	-0.0110979
0	-0.0111297
0	-0.0138986
0	-0.0110279
0	-0.0123108
0	-0.0118998
0	0.504642
0	-0.0140435
0	-0.0116428
0	-0.0130392
0	0.863812
0	-0.0106692
0	-0.52122
0	-0.0115151
0	-0.0121792
0	-0.0133426
0	0.906015
0	-0.01561
0	-0.0114232
0	-0.0124239
0	-0.0116243
0	-0.00879519
0	-0.0130374
0	-0.0181439
0	-0.0119741
0	-0.0119931
0	0.0904274
0	-0.0110687
