0	-0.0387146	0.249123	235156	72957	-0.161781
0	0.0165539	0.209838	234442	148374	2.70608
0	-0.0236692	0.151203	238318	197127	0.595186
0	0.0317577	0.087917	232874	209773	-4.01118
0	0.0685746	0.112114	226170	208819	1.30048
0	0.0129761	0.0758803	244568	235972	-2.05012
0	-0.00226983	0.0627074	259378	251742	-7.97579
0	-0.00204419	0.0650251	237314	233510	-4.9732
0	-0.020346	0.0228693	240106	236246	-3.14852
0	-0.0226909	0.286696	247076	71394	-0.157924
0	-0.0146925	0.259985	238630	144961	0.875903
0	-0.0115048	0.189771	235194	178005	-1.10143
0	0.0537268	0.114856	249566	224756	1.50982
0	0.0424695	0.150364	243932	223878	-4.7031
0	0.060735	0.115797	243464	222723	-1.72398
0	0.0225756	0.0871447	231734	223991	-3.25843
0	-0.00592116	0.02864	251378	247564	-0.681028
0	-0.0099665	0.0490709	244364	241464	-1.49262
0	0.0116597	0.238221	242416	74142	0.170757
0	-0.00373278	0.211183	229110	137375	-0.0511069
0	-0.00556146	0.208218	235954	176709	-1.97451
0	-0.0269415	0.143708	232136	204023	-0.673226
0	-0.0389117	0.105384	256322	239475	6.3231
0	-0.0463562	0.0830797	240066	233663	8.26239
0	0.0410946	0.0578097	239876	230453	-2.63387
0	-0.0087843	0.0197148	242506	240493	6.43992
0	0.00202042	0.0497601	246040	243721	1.92923
0	-0.0155598	0.232248	247792	86656	0.0244927
0	-0.0223701	0.253641	239612	139754	-1.08774
0	-0.00265238	0.179634	255018	205562	-0.645781
0	-0.0342146	0.149689	231240	203262	-1.04089
0	-0.0336011	0.0620619	238054	226196	8.40165
0	-0.0189938	0.0667158	254716	244488	4.07058
0	0.0484116	0.0472569	241754	236054	1.2097
0	0.000661931	0.0230889	247854	244495	-4.62249
0	0.0174758	0.0408873	239630	235667	-1.28084
0	0.0199145	0.26529	250388	79685	0.47347
0	0.00840608	0.207345	253080	151379	-0.718078
0	0.00826633	0.240414	224280	173014	-1.91409
0	-0.0141444	0.145472	222136	192425	-0.771241
0	0.0460037	0.0798171	237240	223713	-0.000887061
0	0.0488854	0.08709	242538	229261	-2.98479
0	-0.013208	0.0682755	245200	237483	-6.10131
0	0.0233717	0.0484998	258792	255719	-0.871687
0	-0.0286351	0.00241659	230690	230251	13.8077
0	0.011791	0.294877	248336	75827	0.315435
0	0.0257542	0.228844	229082	129698	1.92135
0	0.0107538	0.222783	241334	189692	1.61441
0	0.00421661	0.147863	237708	204367	0.0184383
0	-0.0298215	0.131735	232034	216729	4.44801
0	0.034249	0.0981782	255062	245712	2.23498
0	0.00838004	0.0640885	243424	233889	-3.4288
0	-0.023552	0.024456	249988	246243	2.61012
0	0.01115	0.017735	242314	240175	-5.57044
0	-0.00320596	0.257211	250488	80348	-0.585529
0	0.0103096	0.263929	225268	129268	1.82387
0	-0.0125149	0.220011	240442	173008	2.68707
0	0.0474543	0.127728	241908	214354	2.05017
0	0.0326926	0.102149	253644	237194	-1.43776
0	-0.0133967	0.078741	250814	240478	-3.00274
0	0.0243267	0.0595192	238506	231859	-2.96313
0	0.0178397	0.0840645	252178	245050	2.26231
0	0.00161983	0.0252529	243290	240308	3.12936
0	0.0326728	0.256017	233152	62837	-0.300431
0	-0.022553	0.211436	229524	129930	1.60623
0	-0.00218145	0.24779	233794	178216	-0.526178
0	0.00993057	0.161484	235054	207689	-4.26515
0	-0.00703628	0.098595	244172	230716	-1.60098
0	0.0503243	0.0905056	248096	236721	1.91873
0	0.0723401	0.067628	230326	221160	-5.38781
0	-0.0720004	0.0629816	238858	233271	-1.43416
0	-0.0163438	0.00712457	245164	244227	3.90528
0	0.00445732	0.255562	237786	76920	0.225281
0	-0.040641	0.208128	251832	154419	3.49302
0	0.0273936	0.253856	236938	165654	-1.66106
0	0.0106486	0.14376	255926	223737	1.38195
0	-0.0650778	0.0796116	248094	235549	-0.234846
