0	-0.341554
0	-0.296424
0	0.701013
0	-0.0243045
0	-0.484459
0	-0.0810345
0	-0.362017
0	-0.230497
0	0.733374
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.364868
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.123356
0	0.685597
0	-0.309136
0	-0.158896
0	-0.413188
0	0.845849
0	0.802289
0	-0.382396
0	-0.855638
0	0.356603
0	0.160251
0	-0.799162
0	0.630749
0	-0.465882
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0696425
0	-0.101111
0	-0.123194
0	0.368612
0	0.733374
0	0.670188
0	0.364868
0	-1.09615
0	0.866978
0	-0.510896
0	0.24739
0	-0.433146
0	-0.359287
0	0.225224
0	0.0070818
0	-0.567742
0	-0.575925
0	-0.0734559
0	0.0926339
0	-0.610918
0	-0.420394
0	0.292465
0	-0.344034
0	-0.055732
0	-0.123361
0	0.225159
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.123194
0	0.842098
0	-0.953854
0	-0.575924
0	-0.43335
0	0.220152
0	0.0403499
0	-0.176588
0	0.269994
0	-0.57593
0	0.551174
0	0.265871
0	-0.0559642
0	-0.341357
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.226459
0	0.705127
0	-0.275369
0	-0.0734559
0	-0.611627
0	-0.279843
0	-0.816139
0	0.0849626
0	-0.0771595
0	0.237359
0	0.572445
0	0.265871
0	-0.319516
0	0.364868
0	-0.3419
0	0.757243
0	-0.268636
0	0.0264578
0	-0.286611
0	-0.887212
0	0.106043
0	0.225156
0	0.126505
0	-0.0423783
0	0.00570577
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.372801
0	0.720538
0	0.062435
0	-0.0243045
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0870184
0	-0.297877
0	0.364868
0	-0.250401
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.181225
0	-0.591894
0	0.328904
0	0.0313095
0	-0.755276
0	-0.575925
0	-0.465886
0	-0.650457
