0	-0.341538
0	-0.296424
0	0.701013
0	-0.0243045
0	-0.484459
0	-0.0810345
0	-0.362017
0	-0.230497
0	0.733374
0	-0.617284
0	-0.189966
0	-0.0506451
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.364868
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.131995
0	0.685597
0	-0.309136
0	-0.158896
0	-0.413188
0	0.845849
0	0.802289
0	-0.382403
0	-0.855638
0	0.356603
0	0.160251
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0696468
0	-0.101111
0	-0.123235
0	0.368612
0	0.733374
0	0.670188
0	0.364868
0	-1.09615
0	0.866978
0	-0.510896
0	0.259281
0	-0.432342
0	-0.359287
0	0.225224
0	0.00714551
0	-0.567742
0	-0.575926
0	-0.0734559
0	0.0926339
0	-0.610918
0	-0.4315
0	0.292465
0	-0.344034
0	-0.0359932
0	-0.132484
0	0.225158
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.123235
0	0.842098
0	-0.953854
0	-0.575926
0	-0.429138
0	0.220152
0	0.0403499
0	-0.176588
0	0.269994
0	-0.575926
0	0.551174
0	0.265871
0	-0.0558084
0	-0.341066
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.226459
0	0.705127
0	-0.276223
0	-0.0734559
0	-0.611627
0	-0.276992
0	-0.816139
0	0.0849626
0	-0.0825412
0	0.237359
0	0.572445
0	0.265871
0	-0.319516
0	0.364868
0	-0.341678
0	0.757243
0	-0.268636
0	-0.0506451
0	-0.286611
0	-0.887212
0	0.106043
0	0.225158
0	0.126505
0	-0.0423776
0	0.00729379
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.372801
0	0.720538
0	0.062435
0	-0.0243045
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0870184
0	-0.297877
0	0.364868
0	-0.252923
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.181225
0	-0.591894
0	0.328904
0	0.0313095
0	-0.755276
0	-0.575926
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0984835
0	0.271147
0	-0.00567237
0	-0.0984839
0	0.264073
0	-0.14682
0	-0.896824
0	-0.341442
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.254351
0	-0.273649
0	-0.0423776
0	-0.0696468
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0157284
0	-0.0984835
0	-0.529465
0	-0.57403
0	-0.77344
0	0.0838262
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.276992
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.00292458
0	-0.164892
0	-0.430363
0	0.00714903
0	-0.591196
0	0.247186
0	1.1058
0	0.160251
0	0.015582
0	0.466807
0	0.305064
0	-0.00567237
0	-0.0343293
0	-0.0696476
0	-0.932402
0	0.748019
0	-0.0157284
0	-0.370596
0	-0.276992
0	0.277908
0	0.466823
0	-0.529465
0	-0.382407
0	-0.0423776
0	0.0101916
0	-0.698195
0	-0.125154
0	-0.0807326
0	1.20189
0	-0.482093
0	-0.431574
0	-0.701574
0	0.0403499
0	-0.132417
0	0.34362
0	-0.253933
0	0.201583
0	0.11757
0	-0.0359933
0	0.358458
0	-0.0807325
0	-0.340941
0	-0.372801
0	-0.0940096
0	-0.276223
0	-0.191358
0	-0.465884
0	-0.547365
0	-0.550956
0	0.723473
0	-0.0984839
0	-1.00537
0	0.845849
0	-0.103106
0	-0.429792
0	-0.254351
0	-0.837296
0	-0.0243045
0	0.0838262
0	-0.450048
0	0.259281
0	0.00597211
0	-0.0423776
0	-0.0361229
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.132471
0	0.218749
0	0.733374
0	0.621132
0	-0.295169
0	0.882473
0	0.025486
0	1.24186
0	0.00597211
0	0.0637099
0	0.225158
0	-0.450048
0	-0.701574
0	0.204354
0	-0.359287
0	0.802289
0	-0.382413
0	-0.354544
0	-0.276992
0	-0.181225
0	-0.0343633
0	0.264073
0	0.0313095
0	-0.211382
0	-0.0829831
0	-0.341538
0	-0.5454
0	-0.0397753
0	0.0101916
0	-1.34792
0	-0.0940096
0	0.556589
0	-0.359287
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.276223
0	-0.592321
0	0.225224
0	0.803293
0	-0.253322
0	0.0848161
0	0.130288
0	-0.465253
0	0.153573
0	0.576597
0	-0.0143497
0	-0.202413
0	-0.549167
0	0.752486
0	0.109225
0	0.460386
0	-0.87585
0	0.158038
0	-0.0463256
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.618402
0	-0.19355
0	0.135263
0	-0.467824
0	0.151044
0	0.238633
0	0.816754
0	-0.186406
0	-0.187523
0	-0.466913
0	-0.465253
0	0.141639
0	0.149247
0	-0.191004
0	0.125237
0	-0.19441
0	-0.186907
0	-0.0143497
0	0.120484
0	-0.414566
0	-0.18875
0	0.129517
0	0.162039
0	-0.186725
0	0.117724
0	0.582954
0	0.115178
0	0.587069
0	-0.514595
0	-0.475377
0	-0.980067
0	0.587069
0	0.154422
0	-0.498345
0	0.118153
0	-0.0250162
0	0.816754
0	0.12836
0	-0.665452
0	0.186986
0	0.111217
0	-0.0744769
0	0.116458
0	0.167099
0	-0.455055
0	-0.287103
0	0.0969052
0	0.151514
0	-1.23816
0	0.177964
0	-0.853783
0	-0.495445
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.582935
0	0.127889
0	0.162042
0	-0.198482
0	0.736487
0	-0.461864
0	0.622792
0	0.151138
0	0.134254
0	0.204887
0	0.108535
0	0.0271475
0	0.331062
0	-0.455055
0	-0.414566
0	0.0821309
0	-0.536548
0	0.155528
0	0.113298
0	-0.466913
0	0.114416
0	0.146106
0	-0.0889299
0	0.122614
0	0.10229
0	0.889662
0	-0.202413
0	0.179678
0	-0.270815
0	0.162391
0	0.0271536
0	0.100205
0	0.328922
0	0.131642
0	0.130331
0	0.122243
0	0.083274
0	1.40402
0	0.0853579
0	0.204593
0	0.768232
0	-0.0744758
0	-0.483385
0	0.70379
0	0.230597
0	0.582937
0	0.181159
0	0.119234
0	-0.487965
0	0.16586
0	0.123207
0	-0.549167
0	-0.0621948
0	0.124679
0	-0.253323
0	0.752707
0	0.816754
0	-0.156272
0	0.158427
0	0.187171
0	0.681201
0	0.61622
0	0.178191
0	0.108651
0	-0.36343
0	-0.517773
0	0.194089
0	-0.598513
0	0.158427
0	0.100767
0	0.132657
0	0.1249
0	0.163545
0	0.608081
0	-0.0874753
0	0.124603
0	0.204565
0	0.582094
0	0.163259
0	0.128481
0	0.743819
0	-0.524474
0	-0.0885786
0	0.622792
0	0.11428
0	0.187764
0	0.603766
0	0.936789
0	-0.433431
0	0.204943
0	-0.198483
0	-1.12542
0	0.194152
0	0.164461
0	0.165605
0	0.13858
0	-0.0959099
0	-0.543835
0	-0.0621948
0	0.155248
0	0.752495
0	-0.198581
0	0.12877
0	0.0999691
0	-1.00297
0	-0.742355
0	-0.87585
0	0.134915
0	0.162729
0	1.26818
0	-0.0744769
0	0.0891974
0	0.329066
0	0.0847522
0	-0.498413
0	-0.475377
0	0.160878
0	0.152947
0	0.574623
0	0.163147
0	0.118115
0	0.622792
0	-0.00860165
0	-0.496772
0	0.256813
0	0.147634
0	1.00316
0	-0.475377
0	-0.489256
0	0.127603
0	0.163011
0	0.163462
0	0.469258
0	0.117787
0	-0.978191
0	0.169365
0	-1.04562
0	0.117615
0	-0.195147
0	0.122769
0	0.124844
0	0.743753
0	0.122197
0	0.231917
0	0.730161
0	-0.543835
0	-0.997305
0	0.150765
0	0.743751
0	0.141747
0	-0.28709
0	0.0996226
0	-0.495865
0	-0.157028
0	0.582179
0	0.0949097
0	0.144995
0	-0.455055
0	-0.598513
0	0.127985
0	0.164761
0	-0.465253
0	0.182761
0	-0.0889288
0	-0.504715
0	0.154891
0	0.844121
0	0.162732
0	-0.495865
0	-0.487965
0	-0.156377
0	0.749605
0	0.108535
0	0.162717
0	-0.997305
0	0.603766
0	-0.156933
0	0.146075
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.287093
0	0.097421
0	-0.50474
0	0.112727
0	0.0981897
0	0.227188
0	0.749591
0	-1.12722
0	0.170681
0	0.154074
0	-0.536548
0	0.13578
0	0.736487
0	-0.987144
0	0.192688
0	0.106737
0	0.181593
0	-0.497084
0	0.121506
0	0.230433
0	0.61622
0	0.144261
0	0.0974249
0	-0.0196117
0	-0.0744743
0	0.12789
0	-1.47206
0	-0.287101
0	0.135263
0	0.192688
0	-0.524422
0	0.144445
0	-0.93455
0	0.118972
0	0.115898
0	-0.0888128
0	0.827351
0	0.121965
0	0.169365
0	-0.455055
0	0.121443
0	-0.0366339
0	-0.00902068
0	-0.00884076
0	-0.0116556
0	-0.00904433
0	-0.00852806
0	-0.00929201
0	-0.00956929
0	-0.00521515
0	-0.00839606
0	0.504538
0	-0.00849639
0	-0.020568
0	-0.00864299
0	0.863812
0	-0.00759756
0	-0.522387
0	-0.00894992
0	-0.00727746
0	-0.0628478
0	0.906015
0	-0.00874405
0	-0.00752772
0	-0.00812787
0	-0.00743788
0	-0.00702896
0	-0.00776279
0	-0.0174139
