0	-0.342455
0	-0.296424
0	0.701013
0	-0.0243045
0	-0.484459
0	-0.0810345
0	-0.362017
0	-0.230497
0	0.733374
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.367249
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.12283
0	0.685597
0	-0.309136
0	-0.158896
0	-0.413188
0	0.845849
0	0.802289
0	-0.383387
0	-0.855638
0	0.356603
0	0.160251
0	-0.799162
0	0.630749
0	-0.465879
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0692392
0	-0.101111
0	-0.12336
0	0.368612
0	0.733374
0	0.670188
0	0.365054
0	-1.09615
0	0.866978
0	-0.510896
0	0.221797
0	-0.451479
0	-0.359283
0	0.225
0	0.0116753
0	-0.567742
0	-0.575906
0	-0.0734559
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0551958
0	-0.124108
0	0.225305
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.123361
0	0.842098
0	-0.953854
0	-0.575945
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.269994
0	-0.575945
0	0.551174
0	0.265871
0	-0.0563108
0	-0.341263
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.226459
0	0.705127
0	-0.269487
0	-0.0734559
0	-0.611627
0	-0.281763
0	-0.816139
0	0.0849626
0	-0.08535
0	0.237359
0	0.572445
0	0.265871
0	-0.319516
0	0.367037
0	-0.342381
0	0.757243
0	-0.268636
0	0.0264578
0	-0.286611
0	-0.887212
0	0.106043
0	0.225805
0	0.126505
0	-0.0423901
0	0.00445354
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.372801
0	0.720538
0	0.062435
0	-0.0243045
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0870184
0	-0.297877
0	0.359964
0	-0.248603
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.181225
0	-0.591894
0	0.328904
0	0.0313095
0	-0.755276
0	-0.575906
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.101843
0	0.271147
0	-0.00567237
0	-0.103663
0	0.303241
0	-0.14682
0	-0.896824
0	-0.340702
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.257507
0	-0.273649
0	-0.042377
0	-0.0702923
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0157284
0	-0.101842
0	-0.554874
0	-0.57403
0	-0.77344
0	0.0838248
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.281755
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.0115128
0	-0.591196
0	0.247186
0	1.1058
0	0.160251
0	0.015582
0	0.466807
0	0.305064
0	-0.00567237
0	-0.0555137
0	-0.0693565
0	-0.932402
0	0.748019
0	-0.0157284
0	-0.370596
0	-0.281763
0	0.277908
0	0.466823
0	-0.50007
0	-0.381934
0	-0.0419436
0	0.0117383
0	-0.698195
0	-0.125154
0	-0.0648528
0	1.20189
0	-0.482093
0	-0.431574
0	-0.701574
0	0.0403499
0	-0.160884
0	0.34362
0	-0.250621
0	0.201583
0	0.11757
0	-0.0561102
0	0.358458
0	-0.0697305
0	-0.339283
0	-0.372801
0	-0.0940096
0	-0.269507
0	-0.191358
0	-0.465889
0	-0.547365
0	-0.550956
0	0.723473
0	-0.103663
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.257701
0	-0.837296
0	-0.0243045
0	0.0838274
0	-0.450048
0	0.221805
0	-0.000622352
0	-0.0426966
0	-0.0361229
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.122815
0	0.218749
0	0.733374
0	0.621132
0	-0.295169
0	0.882473
0	0.025486
0	1.24186
0	0.00445354
0	0.0637099
0	0.224899
0	-0.450048
0	-0.701574
0	0.204354
0	-0.359317
0	0.802289
0	-0.381934
0	-0.354544
0	-0.281755
0	-0.181225
0	-0.0559232
0	0.303241
0	0.0313095
0	-0.211382
0	-0.0877827
0	-0.342496
0	-0.5454
0	-0.0397753
0	0.011544
0	-1.34792
0	-0.0940096
0	0.556589
0	-0.35926
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.269507
0	-0.592321
0	0.225022
0	0.803293
0	-0.253322
0	0.176596
0	0.220932
0	-0.465233
0	0.209598
0	0.576597
0	-0.0143497
0	-0.181355
0	-0.583659
0	0.731891
0	0.0527573
0	0.460386
0	-0.87585
0	0.249414
0	0.238085
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.618402
0	-0.370981
0	0.055534
0	-0.492995
0	0.341708
0	0.238633
0	0.816753
0	-0.37098
0	-0.148727
0	-0.451942
0	-0.465289
0	-0.10346
0	0.337662
0	-0.158824
0	-0.0792194
0	-0.158768
0	-0.146725
0	-0.0143497
0	0.182885
0	-0.414566
0	-0.370981
0	0.000505206
0	0.2645
0	-0.186725
0	0.0706108
0	0.568453
0	0.329897
0	0.566607
0	-0.514595
0	-0.475378
0	-0.980067
0	0.570992
0	0.336771
0	-0.501712
0	0.331996
0	-0.21228
0	0.816755
0	0.34651
0	-0.665452
0	0.333027
0	0.180067
0	-0.0538755
0	-0.17245
0	0.233685
0	-0.455055
