0	-0.346302
0	-0.207343
0	0.701013
0	-0.133105
0	-0.483377
0	-0.132959
0	-0.362017
0	-0.210372
0	0.761804
0	-0.617284
0	-0.189966
0	-0.095188
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.123313
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.777308
0	-0.347997
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763826
0	-0.101111
0	-0.207343
0	0.368612
0	0.761804
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0034315
0	-0.567742
0	-0.555018
0	-0.210372
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.123315
0	0.245264
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.555018
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.273004
0	-0.620011
0	0.551174
0	0.258319
0	-0.135083
0	-0.347839
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.245208
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.827807
0	0.0849626
0	-0.136987
0	0.237359
0	0.572445
0	0.273003
0	-0.319516
0	0.326621
0	-0.346312
0	0.757243
0	-0.268636
0	-0.0462069
0	-0.281742
0	-0.887212
0	0.0317264
0	0.245208
0	0.126505
0	0.0269171
0	-0.0034332
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.777187
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.421258
0	-0.210346
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.19051
0	-0.583352
0	0.328904
0	0.0313095
0	-0.755276
0	-0.550282
0	-0.462545
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.137186
0	0.290464
0	-0.14682
0	-0.896824
0	-0.345956
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281737
0	-0.273649
0	-0.057386
0	-0.0763826
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.527605
0	-0.582866
0	-0.77344
0	0.0956212
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.133105
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0462064
0	-0.164892
0	-0.42701
0	-0.00453158
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0310808
0	-0.0763825
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.382428
0	-0.0573809
0	-0.00453158
0	-0.698195
0	-0.125154
0	0.0214033
0	1.20189
0	-0.483377
0	-0.414969
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.210348
0	0.201583
0	0.11757
0	-0.0498415
0	0.358458
0	0.0214034
0	-0.347997
0	-0.352419
0	-0.0598956
0	-0.4116
0	-0.191358
0	-0.462545
0	-0.551405
0	-0.550956
0	0.737129
0	-0.137186
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281742
0	-0.837296
0	-0.0180123
0	0.0956212
0	-0.456503
0	0.180599
0	0.0473315
0	-0.057383
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.123313
0	0.218749
0	0.76179
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	-0.00248913
0	0.0637099
0	0.245264
0	-0.444366
0	-0.687081
0	0.204354
0	-0.398972
0	0.777308
0	-0.382428
0	-0.354544
0	-0.288293
0	-0.152322
0	-0.0310792
0	0.290464
0	0.0313095
0	-0.211382
0	-0.136987
0	-0.346302
0	-0.5454
