0	-0.346215
0	-0.191692
0	0.701013
0	-0.16396
0	-0.483377
0	-0.134008
0	-0.277473
0	-0.131057
0	0.761799
0	-0.617284
0	-0.130563
0	-0.0635577
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.211538
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.191692
0	0.685597
0	-0.352419
0	-0.16396
0	-0.413188
0	0.845849
0	0.777271
0	-0.347954
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.467474
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211077
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763825
0	-0.101111
0	-0.191692
0	0.368612
0	0.761799
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.483294
0	-0.398972
0	0.146279
0	0.00596977
0	-0.567742
0	-0.553615
0	-0.131116
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0640942
0	-0.123314
0	0.245237
0	-0.755276
0	-0.277056
0	-0.205639
0	-0.0876041
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0544635
0	-0.176588
0	0.267047
0	-0.620011
0	0.551174
0	0.267042
0	-0.0697972
0	-0.347954
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245237
0	0.737129
0	-0.4116
0	-0.131319
0	-0.611627
0	-0.277056
0	-0.816139
0	0.0185017
0	-0.146132
0	0.211538
0	0.572445
0	0.267047
0	-0.319516
0	0.342643
0	-0.346215
0	0.757243
0	-0.268636
0	-0.0635577
0	-0.281741
0	-0.887212
0	0.0403045
0	0.245237
0	0.126505
0	0.0269171
0	0.00596977
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.777271
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.043496
0	-0.327899
0	0.342643
0	-0.131553
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0780367
0	-0.583352
0	0.328904
0	0.0185018
0	-0.755276
0	-0.553615
0	-0.462545
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0185017
0	0.271147
0	0.00833399
0	-0.145252
0	0.290464
0	-0.14682
0	-0.896824
0	-0.346215
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.131067
0	-0.0763825
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0185017
0	-0.535115
0	-0.582866
0	-0.77344
0	0.0956212
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.276748
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.069743
0	-0.164892
0	-0.42701
0	-0.00157693
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0640942
0	-0.0763825
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.276748
0	0.277908
0	0.466823
0	-0.535094
0	-0.382428
0	-0.130999
0	-0.00232226
0	-0.698195
0	-0.125154
0	0.0403045
0	1.20189
0	-0.483377
0	-0.414969
0	-0.687081
0	-0.0544635
0	-0.160884
0	0.34362
0	-0.131553
0	0.201583
0	0.11757
0	-0.0640942
0	0.358458
0	0.0412044
0	-0.347954
0	-0.352419
0	-0.0698365
0	-0.4116
0	-0.191358
0	-0.467474
0	-0.535115
0	-0.550956
0	0.737129
0	-0.145252
0	-1.00537
0	0.845849
0	-0.103106
0	-0.483294
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.0956212
0	-0.450048
0	0.180599
0	0.00681078
0	-0.130563
0	-0.00602583
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.069839
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00681078
0	0.0637099
0	0.245237
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.777271
0	-0.382428
0	-0.354544
0	-0.276748
0	-0.0780367
0	-0.0640942
0	0.290464
0	0.0185018
0	-0.211382
0	-0.14613
0	-0.346215
0	-0.5454
0	-0.130903
0	-0.00232226
0	-1.34792
0	-0.0635577
0	0.556589
0	-0.310554
0	-0.130999
0	0.271147
0	-0.682318
0	-0.414969
0	-0.16396
0	-0.592321
0	0.146279
0	0.803293
0	-0.0487857
0	0.505306
0	-0.0560031
0	-0.465253
0	-0.0639638
0	0.334197
0	-0.00964526
0	-0.0730921
0	-0.506359
0	0.806898
0	-0.0556718
0	0.335937
0	-0.87585
0	0.260058
0	0.324421
0	-1.02065
0	-0.510298
0	-0.798325
0	-0.035387
0	0.314109
0	0.620801
0	-0.482401
0	-0.0371848
0	-0.488588
0	0.323244
0	0.253867
0	0.816754
0	-0.0661119
0	-0.0590217
0	-0.484095
0	-0.465253
0	-0.0556624
0	0.321667
0	-0.0588943
0	-0.0896748
0	0.260058
0	-0.0589525
0	-0.00964526
0	-0.0580289
0	-0.0353885
0	-0.0579931
0	-0.0674255
0	0.313939
0	-0.0335786
0	-0.0487913
0	0.336021
0	0.330956
0	0.578215
0	-0.514595
0	-0.477929
0	-0.980067
0	0.578215
0	0.70072
0	-0.524208
0	0.329663
0	-0.0567449
0	0.816754
0	0.321365
0	-0.665452
0	0.335937
0	-0.0577432
0	-0.0482523
0	-0.0580336
0	0.258384
0	-0.480527
0	-0.300356
0	-0.0574086
0	-0.0567779
0	-1.23816
0	-0.0566139
0	-0.853783
0	-0.514533
0	0.286728
0	0.807929
0	-0.344052
0	-0.473193
0	0.588903
0	0.283737
0	0.316979
0	-0.0688713
0	0.799495
0	-0.461864
0	0.622792
0	-0.0572715
0	0.283737
0	0.310684
0	-0.053695
0	-0.056748
0	0.321833
0	-0.480527
0	-0.0674778
0	-0.0572952
0	-0.536548
0	0.282546
0	0.326395
0	-0.484094
0	-0.0576684
0	-0.0353885
0	-0.0555991
0	-0.53593
0	-0.0556718
